UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491035.0,450589.0,0.0,0.02191,0.04474,-0.87048,0.48969,0.29675,-165.46089,10.927371,3.2459858748503483,-4.70134445099889,31.413932204745564
-1566352491032.0,450598.0,3.0,0.02191,0.04492,-0.87048,0.48969,0.29675,-165.46242,10.988053,3.2640778554312306,-4.711479204559304,31.41575212105454
-1566352491025.0,450598.0,10.0,0.02191,0.04498,-0.87048,0.48962,0.29675,-165.43932,11.008875,3.270284784896246,-4.71449546061021,31.42001234723128
-1566352491021.0,450608.0,14.0,0.02191,0.04504,-0.87048,0.48962,0.29675,-165.43982,11.029101,3.2763157610945703,-4.717873276360858,31.420621144172856
-1566352491014.0,450608.0,21.0,0.02191,0.04517,-0.87048,0.48962,0.29675,-165.44093,11.0729265,3.289383238886966,-4.72519193354959,31.42194261364645
-1566352491004.0,450626.0,31.0,0.02191,0.04523,-0.87048,0.48962,0.29675,-165.44144,11.093153,3.295414550165051,-4.7285698013841175,31.422553634634042
-1566352490999.0,450626.0,36.0,0.02191,0.04529,-0.87048,0.48962,0.29675,-165.44194,11.1133795,3.30144596752631,-4.731947685691145,31.42316535790789
-1566352490995.0,450626.0,40.0,0.02191,0.04529,-0.87048,0.48956,0.29675,-165.42172,11.113888,3.3015968739180415,-4.731635229666192,31.42629663373357
-1566352490993.0,450637.0,42.0,0.02191,0.04541,-0.87054,0.48956,0.29675,-165.3672,11.150885,3.313972790120597,-4.738541375506088,31.436009867722234
-1566352490983.0,450645.0,52.0,0.02191,0.04541,-0.87054,0.4895,0.29675,-165.34697,11.151394,3.3141236960002494,-4.738228088614132,31.43914226689715
-1566352490981.0,450645.0,54.0,0.02185,0.04541,-0.87054,0.4895,0.29675,-165.3476,11.162877,3.3174776614504644,-4.732222197294242,31.43897885762874
-1566352490971.0,450659.0,64.0,0.02185,0.04541,-0.87054,0.4895,0.29675,-165.3476,11.162877,3.3174776614504644,-4.732222197294242,31.43897885762874
-1566352490963.0,450659.0,72.0,0.02185,0.04541,-0.87061,0.48944,0.29675,-165.2627,11.159351,3.3179930376103326,-4.732084780502187,31.4520125394683
-1566352490961.0,450669.0,74.0,0.02185,0.04541,-0.87061,0.48938,0.29681,-165.2425,11.159859,3.3181435282200344,-4.731771496534539,31.45514658393607
-1566352490959.0,450669.0,76.0,0.02185,0.04541,-0.87061,0.48938,0.29681,-165.2425,11.159859,3.3181435282200344,-4.731771496534539,31.45514658393607
-1566352490953.0,450676.0,82.0,0.02185,0.04541,-0.87067,0.48932,0.29681,-165.16681,11.156906,3.318606777287408,-4.731608955954471,31.46676632555409
-1566352490948.0,450682.0,87.0,0.02185,0.04541,-0.87067,0.48926,0.29681,-165.1466,11.157413,3.3187572677101747,-4.731295672202172,31.469901965473298
-1566352490941.0,450682.0,94.0,0.02185,0.04541,-0.87073,0.4892,0.29681,-165.07109,11.1544695,3.319220516202063,-4.731133131733828,31.48152224662897
-1566352490936.0,450694.0,99.0,0.02185,0.04541,-0.87073,0.48914,0.29681,-165.05089,11.154976,3.31937100643786,-4.730819848196857,31.48465948207118
-1566352490925.0,450705.0,110.0,0.02185,0.04535,-0.87079,0.48907,0.29681,-164.97151,11.131924,3.313825610746901,-4.727231010613909,31.49619074581325
-1566352490923.0,450705.0,112.0,0.02185,0.04535,-0.87079,0.48907,0.29681,-164.97151,11.131924,3.313825610746901,-4.727231010613909,31.49619074581325
-1566352490919.0,450712.0,116.0,0.02185,0.04535,-0.87085,0.48901,0.29681,-164.89604,11.128986,3.3142884455438257,-4.727068885037081,31.507811324137222
-1566352490915.0,450712.0,120.0,0.02185,0.04535,-0.87085,0.48895,0.29681,-164.87585,11.129493,3.3144389356337656,-4.726756017275846,31.51095123909336
-1566352490908.0,450720.0,127.0,0.02185,0.04535,-0.87085,0.48889,0.29681,-164.85567,11.129999,3.3145894256779243,-4.726443149655872,31.514091715504804
-1566352490902.0,450726.0,133.0,0.02185,0.04529,-0.87091,0.48889,0.29681,-164.8,11.106383,3.308867325715167,-4.723221069818538,31.52196052280634
-1566352490897.0,450732.0,138.0,0.02185,0.04529,-0.87097,0.48877,0.29681,-164.7045,11.103961,3.309480236794783,-4.7227469070981805,31.536723722640417
-1566352490891.0,450732.0,144.0,0.02185,0.04523,-0.87097,0.48877,0.29681,-164.704,11.083791,3.303445486319828,-4.719374931682321,31.53611263265914
-1566352490883.0,450747.0,152.0,0.02185,0.04523,-0.87097,0.48871,0.29681,-164.6838,11.084297,3.303595976414765,-4.719062895257854,31.53925565124308
-1566352490879.0,450747.0,156.0,0.02185,0.04523,-0.87103,0.48871,0.29681,-164.62872,11.080874,3.303907494209996,-4.719213635807982,31.54773394947067
-1566352490875.0,450747.0,160.0,0.02185,0.04523,-0.87103,0.48865,0.29681,-164.60855,11.08138,3.304057984164836,-4.718901599456031,31.55087800173048
-1566352490869.0,450756.0,166.0,0.02185,0.04523,-0.87103,0.48865,0.29681,-164.60855,11.08138,3.304057984164836,-4.718901599456031,31.55087800173048
-1566352490864.0,450764.0,171.0,0.02185,0.04523,-0.87109,0.48859,0.29681,-164.53333,11.078464,3.304519991484765,-4.718740303691692,31.56249985166947
-1566352490858.0,450764.0,177.0,0.02185,0.04517,-0.87109,0.48859,0.29681,-164.53284,11.058308,3.298484521870438,-4.715369589532568,31.561889585704492
-1566352490853.0,450776.0,182.0,0.02179,0.04517,-0.87109,0.48853,0.29681,-164.51329,11.07023,3.3019823665443413,-4.709048483873573,31.564872062068574
-1566352490847.0,450776.0,188.0,0.02179,0.04517,-0.87109,0.48853,0.29681,-164.51329,11.07023,3.3019823665443413,-4.709048483873573,31.564872062068574
-1566352490841.0,450785.0,194.0,0.02179,0.04517,-0.87115,0.48846,0.29681,-164.43474,11.067397,3.3024685543063024,-4.70883525408876,31.577018974272605
-1566352490835.0,450791.0,200.0,0.02179,0.04517,-0.87115,0.48846,0.29681,-164.43474,11.067397,3.3024685543063024,-4.70883525408876,31.577018974272605
-1566352490829.0,450801.0,206.0,0.02179,0.04517,-0.87115,0.48846,0.29681,-164.43474,11.067397,3.3024685543063024,-4.70883525408876,31.577018974272605
-1566352490823.0,450801.0,212.0,0.02179,0.04517,-0.87115,0.48846,0.29681,-164.43474,11.067397,3.3024685543063024,-4.70883525408876,31.577018974272605
-1566352490820.0,450809.0,215.0,0.02173,0.04517,-0.87115,0.4884,0.29681,-164.41519,11.079311,3.305965070700052,-4.702513793887855,31.58000303600781
-1566352490815.0,450815.0,220.0,0.02173,0.04517,-0.87115,0.4884,0.29681,-164.41519,11.079311,3.305965070700052,-4.702513793887855,31.58000303600781
-1566352490805.0,450815.0,230.0,0.02167,0.04517,-0.87115,0.4884,0.29681,-164.41582,11.090722,3.3093115024536144,-4.696504003305931,31.579839834883103
-1566352490803.0,450826.0,232.0,0.02167,0.04517,-0.87115,0.4884,0.29681,-164.41582,11.090722,3.3093115024536144,-4.696504003305931,31.579839834883103
-1566352490797.0,450834.0,238.0,0.02161,0.04517,-0.87115,0.4884,0.29681,-164.4164,11.102128,3.3126579244083127,-4.690494264510746,31.57967663527083
-1566352490786.0,450841.0,249.0,0.02161,0.04517,-0.87115,0.4884,0.29681,-164.4164,11.102128,3.3126579244083127,-4.690494264510746,31.57967663527083
-1566352490782.0,450841.0,253.0,0.02161,0.04517,-0.87115,0.4884,0.29681,-164.4164,11.102128,3.3126579244083127,-4.690494264510746,31.57967663527083
-1566352490780.0,450851.0,255.0,0.02155,0.04517,-0.87115,0.48846,0.29681,-164.43716,11.11304,3.3158559220374832,-4.6847961844584844,31.576366289459386
-1566352490773.0,450851.0,262.0,0.02155,0.04517,-0.87115,0.48846,0.29681,-164.43716,11.11304,3.3158559220374832,-4.6847961844584844,31.576366289459386
-1566352490770.0,450851.0,265.0,0.02148,0.04517,-0.87115,0.48846,0.29681,-164.43785,11.126352,3.319760541781904,-4.677784945025085,31.57617592761268
-1566352490764.0,450862.0,271.0,0.02148,0.04517,-0.87109,0.48853,0.29681,-164.51639,11.129216,3.3192768748679162,-4.678000303849982,31.564029259282677
-1566352490759.0,450868.0,276.0,0.02142,0.04517,-0.87109,0.48853,0.29681,-164.51698,11.140633,3.322624169435059,-4.671991137986446,31.563866140824445
-1566352490751.0,450877.0,284.0,0.02136,0.04517,-0.87109,0.48865,0.29681,-164.55788,11.151061,3.3256772531623486,-4.6666052213541205,31.557412853863838
-1566352490748.0,450877.0,287.0,0.02136,0.04517,-0.87103,0.48865,0.29687,-164.61293,11.154512,3.3253661789349787,-4.666457872361938,31.54893607060464
-1566352490743.0,450885.0,292.0,0.02136,0.04517,-0.87103,0.48871,0.29687,-164.63312,11.154018,3.3252190780143684,-4.666769471367351,31.54579230003047
-1566352490735.0,450893.0,300.0,0.02136,0.04517,-0.87103,0.48871,0.29687,-164.63312,11.154018,3.3252190780143684,-4.666769471367351,31.54579230003047
-1566352490730.0,450893.0,305.0,0.0213,0.04517,-0.87097,0.48877,0.29687,-164.70897,11.168408,3.3281098457501446,-4.6609254781519205,31.534008273734685
-1566352490724.0,450902.0,311.0,0.0213,0.04517,-0.87097,0.48877,0.29687,-164.70897,11.168408,3.3281098457501446,-4.6609254781519205,31.534008273734685
-1566352490718.0,450907.0,317.0,0.0213,0.04517,-0.87097,0.48883,0.29687,-164.72914,11.167915,3.3279631596057064,-4.661237074702809,31.530866127711093
-1566352490713.0,450907.0,322.0,0.0213,0.04517,-0.87091,0.48889,0.29687,-164.80449,11.170883,3.3275054021408303,-4.661401737359221,31.519245650694046
-1566352490709.0,450918.0,326.0,0.02124,0.04517,-0.87091,0.48895,0.29687,-164.82526,11.18183,3.330708898555379,-4.655705549383913,31.515942229752497
-1566352490702.0,450925.0,333.0,0.02124,0.0451,-0.87085,0.48901,0.29687,-164.90005,11.16125,3.323212660217692,-4.651935099886143,31.50361359795663
-1566352490697.0,450934.0,338.0,0.02118,0.0451,-0.87085,0.48901,0.29687,-164.90067,11.172698,3.326563293900143,-4.645927812500696,31.503451026564832
-1566352490691.0,450934.0,344.0,0.02118,0.0451,-0.87085,0.48907,0.29687,-164.92084,11.172206,3.326417437045902,-4.646238919541123,31.50031217986465
-1566352490684.0,450944.0,351.0,0.02112,0.0451,-0.87079,0.48907,0.29687,-164.97668,11.187123,3.3294578974062756,-4.640085992763359,31.491668047773288
-1566352490680.0,450944.0,355.0,0.02106,0.0451,-0.87079,0.48914,0.29687,-165.00081,11.198007,3.3326397335117286,-4.634442172289522,31.487844862867405
-1566352490676.0,450944.0,359.0,0.02106,0.0451,-0.87079,0.48914,0.29687,-165.00081,11.198007,3.3326397335117286,-4.634442172289522,31.487844862867405
-1566352490667.0,450962.0,368.0,0.021,0.04504,-0.87079,0.4892,0.29687,-165.02109,11.188777,3.3298139566801908,-4.625372057710569,31.48393946017761
-1566352490662.0,450962.0,373.0,0.02094,0.04504,-0.87073,0.4892,0.29687,-165.07695,11.203711,3.3328557520457704,-4.619220968009318,31.47529456226046
-1566352490658.0,450972.0,377.0,0.02087,0.04504,-0.87073,0.48926,0.29687,-165.09784,11.216596,3.3366226415385545,-4.612524439291529,31.471969367230656
-1566352490648.0,450983.0,387.0,0.02081,0.04504,-0.87073,0.48926,0.29687,-165.0984,11.228057,3.3399749928734974,-4.606518314209703,31.471807171109816
-1566352490645.0,450983.0,390.0,0.02081,0.04504,-0.87073,0.48932,0.29687,-165.11859,11.227574,3.3398316939783776,-4.606828990067747,31.468671830309816
-1566352490642.0,450988.0,393.0,0.02075,0.04504,-0.87067,0.48932,0.29687,-165.17445,11.242528,3.342874307265213,-4.600679785418649,31.460025994824193
-1566352490634.0,450994.0,401.0,0.02075,0.04498,-0.87067,0.48938,0.29687,-165.19418,11.221838,3.3366998251039526,-4.597614859777732,31.456287363797927
-1566352490631.0,450994.0,404.0,0.02075,0.04498,-0.87067,0.48938,0.29687,-165.19418,11.221838,3.3366998251039526,-4.597614859777732,31.456287363797927
-1566352490626.0,451002.0,409.0,0.02075,0.04492,-0.87067,0.48938,0.29687,-165.1937,11.20163,3.3306683321185706,-4.594239276820672,31.455683711845722
-1566352490617.0,451011.0,418.0,0.02075,0.04492,-0.87067,0.48944,0.29687,-165.21391,11.201148,3.3305254474982453,-4.594549119602072,31.452550080951767
-1566352490613.0,451018.0,422.0,0.02069,0.04486,-0.87061,0.48944,0.29687,-165.26945,11.195895,3.3275388438484717,-4.585024895427858,31.443300645670433
-1566352490609.0,451018.0,426.0,0.02069,0.04486,-0.87061,0.4895,0.29687,-165.28969,11.195415,3.3273963737376797,-4.585334320354845,31.440168121342566
-1566352490602.0,451028.0,433.0,0.02063,0.0448,-0.87061,0.48956,0.29687,-165.30998,11.186192,3.324577614905056,-4.576261935014897,31.436272981986534
-1566352490596.0,451028.0,439.0,0.02057,0.0448,-0.87061,0.48956,0.29687,-165.31052,11.197667,3.327932154397295,-4.570256942883601,31.436111835672975
-1566352490590.0,451036.0,445.0,0.02051,0.04474,-0.87054,0.48956,0.29687,-165.37527,11.192989,3.3248966465133045,-4.56071029230721,31.425449077875555
