UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049171.0,1703191.0,117.0,0.05139,0.03882,-0.84546,0.53015,0.02478,-207.04942,2.5645046,0.6443207421199529,-7.3573411562882605,25.861966245814727
-1566375049164.0,1703191.0,124.0,0.05133,0.0387,-0.84552,0.53003,0.02472,-206.92276,2.5352628,0.6372341739982976,-7.343948809783318,25.8746307517371
-1566375049159.0,1703201.0,129.0,0.05133,0.03864,-0.84564,0.52985,0.02472,-206.68782,2.5159752,0.6329703064773294,-7.340182542845966,25.89955856674321
-1566375049154.0,1703207.0,134.0,0.05133,0.03851,-0.84576,0.52966,0.02472,-206.44775,2.4697864,0.6219176093961618,-7.3320905620448755,25.92417629789942
-1566375049148.0,1703215.0,140.0,0.05133,0.03839,-0.84589,0.52948,0.02472,-206.19861,2.4273002,0.6118249733223189,-7.324719812398092,25.949970488716644
-1566375049142.0,1703215.0,146.0,0.05133,0.03833,-0.84589,0.52948,0.02472,-206.1972,2.4040363,0.6059559138694968,-7.321049439089499,25.949336567955015
-1566375049138.0,1703224.0,150.0,0.05133,0.03827,-0.84589,0.52948,0.02478,-206.19577,2.3807726,0.6000869593713574,-7.317379095988598,25.948703397120795
-1566375049132.0,1703230.0,156.0,0.05133,0.03821,-0.84589,0.52948,0.02478,-206.19437,2.3575087,0.5942181096928756,-7.313708783079585,25.948070976222752
-1566375049126.0,1703230.0,162.0,0.05139,0.03815,-0.84589,0.52948,0.02478,-206.18819,2.3196175,0.5846865532209721,-7.31590210820212,25.94755501988321
-1566375049121.0,1703240.0,167.0,0.05139,0.03809,-0.84589,0.52948,0.02478,-206.18678,2.2963543,0.5788178659845514,-7.312231807438276,25.946923914100793
-1566375049115.0,1703246.0,173.0,0.05145,0.03802,-0.84589,0.52948,0.02484,-206.18033,2.2545886,0.5683081959004893,-7.313813408438235,25.94630388712345
-1566375049110.0,1703246.0,178.0,0.05151,0.03796,-0.84589,0.52948,0.02484,-206.1741,2.2167017,0.5587765532910769,-7.316006734074894,25.945789352940025
-1566375049104.0,1703255.0,184.0,0.05157,0.03784,-0.84595,0.52948,0.02484,-206.08513,2.1555955,0.5436387317393668,-7.314887229266515,25.95358569301166
-1566375049098.0,1703255.0,190.0,0.05164,0.03778,-0.84595,0.52942,0.02484,-206.05481,2.1167116,0.5338539448230046,-7.31779643413305,25.955657974559855
-1566375049093.0,1703267.0,195.0,0.0517,0.03766,-0.84595,0.52942,0.0249,-206.04718,2.0555995,0.5184535046397702,-7.316320692712928,25.954518506976285
-1566375049087.0,1703274.0,201.0,0.05182,0.03748,-0.84613,0.52917,0.0249,-205.69305,1.9629216,0.49579738725095057,-7.317034220139163,25.990384470473956
-1566375049081.0,1703274.0,207.0,0.05188,0.03741,-0.84625,0.52893,0.02484,-205.4319,1.9272082,0.48724477184754383,-7.318301970330857,26.017928089891342
-1566375049075.0,1703283.0,213.0,0.05194,0.03729,-0.84644,0.52869,0.02484,-205.07588,1.8724303,0.47410248238221947,-7.31694127434681,26.05538493363025
-1566375049070.0,1703293.0,218.0,0.052,0.03723,-0.84656,0.52844,0.02484,-204.81218,1.8409926,0.46659014842954644,-7.318789507085081,26.083482692880608
-1566375049065.0,1703299.0,223.0,0.052,0.03711,-0.84674,0.5282,0.02484,-204.47594,1.8009169,0.45705915863720054,-7.311515711348219,26.11935557897364
-1566375049059.0,1703299.0,229.0,0.052,0.03705,-0.84686,0.52795,0.02478,-204.2181,1.7840812,0.45320128669173304,-7.307505130031631,26.147362082120964
-1566375049054.0,1703307.0,234.0,0.052,0.03693,-0.84705,0.52771,0.02478,-203.87001,1.7441753,0.44370555929671046,-7.3003033764942735,26.184741316647035
-1566375049048.0,1703315.0,240.0,0.052,0.03687,-0.84723,0.52747,0.02478,-203.53745,1.7273839,0.44003876096778405,-7.296704530286242,26.22125861566616
-1566375049042.0,1703315.0,246.0,0.052,0.03662,-0.84747,0.52698,0.02472,-203.02617,1.6438369,0.41951324839448584,-7.280839320848694,26.275579958801757
-1566375049037.0,1703322.0,251.0,0.052,0.0365,-0.84766,0.52673,0.02472,-202.67725,1.6044865,0.4100609074185065,-7.273621199322992,26.313430471066965
-1566375049032.0,1703330.0,256.0,0.052,0.03638,-0.84778,0.52649,0.02472,-202.42487,1.5646845,0.40024939154279565,-7.266031660775036,26.340457071406604
-1566375049026.0,1703330.0,262.0,0.052,0.03625,-0.84796,0.52625,0.02472,-202.09416,1.5213969,0.3897061196325425,-7.258201408503164,26.376305905913256
-1566375049020.0,1703339.0,268.0,0.052,0.03613,-0.84796,0.52625,0.02472,-202.09135,1.4755079,0.3779452791886413,-7.25090655563582,26.375086775456097
-1566375049014.0,1703339.0,274.0,0.05194,0.03601,-0.84802,0.52618,0.02472,-201.988,1.4458491,0.3704969924762809,-7.237803621577138,26.385716523473832
-1566375049009.0,1703351.0,279.0,0.05194,0.03589,-0.84802,0.52618,0.02472,-201.9852,1.3999764,0.35873620596767203,-7.23051006910857,26.38450375342471
-1566375049003.0,1703360.0,285.0,0.05194,0.03577,-0.84808,0.52612,0.02478,-201.88113,1.3558536,0.3475836811541674,-7.223328700549816,26.394815464413796
-1566375048998.0,1703360.0,290.0,0.05188,0.03564,-0.84808,0.52612,0.02478,-201.88281,1.3204392,0.3384846945662849,-7.209551036490447,26.393398472629897
-1566375048993.0,1703367.0,295.0,0.05188,0.0354,-0.84814,0.52606,0.02484,-201.77591,1.2305223,0.31556932389359127,-7.195080830724436,26.402516506280506
-1566375048987.0,1703374.0,301.0,0.05182,0.03522,-0.84814,0.526,0.02484,-201.7535,1.1774123,0.30192974253774235,-7.178022519766287,26.403226969481352
-1566375048981.0,1703374.0,307.0,0.05182,0.0351,-0.84821,0.526,0.02484,-201.65944,1.1320735,0.2904538307887337,-7.171151370211125,26.412426712945077
-1566375048975.0,1703384.0,313.0,0.05176,0.03497,-0.84821,0.526,0.02484,-201.66109,1.0966734,0.28135495393527593,-7.157376189760341,26.411030703295538
-1566375048970.0,1703390.0,318.0,0.05176,0.03485,-0.84821,0.526,0.0249,-201.6583,1.0508533,0.2695952083419565,-7.150086424021078,26.409845056977105
-1566375048964.0,1703399.0,324.0,0.05176,0.03479,-0.84821,0.52594,0.0249,-201.63397,1.0293416,0.2640741396118653,-7.146200513652405,26.41186769962286
-1566375048958.0,1703399.0,330.0,0.0517,0.03467,-0.84821,0.52594,0.0249,-201.63586,0.9977535,0.25595608373823736,-7.133034369926865,26.410579552331825
-1566375048953.0,1703406.0,335.0,0.05164,0.03455,-0.84827,0.52594,0.02496,-201.55962,0.9666559,0.2480779036311212,-7.120226414495222,26.418201867369348
-1566375048948.0,1703414.0,340.0,0.05157,0.03448,-0.84827,0.52594,0.02496,-201.56349,0.9565354,0.24546632837568283,-7.109117780171399,26.417392426310684
-1566375048941.0,1703414.0,347.0,0.05157,0.03442,-0.84827,0.52594,0.02496,-201.5621,0.9336308,0.23958692526269942,-7.105473682547799,26.416805934072443
-1566375048937.0,1703423.0,351.0,0.05151,0.03436,-0.84827,0.52594,0.02502,-201.56534,0.9249534,0.23734868247534982,-7.095952285245774,26.416114277398705
-1566375048931.0,1703423.0,357.0,0.05145,0.03436,-0.84827,0.52588,0.02502,-201.54713,0.94056964,0.2413461240687803,-7.089836969446313,26.418623284984534
-1566375048925.0,1703435.0,363.0,0.05145,0.0343,-0.84839,0.5257,0.02502,-201.32098,0.9228396,0.23701168060337113,-7.086193440215154,26.44369922183087
-1566375048920.0,1703441.0,368.0,0.05145,0.03424,-0.84857,0.52551,0.02496,-201.01358,0.9058744,0.23297228236380596,-7.0828693603943504,26.478118648050227
-1566375048914.0,1703441.0,374.0,0.05145,0.03424,-0.84869,0.52527,0.02496,-200.76683,0.91242886,0.23487257757812935,-7.082633380344771,26.506409953311703
-1566375048909.0,1703451.0,379.0,0.05145,0.03418,-0.84882,0.52509,0.02496,-200.52904,0.8948486,0.23057315771356302,-7.079056038736136,26.53298364750428
-1566375048903.0,1703457.0,385.0,0.05145,0.03412,-0.84894,0.5249,0.0249,-200.30069,0.87743944,0.22629201928866066,-7.075382410597816,26.558517130927754
-1566375048897.0,1703466.0,391.0,0.05145,0.03406,-0.84918,0.52448,0.0249,-199.8314,0.8663889,0.22384763760058415,-7.071519787414621,26.611939099604925
-1566375048892.0,1703466.0,396.0,0.05145,0.034,-0.8493,0.52429,0.0249,-199.60419,0.8490361,0.21956247094322312,-7.0678530780922175,26.637490613928776
-1566375048886.0,1703474.0,402.0,0.05145,0.034,-0.84943,0.52411,0.0249,-199.36975,0.8543026,0.22114219054556206,-7.067918722219291,26.66466963822144
-1566375048880.0,1703482.0,408.0,0.05145,0.03394,-0.84955,0.52393,0.02484,-199.14713,0.8367538,0.21679511173944968,-7.064295111070885,26.689790369088385
-1566375048875.0,1703482.0,413.0,0.05145,0.03387,-0.84967,0.52374,0.02484,-198.92087,0.815679,0.21152447776302052,-7.0600301546616,26.715260279464175
-1566375048870.0,1703491.0,418.0,0.05151,0.03381,-0.84979,0.52356,0.02484,-198.69438,0.7841882,0.20354944365861713,-7.062299226107206,26.7404964110861
-1566375048864.0,1703498.0,424.0,0.05151,0.03375,-0.84979,0.52356,0.02484,-198.69301,0.7615063,0.19766047344194337,-7.0586719871534,26.739917885141892
-1566375048859.0,1703498.0,429.0,0.05151,0.03375,-0.84979,0.5235,0.02484,-198.67033,0.76288015,0.19801733255578727,-7.058438167144502,26.74256689239394
-1566375048852.0,1703507.0,436.0,0.05151,0.03369,-0.84979,0.5235,0.0249,-198.66895,0.740199,0.19212845450013488,-7.0548113741333145,26.74198905299778
-1566375048848.0,1703507.0,440.0,0.05157,0.03363,-0.84985,0.52344,0.0249,-198.5642,0.7054795,0.18320547544445825,-7.057196186517669,26.753049400247065
-1566375048842.0,1703519.0,446.0,0.05164,0.03363,-0.85004,0.52313,0.0249,-198.20125,0.6981212,0.18156357519675453,-7.063994409132234,26.794998883662743
-1566375048837.0,1703526.0,451.0,0.0517,0.03357,-0.85016,0.52289,0.0249,-197.95334,0.66821605,0.17394881693745382,-7.06604533371709,26.82290940882619
-1566375048830.0,1703526.0,458.0,0.0517,0.03357,-0.85034,0.52264,0.02484,-197.63243,0.6757109,0.17613896792978465,-7.066150814241477,26.860621113516075
-1566375048824.0,1703536.0,464.0,0.05176,0.03351,-0.85034,0.52258,0.0249,-197.60394,0.64057755,0.16698618064888493,-7.068189000608191,26.862811479273915
-1566375048819.0,1703542.0,469.0,0.05176,0.03351,-0.8504,0.52252,0.0249,-197.50595,0.64255375,0.16757694114946367,-7.068315439264529,26.874349055854537
-1566375048813.0,1703542.0,475.0,0.05176,0.03351,-0.85046,0.52246,0.0249,-197.40802,0.6445287,0.16816770161441102,-7.068441877955464,26.885886420720027
-1566375048809.0,1703551.0,479.0,0.05176,0.03351,-0.85046,0.5224,0.0249,-197.38545,0.6459019,0.16852630088941215,-7.068209715761024,26.888550976341435
-1566375048802.0,1703562.0,486.0,0.05182,0.03345,-0.85059,0.52216,0.0249,-197.12636,0.61625767,0.16095385279318603,-7.070333451090368,26.917969760659005
-1566375048797.0,1703562.0,491.0,0.05182,0.03345,-0.85089,0.52173,0.0249,-196.59026,0.6291256,0.16468553932884455,-7.070467684534631,26.981460463914402
-1566375048793.0,1703569.0,495.0,0.05188,0.03351,-0.85101,0.52148,0.0249,-196.34392,0.64473367,0.16893145349493585,-7.079729055033472,27.01102504723559
-1566375048786.0,1703574.0,502.0,0.05194,0.03351,-0.8512,0.52124,0.02484,-196.01373,0.63831645,0.16749520869080722,-7.085836038071136,27.04991751639939
-1566375048780.0,1703584.0,508.0,0.05194,0.03351,-0.85132,0.521,0.02484,-195.77527,0.6449913,0.16939898795340586,-7.0856270772871675,27.078372776806532
-1566375048775.0,1703584.0,513.0,0.05194,0.03351,-0.85144,0.52075,0.02484,-195.53355,0.6518837,0.17136274346893668,-7.085379421467428,27.107285862118673
-1566375048770.0,1703590.0,518.0,0.052,0.03357,-0.85162,0.52051,0.02484,-195.21892,0.66781783,0.17579638047991675,-7.095037092440621,27.14530160982595
-1566375048764.0,1703590.0,524.0,0.052,0.03357,-0.85175,0.52026,0.02478,-194.96577,0.67478013,0.17780150385815705,-7.094848578237775,27.175710415212677
-1566375048758.0,1703603.0,530.0,0.05206,0.03357,-0.85193,0.52002,0.02478,-194.65123,0.66830724,0.17633965867193743,-7.100901741462294,27.21316219030834
-1566375048753.0,1703610.0,535.0,0.05206,0.03363,-0.85205,0.51978,0.02478,-194.41644,0.6972882,0.184152664579094,-7.104294152847819,27.242243699808185
-1566375048747.0,1703610.0,541.0,0.05212,0.03369,-0.85236,0.51929,0.02472,-193.85338,0.7200581,0.19061399153672556,-7.113758710212519,27.310735684245188
-1566375048741.0,1703618.0,547.0,0.05219,0.03369,-0.85248,0.5191,0.02472,-193.63196,0.7096329,0.1880310031756769,-7.12063295796301,27.33713110713552
-1566375048735.0,1703626.0,553.0,0.05219,0.03375,-0.8526,0.51886,0.02472,-193.39882,0.7384914,0.19585351686318478,-7.124017616081832,27.36625037063216
-1566375048730.0,1703634.0,558.0,0.05225,0.03381,-0.85272,0.51868,0.02472,-193.1839,0.7523819,0.1997247834320897,-7.133541812866085,27.392769500694627
-1566375048725.0,1703634.0,563.0,0.05225,0.03381,-0.85272,0.51868,0.02472,-193.1839,0.7523819,0.1997247834320897,-7.133541812866085,27.392769500694627
-1566375048719.0,1703642.0,569.0,0.05225,0.03381,-0.85272,0.51862,0.02472,-193.16167,0.7537449,0.20008682812399609,-7.133307539071455,27.395488092442918
-1566375048713.0,1703651.0,575.0,0.05231,0.03381,-0.85272,0.51862,0.02472,-193.15727,0.7401873,0.19649575005117,-7.139216181144911,27.395595893757402
-1566375048708.0,1703651.0,580.0,0.05231,0.03381,-0.85272,0.51862,0.02478,-193.15727,0.7401873,0.19649575005117,-7.139216181144911,27.395595893757402
-1566375048703.0,1703658.0,585.0,0.05243,0.03381,-0.85297,0.51825,0.02472,-192.71011,0.7238473,0.1925298857458925,-7.1511027341886715,27.44941447472445
-1566375048697.0,1703658.0,591.0,0.05249,0.03381,-0.85309,0.51807,0.02472,-192.49495,0.71555376,0.19050089328141723,-7.157037938358565,27.475366703354794
-1566375048690.0,1703668.0,598.0,0.05249,0.03381,-0.85315,0.51788,0.02472,-192.35268,0.7204406,0.19188697827620832,-7.156659761854334,27.492838407541413
-1566375048686.0,1703675.0,602.0,0.05255,0.03381,-0.85327,0.5177,0.02466,-192.13812,0.712176,0.18986176575299596,-7.162597117176667,27.518801141915347
-1566375048681.0,1703675.0,607.0,0.05261,0.03381,-0.85339,0.51752,0.02466,-191.92381,0.7039357,0.1878389986881807,-7.168536212936664,27.544767906415913
-1566375048674.0,1703686.0,614.0,0.05267,0.03381,-0.85352,0.51733,0.02466,-191.69426,0.6960425,0.18591855734193885,-7.174498831782387,27.57266593825976
-1566375048670.0,1703694.0,618.0,0.05273,0.03381,-0.85358,0.51715,0.02466,-191.552,0.68727934,0.1836664552214351,-7.180076068010038,27.589816087564486
-1566375048664.0,1703694.0,624.0,0.05273,0.03387,-0.8537,0.51697,0.02466,-191.34442,0.71463895,0.19114880730974318,-7.183686526772782,27.616273455277152
-1566375048657.0,1703702.0,631.0,0.0528,0.03387,-0.85376,0.51685,0.0246,-191.22386,0.7022941,0.18793849821316896,-7.190485100780828,27.63071004254394
-1566375048652.0,1703711.0,636.0,0.05286,0.034,-0.854,0.51648,0.0246,-190.80217,0.7474322,0.20038342766418016,-7.204174645069664,27.684311488936913
-1566375048646.0,1703711.0,642.0,0.05286,0.03406,-0.85406,0.5163,0.0246,-190.66644,0.7741468,0.20763851659981458,-7.207412170533676,27.70196987341808
-1566375048640.0,1703718.0,648.0,0.05292,0.03412,-0.85419,0.51611,0.0246,-190.44038,0.7883383,0.21165740937173524,-7.216955044763193,27.730490831056272
-1566375048635.0,1703727.0,653.0,0.05292,0.03418,-0.85431,0.51593,0.0246,-190.23445,0.8155314,0.2191530765198069,-7.220554777707447,27.756978295319783
-1566375048629.0,1703727.0,659.0,0.05292,0.03424,-0.85443,0.51575,0.02454,-190.02876,0.8426824,0.22665052661797838,-7.224152044321748,27.783470343206773
-1566375048624.0,1703735.0,664.0,0.05292,0.03424,-0.85443,0.51575,0.0246,-190.02876,0.8426824,0.22665052661797838,-7.224152044321748,27.783470343206773
-1566375048619.0,1703743.0,669.0,0.05292,0.0343,-0.85443,0.51575,0.0246,-190.03014,0.8646988,0.23257404016968994,-7.227726468702018,27.784061539857603
-1566375048613.0,1703750.0,675.0,0.05292,0.03436,-0.85443,0.51575,0.0246,-190.0315,0.8867145,0.23849765043294074,-7.231300921362613,27.7846534743896
-1566375048607.0,1703750.0,681.0,0.05298,0.03442,-0.85443,0.51569,0.02466,-190.00653,0.896781,0.24121716882479136,-7.240558660084185,27.788117967181577
-1566375048602.0,1703760.0,686.0,0.05298,0.03442,-0.85443,0.51569,0.02466,-190.00653,0.896781,0.24121716882479136,-7.240558660084185,27.788117967181577
-1566375048596.0,1703760.0,692.0,0.05298,0.03448,-0.85443,0.51569,0.02466,-190.0079,0.9187985,0.24714102493465248,-7.244132798540542,27.78871163288383
-1566375048591.0,1703770.0,697.0,0.05298,0.03448,-0.85443,0.51569,0.02472,-190.0079,0.9187985,0.24714102493465248,-7.244132798540542,27.78871163288383
-1566375048583.0,1703781.0,705.0,0.05304,0.03448,-0.85455,0.51544,0.02466,-189.77133,0.91215444,0.24557969542857122,-7.249794225139703,27.817956004126785
-1566375048579.0,1703781.0,709.0,0.05304,0.03455,-0.85468,0.51526,0.02466,-189.55495,0.9429429,0.2541137101136599,-7.2540402320473465,27.846033189228734
-1566375048575.0,1703787.0,713.0,0.0531,0.03455,-0.8548,0.51508,0.02466,-189.34476,0.93471825,0.25212874854099837,-7.259981705552252,27.87206384803372
-1566375048569.0,1703795.0,719.0,0.0531,0.03455,-0.85492,0.51483,0.0246,-189.11348,0.94135255,0.2541411620132304,-7.259720000346842,27.90122126025068
-1566375048563.0,1703795.0,725.0,0.0531,0.03455,-0.85492,0.51489,0.02466,-189.13544,0.93998885,0.2537731263947885,-7.259959468401314,27.89844848430667
-1566375048558.0,1703803.0,730.0,0.05316,0.03461,-0.85486,0.51495,0.02466,-189.22435,0.94685537,0.2555269603769335,-7.269325229908258,27.887580230826615
-1566375048552.0,1703809.0,736.0,0.05316,0.03461,-0.85486,0.51495,0.02466,-189.22435,0.94685537,0.2555269603769335,-7.269325229908258,27.887580230826615
-1566375048546.0,1703809.0,742.0,0.05316,0.03467,-0.85486,0.51495,0.02472,-189.22571,0.9688113,0.2614543000536068,-7.272894467740769,27.888177018660016
-1566375048540.0,1703818.0,748.0,0.05316,0.03467,-0.85486,0.51501,0.02472,-189.2477,0.9674455,0.26108583809153535,-7.273134774567826,27.885405695346975
-1566375048535.0,1703826.0,753.0,0.05316,0.03473,-0.85486,0.51501,0.02472,-189.24904,0.9894014,0.2670132726676826,-7.27670445856688,27.886003160967434
-1566375048530.0,1703834.0,758.0,0.0531,0.03473,-0.8548,0.51508,0.02472,-189.34885,1.0006113,0.2699093479869298,-7.270691984609729,27.873853459790766
-1566375048524.0,1703834.0,764.0,0.05316,0.03479,-0.85492,0.51489,0.02472,-189.13664,1.0145364,0.2739188794813483,-7.280160357828123,27.90094909407091
-1566375048518.0,1703842.0,770.0,0.05316,0.03479,-0.85498,0.51477,0.02472,-189.02301,1.0177128,0.27489695378175955,-7.280046544720631,27.915299226270747
-1566375048513.0,1703842.0,775.0,0.05322,0.03491,-0.85516,0.51447,0.02472,-188.70296,1.056479,0.28575997785446955,-7.29300582908296,27.956897499985573
-1566375048506.0,1703854.0,782.0,0.05322,0.03497,-0.85522,0.51434,0.02466,-188.58733,1.0817703,0.29273163804372826,-7.296415631693861,27.972320007650694
-1566375048500.0,1703863.0,788.0,0.05322,0.03497,-0.85535,0.51416,0.02466,-188.3713,1.0867693,0.29436351695745955,-7.296487720580162,27.999727006081372
-1566375048494.0,1703863.0,794.0,0.05322,0.03503,-0.85541,0.51404,0.02466,-188.25966,1.1117921,0.30127555224679536,-7.299934969228082,28.0146926789743
-1566375048490.0,1703870.0,798.0,0.05328,0.03503,-0.85547,0.51392,0.0246,-188.14247,1.101752,0.2986977330067809,-7.305748119845094,28.0291732790391
-1566375048484.0,1703877.0,804.0,0.05328,0.03503,-0.85559,0.51373,0.0246,-187.93507,1.1068892,0.3003528776588386,-7.3057178395738624,28.055588956062238
-1566375048479.0,1703877.0,809.0,0.05334,0.03503,-0.85565,0.51361,0.0246,-187.81807,1.0968754,0.2977779978625842,-7.311532729058156,28.070075620795095
-1566375048473.0,1703886.0,815.0,0.05341,0.03503,-0.85571,0.51343,0.0246,-187.67873,1.0860521,0.29498234429921283,-7.31809432343741,28.08737665365041
-1566375048467.0,1703893.0,821.0,0.05347,0.0351,-0.8559,0.51318,0.02454,-187.3674,1.1053915,0.30066529922645846,-7.328338375232646,28.12767519998131
-1566375048462.0,1703902.0,826.0,0.05347,0.0351,-0.85596,0.51306,0.02454,-187.25511,1.108529,0.3016499236456271,-7.328222400901487,28.142058324926936
-1566375048456.0,1703902.0,832.0,0.05353,0.0351,-0.85602,0.51294,0.02454,-187.13884,1.0985715,0.299082708107119,-7.334040495310273,28.156558659699357
-1566375048450.0,1703910.0,838.0,0.05353,0.03503,-0.85614,0.51282,0.02448,-186.95673,1.0767124,0.2933845836245493,-7.330148563072883,28.179026654370972
-1566375048445.0,1703919.0,843.0,0.05359,0.03503,-0.85608,0.51288,0.02454,-187.04271,1.061844,0.2892191164902304,-7.335954828523223,28.16755524163888
-1566375048440.0,1703919.0,848.0,0.05359,0.03503,-0.85608,0.51288,0.02454,-187.04271,1.061844,0.2892191164902304,-7.335954828523223,28.16755524163888
-1566375048435.0,1703926.0,853.0,0.05365,0.03497,-0.85602,0.51294,0.02454,-187.12744,1.0251664,0.2791162049986697,-7.338204483857509,28.155480112310727
-1566375048428.0,1703926.0,860.0,0.05365,0.03497,-0.85602,0.513,0.0246,-187.14925,1.0237998,0.2787442929232597,-7.338446905487454,28.152680150723583
-1566375048423.0,1703938.0,865.0,0.05371,0.03491,-0.85608,0.51288,0.02454,-187.03156,0.9921068,0.2702418620266646,-7.340713141647071,28.166578165001795
-1566375048418.0,1703946.0,870.0,0.05377,0.03479,-0.8562,0.51263,0.02454,-186.79709,0.94210654,0.25685181355790787,-7.339277473818751,28.194735897810915
-1566375048412.0,1703946.0,876.0,0.05377,0.03467,-0.85626,0.51251,0.02454,-186.68256,0.9017873,0.2459627658997263,-7.3320621978877165,28.207928556889016
-1566375048407.0,1703955.0,881.0,0.05383,0.03448,-0.85638,0.51239,0.02454,-186.49419,0.8235951,0.2248349114205578,-7.327015682729328,28.229323311359224
-1566375048402.0,1703962.0,886.0,0.05389,0.0343,-0.85645,0.51227,0.02448,-186.36299,0.74869895,0.20449567595611826,-7.3222566956718165,28.243506879777925
-1566375048396.0,1703962.0,892.0,0.05389,0.03406,-0.85651,0.51215,0.02448,-186.24605,0.66506493,0.1817252894173914,-7.307954010197709,28.255529557102477
-1566375048390.0,1703970.0,898.0,0.05396,0.03381,-0.85657,0.51202,0.02448,-186.12042,0.5629328,0.15388727737097435,-7.299954840037796,28.268065914994395
-1566375048385.0,1703979.0,903.0,0.05402,0.03339,-0.85669,0.5119,0.02448,-185.92763,0.4019841,0.10998287331427745,-7.281334591478518,28.28724510272832
-1566375048379.0,1703979.0,909.0,0.05402,0.03308,-0.85675,0.51178,0.02448,-185.8094,0.29329777,0.08027778488913163,-7.26291856707559,28.29863769989798
-1566375048374.0,1703986.0,914.0,0.05408,0.03253,-0.85687,0.51166,0.02441,-185.6141,0.08577171,0.02349603514957056,-7.2366402787971085,28.31662939489769
-1566375048368.0,1703993.0,920.0,0.05414,0.03156,-0.85693,0.51154,0.02441,-185.47682,-0.27398825,-0.07508161325955008,-7.18519004991355,28.32194587830209
