UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,1381448.0,0.0,0.02795,-0.00867,-0.90955,0.41461,0.01257,-114.87637,-5.936111,-2.234268455356944,-2.5020141598002392,40.942028866990285
-1565944378079.0,1381456.0,5.0,0.02789,-0.00873,-0.90955,0.41461,0.01257,-114.87718,-5.9452233,-2.237661732630985,-2.4929012504208186,40.9420326430438
-1565944378073.0,1381463.0,11.0,0.02789,-0.00873,-0.90955,0.41461,0.01263,-114.87718,-5.9452233,-2.237661732630985,-2.4929012504208186,40.9420326430438
-1565944378066.0,1381463.0,18.0,0.02789,-0.00879,-0.90955,0.41455,0.01263,-114.86005,-5.961349,-2.2437293907743734,-2.490108397486165,40.946099854742755
-1565944378062.0,1381476.0,22.0,0.02789,-0.00879,-0.90955,0.41455,0.01263,-114.86005,-5.961349,-2.2437293907743734,-2.490108397486165,40.946099854742755
-1565944378053.0,1381476.0,31.0,0.02789,-0.00879,-0.90955,0.41449,0.01263,-114.843414,-5.960839,-2.2435375991440503,-2.4901688901968,40.95020244063568
-1565944378050.0,1381476.0,34.0,0.02789,-0.00879,-0.90961,0.41449,0.01263,-114.81282,-5.9590178,-2.243598045489764,-2.490360828975098,40.957787977695745
-1565944378044.0,1381495.0,40.0,0.02789,-0.00879,-0.90961,0.41443,0.01263,-114.79618,-5.958508,-2.2434062538249906,-2.4904213216973234,40.96189139532842
-1565944378039.0,1381495.0,45.0,0.02783,-0.00879,-0.90961,0.41437,0.01263,-114.78088,-5.950482,-2.2403499595575287,-2.4842218988109863,40.96603515327112
-1565944378032.0,1381507.0,52.0,0.02783,-0.00879,-0.90967,0.41437,0.01257,-114.75028,-5.9486637,-2.2404104057616983,-2.484413423806157,40.97361887834103
-1565944378028.0,1381507.0,56.0,0.02783,-0.00879,-0.90967,0.41431,0.01257,-114.733665,-5.9481554,-2.2402190271482243,-2.4844739162556064,40.977723810946486
-1565944378021.0,1381512.0,63.0,0.02783,-0.00879,-0.90967,0.41431,0.01257,-114.733665,-5.9481554,-2.2402190271482243,-2.4844739162556064,40.977723810946486
-1565944378017.0,1381512.0,67.0,0.02783,-0.00879,-0.90967,0.41431,0.01263,-114.733665,-5.9481554,-2.2402190271482243,-2.4844739162556064,40.977723810946486
-1565944378011.0,1381523.0,73.0,0.02783,-0.00873,-0.90967,0.41431,0.01263,-114.73416,-5.931529,-2.2339587703110064,-2.4873251852401386,40.9777583787793
-1565944378005.0,1381530.0,79.0,0.02783,-0.00873,-0.90973,0.41425,0.01257,-114.68695,-5.9292064,-2.233827424431463,-2.487576790358638,40.98944594390986
-1565944378001.0,1381538.0,83.0,0.02783,-0.00867,-0.90973,0.41418,0.01257,-114.66807,-5.9119916,-2.2273434812248265,-2.490497264498726,40.99427213493382
-1565944377995.0,1381544.0,89.0,0.02783,-0.00867,-0.90973,0.41412,0.01251,-114.65145,-5.911483,-2.2271521000096923,-2.4905569313879017,40.99837940372592
-1565944377984.0,1381550.0,100.0,0.02783,-0.00861,-0.90979,0.41406,0.01251,-114.60484,-5.8925533,-2.2207592642608978,-2.4936576863878788,41.010103614636336
-1565944377982.0,1381550.0,102.0,0.02789,-0.00861,-0.90979,0.41406,0.01251,-114.6035,-5.900056,-2.22362156214446,-2.4999188856351604,41.01006473337202
-1565944377978.0,1381560.0,106.0,0.02789,-0.00854,-0.90979,0.414,0.01251,-114.58748,-5.880159,-2.2161251545866216,-2.503302171303481,41.014216578633466
-1565944377973.0,1381566.0,111.0,0.02789,-0.00854,-0.90979,0.414,0.01251,-114.58748,-5.880159,-2.2161251545866216,-2.503302171303481,41.014216578633466
-1565944377965.0,1381566.0,119.0,0.02789,-0.00848,-0.90985,0.41394,0.01251,-114.54085,-5.861238,-2.2097305820069306,-2.506401648805825,41.02594224974726
-1565944377961.0,1381577.0,123.0,0.02789,-0.00848,-0.90985,0.41394,0.01251,-114.54085,-5.861238,-2.2097305820069306,-2.506401648805825,41.02594224974726
-1565944377956.0,1381577.0,128.0,0.02789,-0.00842,-0.90985,0.41388,0.01251,-114.52473,-5.8441157,-2.203277282645038,-2.5093083662188094,41.03009085211119
-1565944377950.0,1381586.0,134.0,0.02789,-0.00836,-0.90991,0.41382,0.01257,-114.47815,-5.825211,-2.1968814773730996,-2.512406206245632,41.0418176042142
-1565944377943.0,1381592.0,141.0,0.02789,-0.00836,-0.90991,0.41376,0.01257,-114.46154,-5.824702,-2.196689676416598,-2.512463740677689,41.04592948739693
-1565944377938.0,1381600.0,146.0,0.02789,-0.00836,-0.90991,0.41376,0.01257,-114.46154,-5.824702,-2.196689676416598,-2.512463740677689,41.04592948739693
-1565944377933.0,1381600.0,151.0,0.02795,-0.00836,-0.90991,0.4137,0.01257,-114.44363,-5.8316846,-2.1993576551338885,-2.518783390443789,41.05000426037063
-1565944377926.0,1381610.0,158.0,0.02795,-0.00836,-0.90997,0.4137,0.01263,-114.413185,-5.8299017,-2.1994151474670427,-2.5189757463436435,41.05757925444877
-1565944377922.0,1381615.0,162.0,0.02802,-0.00836,-0.90997,0.41364,0.01263,-114.39503,-5.838127,-2.202558935857557,-2.526339603499571,41.06164854619553
