UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567079.0,779670.0,369.0,0.0517,-0.00507,-0.79718,0.6015,0.01459,-346.8521,-25.432104,-4.041794613275155,-4.377598922053806,15.773635948877626
-1565669567073.0,779677.0,375.0,0.05176,-0.00507,-0.79718,0.6015,0.01459,-346.83633,-25.457083,-4.045982322597975,-4.383095984872092,15.773626445204243
-1565669567067.0,779686.0,381.0,0.05182,-0.00507,-0.79724,0.60144,0.01459,-346.5721,-25.4624,-4.049848582082253,-4.388985385258346,15.784564043914273
-1565669567062.0,779686.0,386.0,0.05182,-0.00507,-0.79724,0.60144,0.01459,-346.5721,-25.4624,-4.049848582082253,-4.388985385258346,15.784564043914273
-1565669567056.0,779693.0,392.0,0.05182,-0.00507,-0.79724,0.60138,0.01459,-346.53754,-25.460152,-4.049492138293458,-4.389020346535982,15.786059565848404
-1565669567051.0,779702.0,397.0,0.05188,-0.00507,-0.79724,0.60138,0.01459,-346.52176,-25.485102,-4.053679260258697,-4.394517907149637,15.786050054293696
-1565669567045.0,779702.0,403.0,0.05188,-0.00507,-0.7973,0.60138,0.01459,-346.30844,-25.467714,-4.053714134334911,-4.394875659600816,15.795502005276731
-1565669567039.0,779710.0,409.0,0.05194,-0.00507,-0.7973,0.60132,0.01459,-346.25797,-25.490389,-4.057544105303767,-4.400408638953146,15.79698908701171
-1565669567035.0,779710.0,413.0,0.05194,-0.00507,-0.7973,0.60132,0.01459,-346.25797,-25.490389,-4.057544105303767,-4.400408638953146,15.79698908701171
-1565669567029.0,779722.0,419.0,0.05194,-0.00507,-0.7973,0.60132,0.01459,-346.25797,-25.490389,-4.057544105303767,-4.400408638953146,15.79698908701171
-1565669567023.0,779730.0,425.0,0.05194,-0.00507,-0.79736,0.60126,0.01459,-346.01016,-25.47074,-4.0572217081606965,-4.400801769812603,15.807938005733348
-1565669567017.0,779730.0,431.0,0.05194,-0.00507,-0.79736,0.60126,0.01459,-346.01016,-25.47074,-4.0572217081606965,-4.400801769812603,15.807938005733348
-1565669567013.0,779738.0,435.0,0.05194,-0.00507,-0.79736,0.6012,0.01459,-345.9756,-25.468487,-4.056864436522106,-4.400836731644397,15.809435959277664
-1565669567007.0,779746.0,441.0,0.05194,-0.00507,-0.79736,0.6012,0.01459,-345.9756,-25.468487,-4.056864436522106,-4.400836731644397,15.809435959277664
-1565669567000.0,779754.0,448.0,0.05194,-0.00507,-0.79742,0.6012,0.01459,-345.76263,-25.45111,-4.056899310760276,-4.401194900879658,15.818887298409564
-1565669566995.0,779754.0,453.0,0.05188,-0.005,-0.79742,0.6012,0.01459,-345.78107,-25.385946,-4.046308282325396,-4.400532763741636,15.818932657551471
-1565669566988.0,779762.0,460.0,0.05188,-0.005,-0.79742,0.6012,0.01459,-345.78107,-25.385946,-4.046308282325396,-4.400532763741636,15.818932657551471
-1565669566985.0,779762.0,463.0,0.05188,-0.00494,-0.79742,0.6012,0.01459,-345.7833,-25.351418,-4.0408182564015505,-4.404678543568867,15.818964231150645
-1565669566979.0,779769.0,469.0,0.05182,-0.00494,-0.79742,0.60114,0.01459,-345.76447,-25.324278,-4.036275957063521,-4.399213732047618,15.820472580277823
-1565669566973.0,779777.0,475.0,0.05182,-0.00488,-0.79742,0.60114,0.01459,-345.76672,-25.289745,-4.030785940873501,-4.403359090776822,15.820504850159878
-1565669566968.0,779786.0,480.0,0.05182,-0.00482,-0.79742,0.60114,0.01459,-345.76898,-25.255219,-4.02529592164279,-4.407504472601227,15.820537916655084
-1565669566961.0,779786.0,487.0,0.05182,-0.00482,-0.79742,0.6012,0.01459,-345.8035,-25.25746,-4.025652384910104,-4.407471234427686,15.819038828347757
-1565669566955.0,779793.0,493.0,0.05176,-0.00482,-0.79742,0.6012,0.01459,-345.81918,-25.232557,-4.02146669390394,-4.401972336967139,15.819047888745644
-1565669566951.0,779793.0,497.0,0.05176,-0.00482,-0.79742,0.6012,0.01459,-345.81918,-25.232557,-4.02146669390394,-4.401972336967139,15.819047888745644
-1565669566945.0,779805.0,503.0,0.05176,-0.00476,-0.79742,0.6012,0.01459,-345.82144,-25.198027,-4.015976692952458,-4.4061181248154595,15.81908162656562
-1565669566940.0,779814.0,508.0,0.05176,-0.00476,-0.79742,0.6012,0.01459,-345.82144,-25.198027,-4.015976692952458,-4.4061181248154595,15.81908162656562
-1565669566934.0,779814.0,514.0,0.0517,-0.00476,-0.79742,0.6012,0.01459,-345.8371,-25.173119,-4.011791138585891,-4.400619237356516,15.819090574263441
-1565669566928.0,779821.0,520.0,0.0517,-0.0047,-0.79742,0.6012,0.01459,-345.83936,-25.138588,-4.0063011513971345,-4.404765017665489,15.819124995944975
-1565669566922.0,779831.0,526.0,0.0517,-0.0047,-0.79742,0.6012,0.01459,-345.83936,-25.138588,-4.0063011513971345,-4.404765017665489,15.819124995944975
-1565669566917.0,779831.0,531.0,0.05164,-0.0047,-0.79742,0.6012,0.01459,-345.855,-25.113676,-4.002115733507891,-4.399266140205026,15.819133830940743
-1565669566911.0,779838.0,537.0,0.05164,-0.0047,-0.79736,0.60126,0.01459,-346.10263,-25.133076,-4.002438633381589,-4.398877630346846,15.808184088007351
-1565669566906.0,779845.0,542.0,0.05164,-0.00464,-0.79736,0.60126,0.01459,-346.1049,-25.09852,-3.996949076539557,-4.403023814705905,15.808219125766499
-1565669566901.0,779845.0,547.0,0.05164,-0.00464,-0.79736,0.60126,0.01459,-346.1049,-25.09852,-3.996949076539557,-4.403023814705905,15.808219125766499
-1565669566895.0,779854.0,553.0,0.05157,-0.00464,-0.79736,0.60126,0.01459,-346.1233,-25.069433,-3.9920657772381887,-4.396608959326083,15.808229295211333
-1565669566889.0,779862.0,559.0,0.05157,-0.00464,-0.79742,0.60126,0.01459,-345.9102,-25.052313,-3.9920976960541097,-4.396964575086295,15.817680256328487
-1565669566884.0,779870.0,564.0,0.05157,-0.00464,-0.79742,0.6012,0.01459,-345.87567,-25.05008,-3.9917429430402502,-4.396996571548511,15.819179112503164
-1565669566878.0,779870.0,570.0,0.05157,-0.00464,-0.79742,0.6012,0.01459,-345.87567,-25.05008,-3.9917429430402502,-4.396996571548511,15.819179112503164
-1565669566873.0,779877.0,575.0,0.05151,-0.00464,-0.79742,0.6012,0.01459,-345.8912,-25.02515,-3.987557800424061,-4.391497751431187,15.819187834805803
-1565669566867.0,779877.0,581.0,0.05151,-0.0047,-0.79742,0.6012,0.01459,-345.88895,-25.05969,-3.9930477370836717,-4.387352044921852,15.819152973464554
-1565669566861.0,779889.0,587.0,0.05151,-0.0047,-0.79742,0.6012,0.01459,-345.88895,-25.05969,-3.9930477370836717,-4.387352044921852,15.819152973464554
-1565669566856.0,779889.0,592.0,0.05151,-0.0047,-0.79742,0.6012,0.01453,-345.88895,-25.05969,-3.9930477370836717,-4.387352044921852,15.819152973464554
-1565669566850.0,779898.0,598.0,0.05151,-0.00476,-0.79749,0.60114,0.01459,-345.60406,-25.072031,-3.9982215400019565,-4.3836535797198914,15.831643981582602
-1565669566845.0,779905.0,603.0,0.05151,-0.00476,-0.79749,0.60114,0.01453,-345.60406,-25.072031,-3.9982215400019565,-4.3836535797198914,15.831643981582602
-1565669566839.0,779914.0,609.0,0.05151,-0.00476,-0.79749,0.60114,0.01453,-345.60406,-25.072031,-3.9982215400019565,-4.3836535797198914,15.831643981582602
-1565669566833.0,779914.0,615.0,0.05151,-0.00482,-0.79749,0.60114,0.01453,-345.60184,-25.106543,-4.003711955456012,-4.3795083304759155,15.83161063641333
-1565669566829.0,779922.0,619.0,0.05151,-0.00482,-0.79749,0.60107,0.01453,-345.56155,-25.103941,-4.0032985738824935,-4.379547106891148,15.833361025366855
-1565669566822.0,779930.0,626.0,0.05151,-0.00488,-0.79749,0.60107,0.01453,-345.5593,-25.138456,-4.008788991298866,-4.3754023630918715,15.833328462157667
-1565669566816.0,779937.0,632.0,0.05151,-0.00488,-0.79755,0.60107,0.01453,-345.3469,-25.121325,-4.008822559454277,-4.375757555020769,15.842778478546435
-1565669566811.0,779937.0,637.0,0.05151,-0.00494,-0.79755,0.60107,0.01453,-345.34467,-25.155813,-4.014313386212954,-4.371612832197317,15.84274665633751
-1565669566806.0,779945.0,642.0,0.05157,-0.00494,-0.79755,0.60101,0.01453,-345.29468,-25.178465,-4.0181429858215605,-4.377146466720391,15.844238767066841
-1565669566800.0,779945.0,648.0,0.05157,-0.005,-0.79755,0.60101,0.01453,-345.29242,-25.212952,-4.023633831049182,-4.373002149945281,15.844207616043889
-1565669566794.0,779954.0,654.0,0.05157,-0.005,-0.79755,0.60101,0.01453,-345.29242,-25.212952,-4.023633831049182,-4.373002149945281,15.844207616043889
-1565669566788.0,779961.0,660.0,0.05157,-0.00507,-0.79755,0.60101,0.01453,-345.28986,-25.25319,-4.0300398137235325,-4.368167142678954,15.844172279788026
-1565669566783.0,779961.0,665.0,0.05157,-0.00513,-0.79755,0.60101,0.01453,-345.28763,-25.287682,-4.035530653236603,-4.364022875543705,15.844142854355539
-1565669566778.0,779973.0,670.0,0.05157,-0.00519,-0.79755,0.60101,0.01453,-345.28537,-25.32217,-4.041021490328301,-4.359878631284231,15.844114225326138
-1565669566772.0,779982.0,676.0,0.05157,-0.00519,-0.79755,0.60101,0.01453,-345.28537,-25.32217,-4.041021490328301,-4.359878631284231,15.844114225326138
-1565669566766.0,779982.0,682.0,0.05157,-0.00525,-0.79755,0.60101,0.01453,-345.28314,-25.35666,-4.0465123251351125,-4.3557344098784725,15.844086392685071
-1565669566761.0,779990.0,687.0,0.05164,-0.00525,-0.79755,0.60101,0.01453,-345.26483,-25.385653,-4.051393815960489,-4.362150443289243,15.844074861633203
-1565669566755.0,779998.0,693.0,0.05164,-0.00531,-0.79755,0.60095,0.01453,-345.2281,-25.41791,-4.056529480378773,-4.358042824093403,15.845549303409072
-1565669566750.0,779998.0,698.0,0.0517,-0.00531,-0.79761,0.60095,0.01453,-345.00055,-25.425457,-4.0607498713500085,-4.363898791293786,15.854989000990457
-1565669566744.0,780006.0,704.0,0.0517,-0.00531,-0.79761,0.60095,0.01453,-345.00055,-25.425457,-4.0607498713500085,-4.363898791293786,15.854989000990457
-1565669566739.0,780014.0,709.0,0.05176,-0.00537,-0.79761,0.60095,0.01453,-344.9827,-25.484753,-4.070425159706439,-4.365254858457577,15.85495233191817
-1565669566733.0,780014.0,715.0,0.05182,-0.00537,-0.79761,0.60095,0.01453,-344.96707,-25.509584,-4.074609283966354,-4.370754795770689,15.854942215936546
-1565669566727.0,780023.0,721.0,0.05182,-0.00543,-0.79755,0.60095,0.01453,-345.1766,-25.561417,-4.080063252050733,-4.366253602869773,15.845466660001776
-1565669566721.0,780030.0,727.0,0.05188,-0.00543,-0.79761,0.60095,0.01453,-344.94916,-25.568865,-4.084284860886742,-4.372110875329154,15.85490600433097
-1565669566715.0,780039.0,733.0,0.05188,-0.00543,-0.79761,0.60095,0.01453,-344.94916,-25.568865,-4.084284860886742,-4.372110875329154,15.85490600433097
-1565669566710.0,780039.0,738.0,0.05194,-0.00549,-0.79761,0.60095,0.01453,-344.93115,-25.628134,-4.0939605899553,-4.373466957341543,15.854870363117598
-1565669566705.0,780046.0,743.0,0.05194,-0.00549,-0.79761,0.60095,0.01453,-344.93115,-25.628134,-4.0939605899553,-4.373466957341543,15.854870363117598
-1565669566699.0,780046.0,749.0,0.052,-0.00555,-0.79761,0.60089,0.01453,-344.87863,-25.685154,-4.103278820291018,-4.374861312304904,15.856337922768546
-1565669566693.0,780058.0,755.0,0.052,-0.00555,-0.79761,0.60089,0.01453,-344.87863,-25.685154,-4.103278820291018,-4.374861312304904,15.856337922768546
-1565669566688.0,780066.0,760.0,0.052,-0.00562,-0.79761,0.60089,0.01453,-344.87604,-25.725355,-4.109685413781875,-4.370027258420814,15.85631006486416
-1565669566682.0,780066.0,766.0,0.052,-0.00568,-0.79761,0.60089,0.01453,-344.87378,-25.759813,-4.115176778068587,-4.365883808471156,15.856287049312243
-1565669566675.0,780074.0,773.0,0.052,-0.00568,-0.79767,0.60089,0.01453,-344.66217,-25.742315,-4.11521584354523,-4.366242374687726,15.865735661642418
-1565669566670.0,780083.0,778.0,0.052,-0.00574,-0.79767,0.60083,0.01453,-344.62555,-25.774508,-4.120349981318948,-4.362138525621749,15.867217057651757
-1565669566665.0,780083.0,783.0,0.05194,-0.0058,-0.79767,0.60083,0.01453,-344.63907,-25.784166,-4.121657980575973,-4.3524952753138715,15.867206499596136
-1565669566660.0,780090.0,788.0,0.05194,-0.00586,-0.79767,0.60089,0.01453,-344.67123,-25.820847,-4.127506956213025,-4.348311929029668,15.86568226445732
-1565669566654.0,780098.0,794.0,0.05194,-0.00592,-0.79761,0.60089,0.01453,-344.88058,-25.872849,-4.132957997370197,-4.343810456751263,15.856214103025536
-1565669566648.0,780098.0,800.0,0.05194,-0.00598,-0.79761,0.60089,0.01453,-344.87836,-25.907307,-4.138449339675632,-4.339667151178646,15.856195181668909
-1565669566643.0,780107.0,805.0,0.05188,-0.0061,-0.79761,0.60089,0.01453,-344.88968,-25.951435,-4.14524786631321,-4.3258809582966,15.856171219712138
-1565669566637.0,780114.0,811.0,0.05188,-0.00616,-0.79761,0.60095,0.01453,-344.9219,-25.988136,-4.15109596979198,-4.3216952771488195,15.854652281985906
-1565669566631.0,780122.0,817.0,0.05188,-0.00623,-0.79755,0.60101,0.01453,-345.16556,-26.04826,-4.157816439978388,-4.316460409965606,15.843683922565702
-1565669566625.0,780122.0,823.0,0.05182,-0.00629,-0.79749,0.60101,0.01453,-345.3913,-26.075634,-4.159079172325958,-4.306460031724135,15.834231698265256
-1565669566620.0,780130.0,828.0,0.05182,-0.00635,-0.79749,0.60107,0.01453,-345.42355,-26.112383,-4.164925998145973,-4.302272320177548,15.832717725914463
-1565669566615.0,780130.0,833.0,0.05182,-0.00641,-0.79742,0.60114,0.01453,-345.70947,-26.170246,-4.170780780501049,-4.2976595966241256,15.819930769258505
-1565669566608.0,780141.0,840.0,0.05182,-0.00641,-0.79736,0.60126,0.01453,-345.99158,-26.192549,-4.1714493938727815,-4.297213911672497,15.807484230167546
-1565669566603.0,780151.0,845.0,0.05176,-0.00647,-0.7973,0.60132,0.01453,-346.253,-26.222315,-4.173063827973254,-4.2871691768538955,15.796537177464202
-1565669566597.0,780151.0,851.0,0.05176,-0.00653,-0.79718,0.6015,0.01453,-346.78162,-26.299406,-4.17953092279041,-4.282174403457179,15.773138724646785
-1565669566592.0,780158.0,856.0,0.05176,-0.00659,-0.79712,0.60162,0.01453,-347.06293,-26.356495,-4.1856857386336985,-4.277579486179376,15.760690987288044
-1565669566586.0,780167.0,862.0,0.05176,-0.00659,-0.797,0.60168,0.01453,-347.5267,-26.394732,-4.185951026463512,-4.276820311200722,15.740294959032894
-1565669566580.0,780174.0,868.0,0.0517,-0.00659,-0.79694,0.60181,0.01453,-347.83258,-26.392612,-4.18248659827815,-4.27087036396235,15.727625623600844
-1565669566574.0,780174.0,874.0,0.0517,-0.00665,-0.79687,0.60193,0.01453,-348.15125,-26.452913,-4.1886308565940755,-4.266213554987119,15.713611059437824
-1565669566569.0,780182.0,879.0,0.0517,-0.00665,-0.79675,0.60199,0.01453,-348.61768,-26.491379,-4.188894901827805,-4.265454804932168,15.69321568167328
-1565669566564.0,780189.0,884.0,0.05164,-0.00671,-0.79663,0.60223,0.01453,-349.20352,-26.546415,-4.1915168178390045,-4.254914013617577,15.668371560079066
-1565669566557.0,780189.0,891.0,0.05157,-0.00677,-0.79651,0.60236,0.01453,-349.73016,-26.593277,-4.19278465235732,-4.2435420400633,15.64625693679217
-1565669566552.0,780198.0,896.0,0.05157,-0.00677,-0.79645,0.60248,0.01453,-350.01733,-26.616032,-4.193447286505991,-4.243093146180587,15.633839912117082
-1565669566545.0,780205.0,903.0,0.05151,-0.00677,-0.79639,0.6026,0.01453,-350.32117,-26.613625,-4.18991454391523,-4.237153651769269,15.621438264745237
-1565669566540.0,780205.0,908.0,0.05151,-0.00684,-0.79633,0.60266,0.01453,-350.57187,-26.674936,-4.196618200200317,-4.231904436054552,15.610497963505765
-1565669566535.0,780215.0,913.0,0.05145,-0.00684,-0.7962,0.60278,0.01453,-351.13217,-26.693987,-4.193028131727175,-4.225551476782089,15.587067094798712
-1565669566529.0,780215.0,919.0,0.05139,-0.0069,-0.79614,0.60291,0.01453,-351.441,-26.726955,-4.195031245867149,-4.215449283534192,15.574423338706879
-1565669566522.0,780226.0,926.0,0.05139,-0.00696,-0.79602,0.60303,0.01453,-351.94867,-26.803404,-4.201123168678892,-4.2104882041656815,15.552557915239888
