UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702553.0,445474.0,0.0,0.02344,-0.01776,-0.76508,0.64325,0.01733,-572.45605,-33.372143,-3.286916982583163,-0.7459382327515787,9.865948984308261
-1565680702548.0,445474.0,5.0,0.02338,-0.0177,-0.76501,0.64331,0.01733,-573.1931,-33.316574,-3.2772354323103494,-0.7447912575388942,9.853646349130955
-1565680702544.0,445484.0,9.0,0.02332,-0.01764,-0.76495,0.64337,0.01733,-573.83746,-33.255157,-3.267574300350568,-0.7436727954062063,9.842946245349367
-1565680702538.0,445491.0,15.0,0.02319,-0.01752,-0.76495,0.64343,0.01733,-573.9377,-33.0544,-3.247594407140577,-0.7410036995989274,9.841670112954546
-1565680702532.0,445491.0,21.0,0.02313,-0.01746,-0.76489,0.64349,0.01733,-574.5826,-32.992558,-3.2379330993507303,-0.7398890202609986,9.830973371617858
-1565680702527.0,445500.0,26.0,0.02307,-0.0174,-0.76483,0.64355,0.01733,-575.2297,-32.930622,-3.2282718889960895,-0.7387759914587567,9.820277774874128
-1565680702520.0,445508.0,33.0,0.02295,-0.01733,-0.76477,0.64362,0.01733,-575.9071,-32.815697,-3.2133234916490654,-0.7331237319855939,9.809419635380436
-1565680702516.0,445508.0,37.0,0.02289,-0.01733,-0.76471,0.64368,0.01733,-576.5547,-32.807163,-3.2089253899224635,-0.7275885787425823,9.798934196921067
-1565680702510.0,445516.0,43.0,0.02283,-0.01727,-0.76471,0.64374,0.01733,-576.62976,-32.710762,-3.199382237767494,-0.7266376214113234,9.797851860034939
-1565680702505.0,445524.0,48.0,0.02277,-0.01721,-0.76465,0.6438,0.01733,-577.2804,-32.64824,-3.189720206767386,-0.7255309218624328,9.787160823481216
-1565680702499.0,445524.0,54.0,0.02264,-0.01715,-0.76459,0.64392,0.01733,-578.00977,-32.535458,-3.175036407577325,-0.7181743735328777,9.775601612399726
-1565680702494.0,445532.0,59.0,0.02264,-0.01715,-0.76453,0.64398,0.01733,-578.6419,-32.57095,-3.175074099052931,-0.7179007761603554,9.765099469983141
-1565680702487.0,445539.0,66.0,0.02258,-0.01715,-0.76453,0.64398,0.01733,-578.6614,-32.52653,-3.1706356518324337,-0.7126438454488897,9.765119470477885
-1565680702482.0,445547.0,71.0,0.02258,-0.01715,-0.76447,0.64404,0.01733,-579.2952,-32.56207,-3.170672931494191,-0.7123706609675728,9.754617905950127
-1565680702476.0,445547.0,77.0,0.02252,-0.01715,-0.76447,0.64404,0.01727,-579.3148,-32.517593,-3.166234128188517,-0.7071141491271814,9.754637885562133
-1565680702470.0,445555.0,83.0,0.02246,-0.01715,-0.7644,0.6441,0.01727,-580.06647,-32.514282,-3.1618122124918333,-0.7015595453195423,9.74255498984435
-1565680702466.0,445555.0,87.0,0.02246,-0.01715,-0.7644,0.6441,0.01733,-580.06647,-32.514282,-3.1618122124918333,-0.7015595453195423,9.74255498984435
-1565680702460.0,445567.0,93.0,0.0224,-0.01715,-0.7644,0.64417,0.01733,-580.1491,-32.471584,-3.157552528383681,-0.6961659496687347,9.741537345434509
-1565680702453.0,445578.0,100.0,0.02234,-0.01721,-0.76434,0.64417,0.01727,-580.75006,-32.51509,-3.1582558858417102,-0.6863270211598959,9.732153210765858
-1565680702447.0,445578.0,106.0,0.02234,-0.01721,-0.76434,0.64417,0.01727,-580.75006,-32.51509,-3.1582558858417102,-0.6863270211598959,9.732153210765858
-1565680702443.0,445584.0,110.0,0.02234,-0.01721,-0.76434,0.64417,0.01727,-580.75006,-32.51509,-3.1582558858417102,-0.6863270211598959,9.732153210765858
-1565680702437.0,445592.0,116.0,0.02234,-0.01721,-0.76434,0.64423,0.01727,-580.8042,-32.516678,-3.158409262066651,-0.6862086854277056,9.731264837220778
-1565680702431.0,445600.0,122.0,0.02228,-0.01727,-0.76434,0.64423,0.01727,-580.82227,-32.52621,-3.1592300391533183,-0.6765233866312471,9.73149260563234
-1565680702426.0,445600.0,127.0,0.02228,-0.01727,-0.76434,0.64423,0.01727,-580.82227,-32.52621,-3.1592300391533183,-0.6765233866312471,9.73149260563234
-1565680702420.0,445607.0,133.0,0.02228,-0.01727,-0.76434,0.64423,0.01727,-580.82227,-32.52621,-3.1592300391533183,-0.6765233866312471,9.73149260563234
-1565680702415.0,445607.0,138.0,0.02228,-0.01733,-0.76434,0.64423,0.01727,-580.8206,-32.580353,-3.1644907392204753,-0.6720936806565275,9.731701184867205
-1565680702409.0,445617.0,144.0,0.02228,-0.01733,-0.76434,0.64423,0.01727,-580.8206,-32.580353,-3.1644907392204753,-0.6720936806565275,9.731701184867205
-1565680702403.0,445624.0,150.0,0.02228,-0.0174,-0.76434,0.64423,0.01727,-580.8188,-32.64351,-3.17062826810329,-0.6669256954284782,9.731945553338406
-1565680702397.0,445632.0,156.0,0.02228,-0.0174,-0.76434,0.64423,0.01727,-580.8188,-32.64351,-3.17062826810329,-0.6669256954284782,9.731945553338406
-1565680702392.0,445632.0,161.0,0.02228,-0.01746,-0.76434,0.64423,0.01727,-580.81726,-32.697643,-3.1758890462789178,-0.6624959981248233,9.732155891471692
-1565680702387.0,445639.0,166.0,0.02234,-0.01746,-0.76434,0.64423,0.01727,-580.7976,-32.74224,-3.18032894009507,-0.6677515669754106,9.732135598421337
-1565680702380.0,445639.0,173.0,0.02234,-0.01746,-0.76434,0.64417,0.01727,-580.7435,-32.740658,-3.180175567705089,-0.6678716212472966,9.733024038306851
-1565680702376.0,445652.0,177.0,0.0224,-0.01752,-0.76434,0.64417,0.01727,-580.7223,-32.839375,-3.1898759238522585,-0.6686979055108664,9.733214767471608
-1565680702370.0,445652.0,183.0,0.0224,-0.01752,-0.76434,0.64417,0.01727,-580.7223,-32.839375,-3.1898759238522585,-0.6686979055108664,9.733214767471608
-1565680702365.0,445661.0,188.0,0.0224,-0.01758,-0.76434,0.64417,0.01727,-580.7207,-32.89351,-3.195136778763852,-0.6642686191728009,9.733426605109457
-1565680702359.0,445668.0,194.0,0.02246,-0.01764,-0.7644,0.6441,0.01727,-580.0535,-32.955914,-3.2047784789324725,-0.6653908440213284,9.7442670013494
-1565680702353.0,445677.0,200.0,0.02252,-0.01764,-0.7644,0.6441,0.01727,-580.0335,-33.000412,-3.209217651868643,-0.6706468285191343,9.744246472339796
-1565680702347.0,445677.0,206.0,0.02252,-0.0177,-0.7644,0.6441,0.01727,-580.0319,-33.054485,-3.214478995381593,-0.6662180217429543,9.74445975699038
-1565680702342.0,445685.0,211.0,0.02258,-0.0177,-0.7644,0.6441,0.01727,-580.0123,-33.099003,-3.2189182255997997,-0.6714740071260498,9.744439157863454
