UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,724170.0,0.0,0.01282,-0.00244,-0.93182,0.36273,0.01447,-91.726204,-1.8791659,-0.7936331290163231,-1.2675858760651304,47.453469186195946
-1565944378079.0,724177.0,6.0,0.01282,-0.0025,-0.93182,0.36273,0.01447,-91.726,-1.89434,-0.8000412692074361,-1.265091319036079,47.45342720695362
-1565944378073.0,724177.0,12.0,0.01282,-0.0025,-0.93182,0.36273,0.01447,-91.726,-1.89434,-0.8000412692074361,-1.265091319036079,47.45342720695362
-1565944378069.0,724186.0,16.0,0.01282,-0.0025,-0.93176,0.36279,0.01447,-91.76311,-1.895083,-0.8001122346797289,-1.264985960795722,47.44187728600073
-1565944378063.0,724194.0,22.0,0.01282,-0.00256,-0.93176,0.36279,0.01447,-91.76289,-1.9102607,-0.8065199613013436,-1.2624909936365538,47.4418358771583
-1565944378058.0,724194.0,27.0,0.01282,-0.00256,-0.93176,0.36279,0.01447,-91.76289,-1.9102607,-0.8065199613013436,-1.2624909936365538,47.4418358771583
-1565944378049.0,724207.0,36.0,0.01282,-0.00256,-0.93176,0.36279,0.01447,-91.76289,-1.9102607,-0.8065199613013436,-1.2624909936365538,47.4418358771583
-1565944378047.0,724207.0,38.0,0.01282,-0.00262,-0.93176,0.36279,0.01447,-91.76269,-1.9254383,-0.8129276872397247,-1.2599960288717071,47.441795026628085
-1565944378041.0,724214.0,44.0,0.01282,-0.00262,-0.93176,0.36285,0.01447,-91.77787,-1.925647,-0.8130158435099065,-1.2599780107220095,47.43707512337443
-1565944378035.0,724221.0,50.0,0.01282,-0.00262,-0.93176,0.36285,0.01447,-91.77787,-1.925647,-0.8130158435099065,-1.2599780107220095,47.43707512337443
-1565944378029.0,724221.0,56.0,0.01282,-0.00269,-0.93176,0.36285,0.01447,-91.777626,-1.9433544,-0.8204915228009597,-1.2570667401358944,47.43702818193324
-1565944378023.0,724230.0,62.0,0.01276,-0.00269,-0.93176,0.36285,0.01447,-91.77804,-1.9374518,-0.8179938922822135,-1.2506588959380647,47.43704180727687
-1565944378019.0,724237.0,66.0,0.01276,-0.00275,-0.93176,0.36292,0.01447,-91.79555,-1.9528719,-0.8245039704987843,-1.2481414657257552,47.431496852394474
-1565944378013.0,724237.0,72.0,0.01276,-0.00275,-0.93176,0.36292,0.01447,-91.79555,-1.9528719,-0.8245039704987843,-1.2481414657257552,47.431496852394474
-1565944378006.0,724246.0,79.0,0.01276,-0.00275,-0.9317,0.36292,0.01447,-91.8175,-1.9534199,-0.8244850603627693,-1.2480537136090502,47.42466518143371
-1565944378002.0,724255.0,83.0,0.01276,-0.00281,-0.9317,0.36292,0.01447,-91.817276,-1.9686013,-0.8308923586213676,-1.2455578685807065,47.42462642769311
-1565944377996.0,724262.0,89.0,0.01276,-0.00287,-0.9317,0.36298,0.01447,-91.83226,-1.9839907,-0.8373873992879999,-1.24304228860488,47.41986982089699
-1565944377991.0,724262.0,94.0,0.01276,-0.00287,-0.9317,0.36298,0.01447,-91.83226,-1.9839907,-0.8373873992879999,-1.24304228860488,47.41986982089699
-1565944377984.0,724270.0,101.0,0.01276,-0.00293,-0.9317,0.36298,0.01447,-91.832054,-1.9991721,-0.8437946970949484,-1.2405460356918256,47.419832194317934
-1565944377978.0,724279.0,107.0,0.01276,-0.00293,-0.9317,0.36298,0.01447,-91.832054,-1.9991721,-0.8437946970949484,-1.2405460356918256,47.419832194317934
-1565944377973.0,724279.0,112.0,0.01276,-0.00299,-0.9317,0.36304,0.01447,-91.84702,-2.0145612,-0.850289737083587,-1.2380292226080643,47.41507744901506
