UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,767109.0,0.0,0.05719,0.00098,-0.7959,0.60272,0.01453,-350.88852,-24.639952,-3.8800259750448016,-5.291126300224369,15.548726264102982
-1565669567442.0,767109.0,6.0,0.05719,0.00092,-0.79584,0.60284,0.01453,-351.17447,-24.697174,-3.8863023769930076,-5.2865823992023495,15.536189567231432
-1565669567436.0,767122.0,12.0,0.05719,0.00092,-0.79578,0.60291,0.01453,-351.4345,-24.717428,-3.8867683591532445,-5.286194921330109,15.524999624979884
-1565669567431.0,767129.0,17.0,0.05719,0.00085,-0.79572,0.60297,0.01453,-351.686,-24.778103,-3.89356296777621,-5.280949079405037,15.513918398927132
-1565669567426.0,767129.0,22.0,0.05719,0.00079,-0.79559,0.60315,0.01453,-352.26517,-24.858412,-3.900237465686865,-5.275946490005787,15.488868388954288
-1565669567420.0,767138.0,28.0,0.05719,0.00073,-0.79553,0.60321,0.01453,-352.518,-24.91345,-3.906116329780386,-5.271392067031482,15.4778109060385
-1565669567414.0,767144.0,34.0,0.05719,0.00067,-0.79547,0.60327,0.01453,-352.77145,-24.968575,-3.9119943392429906,-5.266836848901695,15.466754749517165
-1565669567408.0,767153.0,40.0,0.05725,0.00067,-0.79541,0.60333,0.01453,-353.00992,-25.01403,-3.9166029319464135,-5.271938642976168,15.455814909710938
-1565669567403.0,767153.0,45.0,0.05725,0.00061,-0.79541,0.60339,0.01453,-353.04248,-25.05166,-3.922475900760397,-5.267777055119777,15.454237517531624
-1565669567398.0,767161.0,50.0,0.05731,0.00055,-0.79535,0.60345,0.01453,-353.27832,-25.132301,-3.9325636516786355,-5.268710979514455,15.44318601514803
-1565669567391.0,767171.0,57.0,0.05731,0.00055,-0.79529,0.60345,0.01453,-353.50012,-25.150003,-3.9325674403028374,-5.26831527324328,15.433708285084919
-1565669567387.0,767171.0,61.0,0.05737,0.00049,-0.79529,0.60352,0.01453,-353.52075,-25.213495,-3.942717412668859,-5.269643812072554,15.431892091156769
-1565669567381.0,767178.0,67.0,0.05743,0.00043,-0.79523,0.60358,0.01453,-353.75748,-25.294369,-3.9528055242467155,-5.270574355977072,15.420842986402633
-1565669567375.0,767178.0,73.0,0.0575,0.00037,-0.79523,0.60358,0.01453,-353.73398,-25.359169,-3.9631973065227815,-5.272812778824578,15.420733012831178
-1565669567369.0,767188.0,79.0,0.05756,0.00037,-0.79523,0.60364,0.01453,-353.75128,-25.38712,-3.96780631852552,-5.2783061915303,15.419273798040095
-1565669567363.0,767194.0,85.0,0.05756,0.00031,-0.79517,0.60364,0.01453,-353.97067,-25.440159,-3.9732858101431914,-5.273740772730905,15.409685647770132
-1565669567358.0,767194.0,90.0,0.05762,0.00031,-0.79517,0.60364,0.01453,-353.95264,-25.46557,-3.9774989023288043,-5.2792312245963915,15.409686216539612
-1565669567352.0,767207.0,96.0,0.05768,0.00024,-0.79517,0.60364,0.01453,-353.93146,-25.532007,-3.9881019190967097,-5.279859030785275,15.409559049194755
-1565669567347.0,767215.0,101.0,0.05768,0.00024,-0.7951,0.6037,0.01453,-354.22656,-25.55557,-3.9885011514287965,-5.279396041784503,15.397041770806851
-1565669567342.0,767215.0,106.0,0.05774,0.00018,-0.7951,0.6037,0.01453,-354.2058,-25.61619,-3.9981914255558455,-5.280717618978399,15.39693355805099
-1565669567335.0,767222.0,113.0,0.05774,0.00018,-0.7951,0.6037,0.01453,-354.2058,-25.61619,-3.9981914255558455,-5.280717618978399,15.39693355805099
-1565669567330.0,767231.0,118.0,0.0578,0.00018,-0.7951,0.60376,0.01459,-354.22296,-25.644169,-4.002803498674704,-5.286208892164533,15.39547634852292
-1565669567325.0,767237.0,123.0,0.05786,0.00012,-0.79504,0.60376,0.01459,-354.42502,-25.722893,-4.012495316812581,-5.287130553641156,15.38588919596846
-1565669567319.0,767237.0,129.0,0.05792,0.00012,-0.79504,0.60376,0.01459,-354.4068,-25.748316,-4.016709961644728,-5.29262022651655,15.385889415817914
-1565669567313.0,767245.0,135.0,0.05792,0.00012,-0.79504,0.60376,0.01459,-354.4068,-25.748316,-4.016709961644728,-5.29262022651655,15.385889415817914
-1565669567307.0,767253.0,141.0,0.05798,0.00012,-0.79504,0.60382,0.01459,-354.42374,-25.776302,-4.0213241048689525,-5.298110776717068,15.384433194296363
-1565669567302.0,767253.0,146.0,0.05804,0.00012,-0.79498,0.60382,0.01459,-354.62875,-25.81993,-4.025540256082398,-5.303199777851106,15.374953298257623
-1565669567297.0,767262.0,151.0,0.05804,0.00012,-0.79498,0.60382,0.01459,-354.62875,-25.81993,-4.025540256082398,-5.303199777851106,15.374953298257623
-1565669567292.0,767269.0,156.0,0.05811,6e-05,-0.79498,0.60388,0.01459,-354.63995,-25.8874,-4.03633429578477,-5.305435061780485,15.373390622310339
-1565669567286.0,767269.0,162.0,0.05817,6e-05,-0.79498,0.60388,0.01459,-354.62173,-25.912836,-4.040550342978833,-5.310924483016577,15.37339073214018
-1565669567281.0,767279.0,167.0,0.05823,6e-05,-0.79492,0.60394,0.01459,-354.86172,-25.959122,-4.0451680243747825,-5.316012277886186,15.36245582686648
-1565669567275.0,767279.0,173.0,0.05823,6e-05,-0.79486,0.60394,0.01459,-355.08542,-25.977448,-4.045168437654169,-5.31561018857945,15.352974391935689
-1565669567269.0,767290.0,179.0,0.05823,6e-05,-0.79486,0.604,0.01459,-355.1207,-25.980032,-4.045569525099565,-5.315610602890811,15.351521205543904
-1565669567263.0,767298.0,185.0,0.05829,6e-05,-0.79486,0.604,0.01459,-355.1024,-26.005497,-4.0497866680957335,-5.321099286164667,15.35152131522753
-1565669567258.0,767298.0,190.0,0.05829,6e-05,-0.7948,0.604,0.01459,-355.32635,-26.023869,-4.049787081376223,-5.320696779219855,15.342039196149472
-1565669567252.0,767305.0,196.0,0.05829,0.00012,-0.7948,0.60406,0.01459,-355.36426,-25.99116,-4.044714050372375,-5.3248683908270324,15.340694774120067
-1565669567247.0,767314.0,201.0,0.05835,0.00012,-0.7948,0.60406,0.01459,-355.34576,-26.016632,-4.048931721493237,-5.330356742410493,15.340694993344087
-1565669567241.0,767314.0,207.0,0.05835,0.00012,-0.7948,0.60406,0.01459,-355.34576,-26.016632,-4.048931721493237,-5.330356742410493,15.340694993344087
-1565669567236.0,767322.0,212.0,0.05835,0.00012,-0.79474,0.60413,0.01459,-355.61102,-26.03803,-4.049401456559633,-5.329954781831397,15.329519274391032
-1565669567230.0,767330.0,218.0,0.05835,0.00012,-0.79474,0.60419,0.01459,-355.6463,-26.04062,-4.049803377691754,-5.329955610473447,15.328068537618336
-1565669567224.0,767336.0,224.0,0.05835,0.00012,-0.79468,0.60419,0.01459,-355.87094,-26.059042,-4.0498042042643645,-5.329552683408471,15.318585945926088
-1565669567219.0,767336.0,229.0,0.05835,0.00012,-0.79468,0.60425,0.01459,-355.90628,-26.061638,-4.050206124996433,-5.329553512049978,15.317136287236409
-1565669567213.0,767346.0,235.0,0.05835,0.00012,-0.79462,0.60425,0.01459,-356.13116,-26.080078,-4.050206951568222,-5.329150585248792,15.30765301322046
-1565669567208.0,767353.0,240.0,0.05835,0.00012,-0.79462,0.60431,0.01459,-356.1665,-26.08267,-4.0506088719002,-5.329151413889756,15.306204432577019
-1565669567202.0,767353.0,246.0,0.05835,0.00012,-0.79462,0.60437,0.01459,-356.2019,-26.085274,-4.051010791832868,-5.329152242530724,15.30475611951799
-1565669567196.0,767361.0,252.0,0.05835,0.00012,-0.79456,0.60437,0.01459,-356.42697,-26.103727,-4.051011618403012,-5.328749315992764,15.295272974137688
-1565669567191.0,767361.0,257.0,0.05835,6e-05,-0.79456,0.60443,0.01459,-356.45972,-26.141714,-4.0568864039596635,-5.324576366044867,15.293718270165385
-1565669567185.0,767374.0,263.0,0.05835,6e-05,-0.79449,0.60449,0.01459,-356.75836,-26.165928,-4.057288799800158,-5.324106702926997,15.281207718162449
-1565669567180.0,767374.0,268.0,0.05835,0.0,-0.79443,0.60449,0.01459,-356.98138,-26.219885,-4.062761162524338,-5.319529621052762,15.271616477033135
-1565669567174.0,767383.0,274.0,0.05835,0.0,-0.79443,0.60455,0.01459,-357.01685,-26.222488,-4.063163070353437,-5.319529621052762,15.27017157177579
-1565669567169.0,767390.0,279.0,0.05835,0.0,-0.79443,0.60455,0.01459,-357.01685,-26.222488,-4.063163070353437,-5.319529621052762,15.27017157177579
-1565669567163.0,767397.0,285.0,0.05835,-6e-05,-0.79437,0.60461,0.01459,-357.276,-26.279152,-4.069036487524332,-5.314951744601624,15.259136766247195
-1565669567157.0,767397.0,291.0,0.05835,-6e-05,-0.79437,0.60461,0.01459,-357.276,-26.279152,-4.069036487524332,-5.314951744601624,15.259136766247195
-1565669567152.0,767405.0,296.0,0.05835,-0.00012,-0.79431,0.60468,0.01459,-357.54138,-26.336325,-4.074976034127732,-5.31037293545947,15.247862876369624
-1565669567146.0,767414.0,302.0,0.05841,-0.00012,-0.79431,0.60468,0.01459,-357.52283,-26.361965,-4.079198204088987,-5.315857774193126,15.24786265843963
-1565669567141.0,767414.0,307.0,0.05841,-0.00024,-0.79425,0.60474,0.01459,-357.7798,-26.45427,-4.090540994041639,-5.307101983749195,15.236727405081453
-1565669567135.0,767422.0,313.0,0.05847,-0.00024,-0.79425,0.6048,0.01459,-357.7965,-26.482523,-4.09516646581711,-5.312584721825321,15.23528568577457
-1565669567130.0,767430.0,318.0,0.05847,-0.00031,-0.79419,0.6048,0.01459,-358.02072,-26.542778,-4.101546748261546,-5.307308722298682,15.225680033069551
-1565669567125.0,767430.0,323.0,0.05847,-0.00031,-0.79419,0.60486,0.01459,-358.05627,-26.545395,-4.101949455168443,-5.307306581718824,15.224239849104904
-1565669567119.0,767438.0,329.0,0.05853,-0.00037,-0.79419,0.60486,0.01459,-358.03488,-26.606571,-4.111643428255977,-5.308613924988207,15.224137689827614
-1565669567112.0,767445.0,336.0,0.05853,-0.00043,-0.79413,0.60492,0.01459,-358.2951,-26.663616,-4.11751379084607,-5.304030191272862,15.2131110994453
