UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881410.0,220877.0,68.0,0.00806,-0.02014,-0.83173,0.55475,0.01721,-240.4298,-11.062529,-2.4327275959971204,0.5121074659138477,22.605251333809335
-1565766881405.0,220877.0,73.0,0.00806,-0.02008,-0.83173,0.55475,0.01721,-240.43004,-11.036517,-2.4270022324695346,0.5082931346466174,22.605017334764227
-1565766881399.0,220886.0,79.0,0.00806,-0.02002,-0.83179,0.55469,0.01721,-240.29663,-11.005151,-2.4213590712877777,0.5042857342925153,22.616075216239366
-1565766881395.0,220886.0,83.0,0.00806,-0.01996,-0.83179,0.55469,0.01721,-240.29689,-10.979151,-2.4156333791021405,0.5004718201719919,22.615842779685124
-1565766881388.0,220893.0,90.0,0.00806,-0.0199,-0.83179,0.55463,0.01721,-240.27113,-10.952896,-2.4098523587768415,0.4965210808084713,22.617810548964542
-1565766881383.0,220901.0,95.0,0.008,-0.0199,-0.83185,0.55463,0.01721,-240.16534,-10.93055,-2.4061742935756123,0.5021852587522728,22.62695498312563
-1565766881378.0,220901.0,100.0,0.008,-0.01971,-0.83191,0.5545,0.01721,-240.00232,-10.842684,-2.388058351916921,0.48976054721031015,22.640085993533646
-1565766881372.0,220910.0,106.0,0.008,-0.01965,-0.83191,0.55444,0.01721,-239.97661,-10.816454,-2.3822770871238714,0.48581283952974513,22.642059451695502
-1565766881366.0,220918.0,112.0,0.008,-0.01965,-0.83197,0.55444,0.01721,-239.86943,-10.811456,-2.3824120786548577,0.48575783360435,22.65115018267531
-1565766881360.0,220925.0,118.0,0.00806,-0.01959,-0.83197,0.55438,0.01721,-239.84189,-10.802488,-2.3804435106537554,0.4760905491241802,22.65307364382609
-1565766881355.0,220925.0,123.0,0.00806,-0.01959,-0.83203,0.55432,0.01721,-239.70866,-10.797237,-2.3805227194183805,0.4759004351671805,22.664367588546256
-1565766881350.0,220925.0,128.0,0.00806,-0.01959,-0.83203,0.55426,0.01721,-239.68272,-10.796986,-2.3804673488518726,0.4757657396037107,22.666572226245407
-1565766881344.0,220937.0,134.0,0.00812,-0.01965,-0.83209,0.55426,0.01721,-239.57353,-10.835163,-2.390141695553326,0.4738000372664606,22.675837059479406
-1565766881339.0,220944.0,139.0,0.00818,-0.01965,-0.83209,0.5542,0.01721,-239.54572,-10.852131,-2.393897797822728,0.46794370662801765,22.6779907065703
-1565766881333.0,220944.0,145.0,0.00824,-0.01965,-0.83215,0.55414,0.01721,-239.41109,-10.864079,-2.397788093924803,0.4620307249693565,22.68923361885578
-1565766881327.0,220954.0,151.0,0.00842,-0.01971,-0.83221,0.55402,0.01721,-239.24657,-10.936063,-2.4149704177368365,0.44834702963873707,22.702807866793464
-1565766881321.0,220961.0,157.0,0.00848,-0.01978,-0.83228,0.55396,0.01721,-239.09407,-10.977319,-2.425564599407458,0.4468651322137775,22.71583191416137
-1565766881315.0,220970.0,163.0,0.00861,-0.01978,-0.83228,0.55389,0.01721,-239.05968,-11.0142355,-2.433751501637424,0.4343077032926926,22.718296403987992
-1565766881310.0,220977.0,168.0,0.00873,-0.01984,-0.83234,0.55383,0.01721,-238.92311,-11.069111,-2.4471767226492958,0.4264746450301494,22.729716455944228
-1565766881305.0,220977.0,173.0,0.00879,-0.0199,-0.8324,0.55377,0.01721,-238.78856,-11.106767,-2.4567920242837173,0.4243624351913208,22.741189378673866
-1565766881299.0,220986.0,179.0,0.00891,-0.01996,-0.83246,0.55371,0.01721,-238.65224,-11.16153,-2.470216248721884,0.41652484907859516,22.75260957059683
-1565766881293.0,220994.0,185.0,0.00903,-0.02002,-0.83246,0.55365,0.01721,-238.6222,-11.22141,-2.4835022773790154,0.4087468828057125,22.754946566017836
-1565766881288.0,220994.0,190.0,0.00922,-0.02014,-0.83258,0.55347,0.01721,-238.32559,-11.316116,-2.5071100408552582,0.39769299268354275,22.78005007659091
-1565766881282.0,220994.0,196.0,0.00934,-0.02026,-0.83264,0.55341,0.01721,-238.18915,-11.396485,-2.5262622779645136,0.3936513436967129,22.79170413611378
-1565766881276.0,221005.0,202.0,0.0094,-0.02032,-0.8327,0.55328,0.01721,-238.02505,-11.4335165,-2.5358006730623033,0.3913641112635606,22.805769878175468
-1565766881271.0,221011.0,207.0,0.00946,-0.02045,-0.83276,0.55322,0.01721,-237.89088,-11.500959,-2.5521020051854086,0.39367545432982326,22.81752093491022
-1565766881266.0,221011.0,212.0,0.00958,-0.02051,-0.83282,0.5531,0.01721,-237.72926,-11.555002,-2.5654555111233974,0.3856797579611307,22.831167402616444
-1565766881259.0,221023.0,219.0,0.00964,-0.02063,-0.83289,0.55298,0.01721,-237.55202,-11.616823,-2.5807596296605952,0.38719840567959507,22.84661975668608
-1565766881254.0,221029.0,224.0,0.00977,-0.02081,-0.83295,0.55292,0.01721,-237.41553,-11.725419,-2.606279043143325,0.3859866754926257,22.8585115633405
-1565766881249.0,221038.0,229.0,0.00989,-0.02106,-0.83307,0.55267,0.01721,-237.09244,-11.854692,-2.637785779535768,0.3896335437234887,22.886824188748577
-1565766881243.0,221038.0,235.0,0.00995,-0.02124,-0.83313,0.55255,0.01721,-236.93289,-11.942842,-2.6588028635208305,0.3949450557368266,22.901024627926148
-1565766881237.0,221045.0,241.0,0.01007,-0.02136,-0.83319,0.55249,0.01721,-236.79744,-12.022474,-2.6779547497981335,0.3908706112165565,22.912701433350392
-1565766881232.0,221054.0,246.0,0.01013,-0.02148,-0.83325,0.55237,0.01721,-236.63855,-12.084738,-2.6932366660689335,0.39237431677952206,22.926668900502037
-1565766881227.0,221054.0,251.0,0.01019,-0.02161,-0.83331,0.55225,0.01721,-236.47974,-12.1512165,-2.7094749812867116,0.3945067440811753,22.940682240853008
-1565766881220.0,221061.0,258.0,0.01031,-0.02173,-0.83344,0.55212,0.01721,-236.19289,-12.223691,-2.7287183754260576,0.3901644930875653,22.965557629268574
-1565766881215.0,221069.0,263.0,0.01038,-0.02185,-0.8335,0.552,0.01721,-236.03404,-12.288523,-2.744634048376487,0.3906995105800722,22.979529277526566
-1565766881210.0,221069.0,268.0,0.01044,-0.02197,-0.83356,0.55188,0.01721,-235.87584,-12.350477,-2.7599168196430135,0.3921854769234295,22.99351545396452
-1565766881204.0,221077.0,274.0,0.0105,-0.02203,-0.83362,0.55182,0.01721,-235.74359,-12.387036,-2.7695322585912465,0.3900250777655796,23.005015277662153
-1565766881199.0,221084.0,279.0,0.01062,-0.02216,-0.83368,0.5517,0.01721,-235.58344,-12.470032,-2.7895679309750103,0.386404566023858,23.018990642056536
-1565766881194.0,221093.0,284.0,0.01074,-0.02228,-0.8338,0.55145,0.01721,-235.26408,-12.542189,-2.808638854990226,0.38174099732219247,23.046857160531644
-1565766881188.0,221093.0,290.0,0.0108,-0.02234,-0.83386,0.55139,0.01721,-235.13243,-12.578569,-2.8182534401735,0.37957179999187235,23.058362141199666
-1565766881181.0,221105.0,297.0,0.01086,-0.0224,-0.83392,0.55133,0.01721,-235.00078,-12.614903,-2.827868100774568,0.3774009530513725,23.06986742168685
-1565766881176.0,221105.0,302.0,0.01093,-0.02246,-0.83398,0.55121,0.01721,-234.84341,-12.653674,-2.838039965828066,0.3741183384944055,23.083610979394066
-1565766881169.0,221113.0,309.0,0.01099,-0.02246,-0.83405,0.55115,0.01721,-234.69524,-12.6634035,-2.8419371716346724,0.36814161013355307,23.09637361783389
-1565766881165.0,221121.0,313.0,0.01105,-0.02252,-0.83405,0.55109,0.01721,-234.66699,-12.705431,-2.8513965512559083,0.36604165379545095,23.09881739038167
-1565766881160.0,221121.0,318.0,0.01117,-0.02258,-0.83411,0.55103,0.01721,-234.53354,-12.758432,-2.864801845212659,0.3581294528463934,23.11026441677481
-1565766881154.0,221129.0,324.0,0.01123,-0.02264,-0.83417,0.55096,0.01721,-234.39818,-12.794527,-2.874402384414428,0.3559242788270487,23.12214783901409
-1565766881149.0,221137.0,329.0,0.01129,-0.02264,-0.83423,0.5509,0.01721,-234.26752,-12.805117,-2.8782715153725555,0.3499555496391054,23.133400232377966
-1565766881143.0,221137.0,335.0,0.01147,-0.02271,-0.83429,0.55072,0.01721,-234.08089,-12.878271,-2.896265376488266,0.3366197863188811,23.149337999006008
-1565766881137.0,221146.0,341.0,0.0116,-0.02277,-0.83435,0.55066,0.01721,-233.94733,-12.9338255,-2.910297843217965,0.32774146125700016,23.16077666128922
-1565766881132.0,221153.0,346.0,0.01172,-0.02277,-0.83441,0.55054,0.01721,-233.78926,-12.960681,-2.9178719915445686,0.31587444722314334,23.174226484334724
-1565766881125.0,221153.0,353.0,0.01178,-0.02277,-0.83447,0.55048,0.01721,-233.6591,-12.971131,-2.9217360632534417,0.3098998292666023,23.185481402408428
-1565766881120.0,221162.0,358.0,0.01184,-0.02283,-0.83447,0.55042,0.01721,-233.63086,-13.012968,-2.9311889954913095,0.30779025969029344,23.18793493859573
-1565766881115.0,221169.0,363.0,0.01196,-0.02283,-0.83453,0.55035,0.01721,-233.49406,-13.040016,-2.938825700616181,0.29604995080535434,23.199505548872253
-1565766881109.0,221177.0,369.0,0.01202,-0.02289,-0.83459,0.55029,0.01721,-233.36375,-13.07586,-2.9484342454932344,0.2938560205005609,23.211017708721428
-1565766881104.0,221177.0,374.0,0.01208,-0.02289,-0.83466,0.55023,0.01721,-233.21695,-13.085226,-2.952321745079946,0.28786344645800416,23.22378243024366
-1565766881097.0,221188.0,381.0,0.01215,-0.02295,-0.83466,0.55011,0.01721,-233.16283,-13.129387,-2.9623201044024063,0.28463577448816385,23.228492898533048
-1565766881093.0,221188.0,385.0,0.01221,-0.02301,-0.83478,0.54999,0.01721,-232.90561,-13.158772,-2.972001774525003,0.28219501317522866,23.25132686821925
-1565766881087.0,221197.0,391.0,0.01227,-0.02307,-0.83478,0.54999,0.01721,-232.9028,-13.200848,-2.9815352128501846,0.2802369177843332,23.25152219643641
-1565766881081.0,221204.0,397.0,0.01233,-0.02307,-0.83484,0.54993,0.01721,-232.77327,-13.211107,-2.9853941310070438,0.274253930767646,23.262778941697206
-1565766881075.0,221204.0,403.0,0.01233,-0.02313,-0.83484,0.54987,0.01721,-232.74751,-13.236145,-2.991058228405838,0.2778759828096693,23.265304288195665
-1565766881070.0,221213.0,408.0,0.01239,-0.02319,-0.8349,0.5498,0.01721,-232.61348,-13.271711,-3.0006513959951655,0.2756454435501216,23.277198792968335
-1565766881065.0,221221.0,413.0,0.01245,-0.02325,-0.83496,0.54974,0.01721,-232.48393,-13.307312,-3.010258755437363,0.2734397599005135,23.288715694349648
-1565766881060.0,221221.0,418.0,0.01245,-0.02332,-0.83496,0.54968,0.01721,-232.45808,-13.336555,-3.016881282795153,0.27768916199535876,23.291289037804773
-1565766881055.0,221230.0,423.0,0.01251,-0.02338,-0.83502,0.54962,0.01721,-232.32854,-13.372096,-3.0264888463374104,0.2754809340053403,23.30280794225611
-1565766881048.0,221238.0,430.0,0.01257,-0.02344,-0.83502,0.54956,0.01721,-232.30031,-13.413697,-3.035935555199605,0.27335748222443684,23.305277058192985
-1565766881043.0,221238.0,435.0,0.0127,-0.0235,-0.83508,0.54944,0.01721,-232.14261,-13.4681425,-3.049868058314029,0.264286199966949,23.31899583341327
-1565766881035.0,221244.0,443.0,0.01282,-0.02356,-0.83514,0.54938,0.01721,-232.01086,-13.520154,-3.0632559125728567,0.2563304842767521,23.330453454485394
-1565766881031.0,221253.0,447.0,0.01288,-0.02362,-0.83514,0.54932,0.01721,-231.9826,-13.56169,-3.0727000105679676,0.25420332297351234,23.33292636709983
-1565766881026.0,221253.0,452.0,0.01294,-0.02362,-0.83521,0.54932,0.01721,-231.86223,-13.571063,-3.0766701729769554,0.24835747004072364,23.343418945532832
-1565766881019.0,221262.0,459.0,0.013,-0.02368,-0.83521,0.54926,0.01721,-231.83398,-13.612573,-3.086113640982688,0.24622900367983988,23.345893229817875
-1565766881014.0,221262.0,464.0,0.01306,-0.02374,-0.83527,0.54919,0.01721,-231.70074,-13.647816,-3.095704416204377,0.24398271354899612,23.35779587840446
-1565766881009.0,221273.0,469.0,0.01312,-0.0238,-0.83527,0.54919,0.01721,-231.69778,-13.689694,-3.1052368286084047,0.2420157546664725,23.357995469024516
-1565766881003.0,221282.0,475.0,0.01324,-0.02393,-0.83527,0.54913,0.01721,-231.6665,-13.777267,-3.125169739254166,0.2385466365979405,23.36071733164742
-1565766880998.0,221282.0,480.0,0.01324,-0.02399,-0.83527,0.54913,0.01721,-231.66608,-13.802597,-3.1309221057907664,0.2423222096101103,23.360983714900286
-1565766880992.0,221289.0,486.0,0.01331,-0.02405,-0.83527,0.54913,0.01721,-231.66266,-13.847225,-3.141084409760998,0.23939768113174156,23.36117435432581
-1565766880987.0,221298.0,491.0,0.01337,-0.02405,-0.83527,0.54913,0.01721,-231.66006,-13.863766,-3.144864360319598,0.233654738704148,23.361108783878947
-1565766880982.0,221298.0,496.0,0.01337,-0.02411,-0.83527,0.54913,0.01721,-231.65967,-13.889098,-3.1506168203739295,0.23743031037733994,23.36137632261024
-1565766880975.0,221306.0,503.0,0.01343,-0.02417,-0.83527,0.54913,0.01721,-231.65663,-13.930965,-3.160149318840029,0.2354629399028787,23.36157871857563
-1565766880971.0,221313.0,507.0,0.01343,-0.02417,-0.83527,0.54913,0.01721,-231.65663,-13.930965,-3.160149318840029,0.2354629399028787,23.36157871857563
-1565766880965.0,221321.0,513.0,0.01343,-0.02423,-0.83527,0.54913,0.01721,-231.65622,-13.956294,-3.1659018745007366,0.23923851206779292,23.36184760410231
-1565766880960.0,221321.0,518.0,0.01349,-0.02429,-0.83527,0.54913,0.01721,-231.65318,-13.998162,-3.1754345084032347,0.2372711413361256,23.362051019073164
-1565766880955.0,221330.0,523.0,0.01349,-0.02429,-0.83527,0.54913,0.01721,-231.65318,-13.998162,-3.1754345084032347,0.2372711413361256,23.362051019073164
-1565766880949.0,221337.0,529.0,0.01349,-0.02429,-0.83527,0.54913,0.01721,-231.65318,-13.998162,-3.1754345084032347,0.2372711413361256,23.362051019073164
-1565766880942.0,221337.0,536.0,0.01355,-0.02435,-0.83527,0.54907,0.01721,-231.62479,-14.0396185,-3.184874211040036,0.23513635120562876,23.364532407765296
-1565766880938.0,221346.0,540.0,0.01361,-0.02435,-0.83533,0.54907,0.01721,-231.52148,-14.049771,-3.188821073360472,0.22929983430863138,23.373512876493393
-1565766880931.0,221346.0,547.0,0.01361,-0.02441,-0.83533,0.54907,0.01721,-231.52107,-14.075089,-3.1945741827487213,0.2330749922799596,23.373783479749108
-1565766880926.0,221357.0,552.0,0.01361,-0.02441,-0.83533,0.54907,0.01721,-231.52107,-14.075089,-3.1945741827487213,0.2330749922799596,23.373783479749108
-1565766880920.0,221365.0,558.0,0.01367,-0.02441,-0.83533,0.54901,0.01721,-231.4931,-14.091201,-3.1982600831502785,0.22716380778332426,23.37599553370076
-1565766880914.0,221365.0,564.0,0.01367,-0.02441,-0.83533,0.54901,0.01721,-231.4931,-14.091201,-3.1982600831502785,0.22716380778332426,23.37599553370076
-1565766880909.0,221373.0,569.0,0.01367,-0.02435,-0.83533,0.54901,0.01721,-231.4935,-14.065883,-3.192506974598876,0.22338906389621185,23.375725078407598
-1565766880903.0,221380.0,575.0,0.01367,-0.02435,-0.83539,0.54901,0.01721,-231.39302,-14.0595045,-3.192674134294475,0.22329507518542835,23.38477083477973
-1565766880897.0,221380.0,581.0,0.01373,-0.02429,-0.83539,0.54895,0.01721,-231.36548,-14.050295,-3.190605784902575,0.21360956577887352,23.386714614392815
-1565766880892.0,221390.0,586.0,0.01373,-0.02429,-0.83539,0.54895,0.01721,-231.36548,-14.050295,-3.190605784902575,0.21360956577887352,23.386714614392815
-1565766880886.0,221397.0,592.0,0.01373,-0.02429,-0.83539,0.54895,0.01721,-231.36548,-14.050295,-3.190605784902575,0.21360956577887352,23.386714614392815
-1565766880881.0,221405.0,597.0,0.01379,-0.02429,-0.83539,0.54895,0.01721,-231.36287,-14.06681,-3.194384792616645,0.2078658083755477,23.38664832377323
-1565766880875.0,221405.0,603.0,0.01379,-0.02429,-0.83539,0.54895,0.01721,-231.36287,-14.06681,-3.194384792616645,0.2078658083755477,23.38664832377323
-1565766880870.0,221413.0,608.0,0.01385,-0.02423,-0.83539,0.54895,0.01721,-231.3606,-14.058016,-3.1924104247352574,0.19834772783233828,23.386313637629
-1565766880864.0,221421.0,614.0,0.01385,-0.02423,-0.83539,0.54895,0.01721,-231.3606,-14.058016,-3.1924104247352574,0.19834772783233828,23.386313637629
-1565766880859.0,221421.0,619.0,0.01392,-0.02423,-0.83539,0.54895,0.01721,-231.35745,-14.077276,-3.196819373611364,0.19164668404567362,23.38623649101112
-1565766880852.0,221428.0,626.0,0.01398,-0.02411,-0.83539,0.54895,0.01721,-231.35559,-14.043175,-3.1890918323460618,0.17835429181645218,23.38563655119961
-1565766880847.0,221428.0,631.0,0.01398,-0.02405,-0.83539,0.54895,0.01721,-231.356,-14.017867,-3.183338561037149,0.1745799717345691,23.385370776801665
-1565766880841.0,221441.0,637.0,0.01404,-0.02399,-0.83539,0.54895,0.01721,-231.35376,-14.009074,-3.181364531640497,0.16506190918666683,23.385040289505213
-1565766880835.0,221449.0,643.0,0.01404,-0.02393,-0.83539,0.54889,0.01721,-231.32887,-13.983342,-3.1755149732407,0.16112306048841438,23.387056138102537
-1565766880829.0,221457.0,649.0,0.0141,-0.0238,-0.83545,0.54889,0.01721,-231.22668,-13.938688,-3.1669921410986492,0.1471055858279828,23.39546740587535
-1565766880825.0,221457.0,653.0,0.0141,-0.02368,-0.83545,0.54889,0.01721,-231.22754,-13.888099,-3.155485320249422,0.1395577829052024,23.394945185222184
-1565766880820.0,221464.0,658.0,0.0141,-0.02362,-0.83545,0.54889,0.01721,-231.22795,-13.862804,-3.14973198070813,0.13578388236019964,23.39468520773707
-1565766880814.0,221464.0,664.0,0.0141,-0.0235,-0.83545,0.54889,0.01721,-231.2288,-13.812216,-3.138225442731349,0.12823608302110337,23.394167518515246
-1565766880807.0,221474.0,671.0,0.01416,-0.02325,-0.83551,0.54883,0.01721,-231.10225,-13.716658,-3.118095373397515,0.10651015380286259,23.4043615008391
-1565766880802.0,221480.0,676.0,0.01416,-0.02313,-0.83551,0.54883,0.01721,-231.10312,-13.66609,-3.1065885874995294,0.09896318742413117,23.403853565169953
-1565766880795.0,221490.0,683.0,0.0141,-0.02295,-0.83551,0.54883,0.01721,-231.1071,-13.573751,-3.085550283515382,0.0933872918142335,23.40315999947154
-1565766880791.0,221490.0,687.0,0.0141,-0.02283,-0.83551,0.54883,0.01721,-231.10797,-13.523186,-3.0740439543150266,0.0858403283369796,23.402659287961583
-1565766880785.0,221496.0,693.0,0.0141,-0.02271,-0.83551,0.54883,0.01721,-231.10883,-13.472619,-3.0625378064517426,0.07829336634905579,23.40216159770766
-1565766880780.0,221507.0,698.0,0.01404,-0.02252,-0.83551,0.54883,0.01721,-231.11281,-13.37606,-3.0405416772271305,0.07208856039729034,23.401441263960436
-1565766880773.0,221513.0,705.0,0.01404,-0.0224,-0.83551,0.54883,0.01721,-231.11363,-13.325494,-3.029035992118937,0.0645416007864872,23.400951050639264
-1565766880769.0,221513.0,709.0,0.01398,-0.02222,-0.83551,0.54883,0.01721,-231.11754,-13.233146,-3.0079994079226116,0.058965709793292305,23.400282072137387
-1565766880763.0,221513.0,715.0,0.01398,-0.02197,-0.83551,0.54883,0.01721,-231.1193,-13.127798,-2.984030347847007,0.043242882154699853,23.399279258374406
-1565766880757.0,221525.0,721.0,0.01398,-0.02185,-0.83551,0.54883,0.01721,-231.12013,-13.077229,-2.972525467745991,0.035695926117725804,23.398802566635098
-1565766880752.0,221532.0,726.0,0.01398,-0.02179,-0.83551,0.54889,0.01721,-231.14587,-13.052368,-2.9668690831738505,0.03207226536730131,23.39628413976419
-1565766880745.0,221532.0,733.0,0.01404,-0.02167,-0.83551,0.54889,0.01721,-231.1441,-13.018302,-2.959143266166863,0.01877994111967447,23.395752848318025
-1565766880739.0,221542.0,739.0,0.01404,-0.02155,-0.83551,0.54889,0.01721,-231.14496,-12.967734,-2.9476388175177264,0.011232161555285457,23.395284067058512
-1565766880734.0,221549.0,744.0,0.0141,-0.02142,-0.83545,0.54895,0.01721,-231.2689,-12.935776,-2.9389044401785447,-0.002444925504124075,23.383394330393784
-1565766880729.0,221558.0,749.0,0.01416,-0.0213,-0.83545,0.54895,0.01721,-231.26707,-12.901693,-2.9311804685093903,-0.015737661139866414,23.382873946730797
-1565766880723.0,221558.0,755.0,0.01422,-0.02124,-0.83545,0.54901,0.01721,-231.29019,-12.893341,-2.9293058798201597,-0.0251100595219005,23.380306621508907
-1565766880718.0,221565.0,760.0,0.01434,-0.021,-0.83539,0.54907,0.01721,-231.41243,-12.831479,-2.9138139088745825,-0.051454206688159324,23.367954973690402
-1565766880712.0,221572.0,766.0,0.0144,-0.02094,-0.83533,0.54913,0.01721,-231.53601,-12.828985,-2.9117983403892644,-0.06073007699021137,23.356346240679002
-1565766880707.0,221572.0,771.0,0.01447,-0.02087,-0.83527,0.54919,0.01721,-231.65936,-12.825035,-2.909456355938932,-0.07159242439332959,23.3446916932986
-1565766880701.0,221581.0,777.0,0.01447,-0.02081,-0.83527,0.54926,0.01721,-231.68936,-12.800221,-2.9038222347409937,-0.07520145412921016,23.341813052212615
-1565766880695.0,221589.0,783.0,0.01453,-0.02075,-0.83521,0.54938,0.01721,-231.83847,-12.798165,-2.9019109850452134,-0.08433555616110332,23.327934641592165
-1565766880690.0,221597.0,788.0,0.01459,-0.02075,-0.83514,0.54944,0.01721,-231.97893,-12.822013,-2.9056274947411764,-0.08981834460570698,23.31504588533035
-1565766880685.0,221597.0,793.0,0.01459,-0.02069,-0.83514,0.5495,0.01721,-232.00471,-12.797105,-2.8999786114891273,-0.0934537664659861,23.312551497356935
-1565766880679.0,221597.0,799.0,0.01459,-0.02063,-0.83508,0.54956,0.01721,-232.13142,-12.778047,-2.894188109032239,-0.09698970016826551,23.301007377949034
-1565766880673.0,221610.0,805.0,0.01459,-0.02051,-0.83496,0.54968,0.01721,-232.38548,-12.739896,-2.8826096957381693,-0.1040640438762286,23.27792110726824
-1565766880668.0,221616.0,810.0,0.01459,-0.02045,-0.83496,0.54974,0.01721,-232.41133,-12.714956,-2.8769622115571907,-0.10770276753724763,23.2754333608478
-1565766880662.0,221625.0,816.0,0.01459,-0.02039,-0.8349,0.5498,0.01721,-232.53838,-12.69584,-2.8711747527623643,-0.11124200305342848,23.263893026373125
-1565766880657.0,221625.0,821.0,0.01459,-0.02032,-0.8349,0.54987,0.01721,-232.56854,-12.666731,-2.8645866004832787,-0.11548918707510548,23.260994286924117
-1565766880651.0,221633.0,827.0,0.01453,-0.02026,-0.83484,0.54993,0.01721,-232.69849,-12.630965,-2.855014204853728,-0.11329026234813598,23.24951171441809
-1565766880644.0,221640.0,834.0,0.01453,-0.0202,-0.83484,0.54999,0.01721,-232.72437,-12.606003,-2.8493673020781225,-0.11693242489308084,23.247030019654645
-1565766880639.0,221640.0,839.0,0.01447,-0.02008,-0.83478,0.55005,0.01721,-232.85489,-12.544769,-2.834048841189193,-0.11851784829551597,23.23533453177076
-1565766880635.0,221649.0,843.0,0.0144,-0.02002,-0.83478,0.55005,0.01721,-232.85843,-12.499946,-2.823884454468383,-0.1156035955202828,23.23518379318618
-1565766880628.0,221657.0,850.0,0.01434,-0.0199,-0.83472,0.55011,0.01721,-232.989,-12.438625,-2.8085670786723673,-0.11719238784647668,23.223491335466676
-1565766880622.0,221657.0,856.0,0.01416,-0.01965,-0.83466,0.55023,0.01721,-233.15141,-12.289238,-2.773324775778689,-0.11536697492939793,23.209189701248448
-1565766880618.0,221666.0,860.0,0.0141,-0.01947,-0.83459,0.55035,0.01721,-233.32509,-12.203666,-2.7523393472771485,-0.12059676142631237,23.193526477939642
-1565766880611.0,221672.0,867.0,0.01398,-0.01929,-0.83453,0.55042,0.01721,-233.46327,-12.100014,-2.7275079721873388,-0.12022125551733863,23.181315413553804
-1565766880606.0,221672.0,872.0,0.01385,-0.01917,-0.83453,0.55048,0.01721,-233.49515,-12.013338,-2.707905280464373,-0.11522634788343529,23.17875878805809
-1565766880600.0,221681.0,878.0,0.01373,-0.01898,-0.83447,0.55054,0.01721,-233.62927,-11.905211,-2.6821013915207117,-0.1155111084848879,23.166898862821625
-1565766880595.0,221681.0,883.0,0.01355,-0.0188,-0.83441,0.5506,0.01721,-233.76584,-11.784496,-2.6534658962008346,-0.10943219791004619,23.15512840550656
-1565766880589.0,221693.0,889.0,0.01337,-0.01862,-0.83435,0.55072,0.01721,-233.92795,-11.664056,-2.624922926342525,-0.10323021703265085,23.141106648103317
-1565766880583.0,221704.0,895.0,0.013,-0.01831,-0.83429,0.5509,0.01721,-234.12419,-11.435546,-2.572020433984841,-0.0869510770405649,23.124568424679964
-1565766880578.0,221704.0,900.0,0.01282,-0.01813,-0.83423,0.55096,0.01721,-234.2608,-11.31435,-2.543383491231184,-0.08089293566985514,23.11281395749407
-1565766880572.0,221709.0,906.0,0.01263,-0.01794,-0.83417,0.55109,0.01721,-234.42769,-11.186418,-2.5132595678992686,-0.07437137508681489,23.098413681764384
-1565766880567.0,221717.0,911.0,0.01239,-0.01776,-0.83411,0.55121,0.01721,-234.59213,-11.048521,-2.4809143788811214,-0.06246768709977674,23.08446697445582
-1565766880561.0,221717.0,917.0,0.01221,-0.01758,-0.83405,0.55133,0.01721,-234.7544,-10.927271,-2.4523603390433237,-0.05630676028955704,23.070478037811284
