UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049127.0,1802271.0,158.0,0.06592,0.03925,-0.87726,0.47382,0.02374,-152.68494,1.1675367,0.37085193407245975,-8.79228851227939,33.2792081953819
-1566375049124.0,1802284.0,161.0,0.06592,0.03925,-0.8772,0.47394,0.0238,-152.7717,1.1642369,0.36966164287614084,-8.79237603447492,33.264114645033175
-1566375049115.0,1802293.0,170.0,0.06592,0.03931,-0.87714,0.47406,0.0238,-152.85997,1.180161,0.3745772783896383,-8.795761726122764,33.24973165411417
-1566375049113.0,1802293.0,172.0,0.06586,0.03937,-0.87708,0.47418,0.0238,-152.95183,1.2065272,0.3827850226880135,-8.79304699227924,33.23520119087361
-1566375049106.0,1802299.0,179.0,0.06586,0.03943,-0.87701,0.47424,0.02386,-153.02907,1.2238572,0.3881124388826176,-8.796085751553177,33.22276622794335
-1566375049100.0,1802299.0,185.0,0.06586,0.03955,-0.87689,0.47449,0.02386,-153.20917,1.2555501,0.39786359157853735,-8.802914783347438,33.19345829651553
-1566375049096.0,1802312.0,189.0,0.06586,0.03955,-0.87695,0.47443,0.02386,-153.14136,1.2573799,0.39859695862833483,-8.803097833852869,33.20520193653812
-1566375049089.0,1802320.0,196.0,0.0658,0.03955,-0.87695,0.47437,0.0238,-153.12569,1.2692733,0.40234905628295003,-8.796721384427373,33.20839271170976
-1566375049083.0,1802320.0,202.0,0.0658,0.03955,-0.87695,0.47437,0.0238,-153.12569,1.2692733,0.40234905628295003,-8.796721384427373,33.20839271170976
-1566375049079.0,1802330.0,206.0,0.0658,0.03955,-0.87701,0.4743,0.0238,-153.05476,1.2713374,0.4031582902525545,-8.796858153998334,33.22069385297172
-1566375049072.0,1802336.0,213.0,0.06573,0.03955,-0.87701,0.4743,0.0238,-153.05888,1.2835217,0.4070004502698042,-8.7897396287283,33.22051797664244
-1566375049065.0,1802336.0,220.0,0.06573,0.03955,-0.87701,0.4743,0.02374,-153.05888,1.2835217,0.4070004502698042,-8.7897396287283,33.22051797664244
-1566375049062.0,1802346.0,223.0,0.0658,0.03955,-0.87701,0.47424,0.02374,-153.03554,1.2727805,0.4036160714841085,-8.796582991530142,33.22403703011189
-1566375049056.0,1802352.0,229.0,0.0658,0.03949,-0.87708,0.47418,0.02374,-152.95827,1.2554302,0.39828905467338016,-8.793542906294414,33.23647067786659
-1566375049048.0,1802352.0,237.0,0.0658,0.03949,-0.87708,0.47412,0.02368,-152.93903,1.2568735,0.39874683205572314,-8.793268163725584,33.239815475207536
-1566375049045.0,1802362.0,240.0,0.0658,0.03949,-0.87714,0.47412,0.02368,-152.89062,1.2572547,0.3990215680317184,-8.793725952165598,33.24821438626738
-1566375049037.0,1802367.0,248.0,0.06586,0.03949,-0.87714,0.47406,0.02368,-152.86786,1.248269,0.3961875943483734,-8.79955375978462,33.251710852014966
-1566375049033.0,1802367.0,252.0,0.06586,0.03943,-0.8772,0.474,0.02368,-152.79878,1.2308772,0.3908139167738097,-8.796439438667521,33.262744611183564
-1566375049029.0,1802376.0,256.0,0.06586,0.03943,-0.87726,0.47388,0.02362,-152.712,1.2341535,0.3920046346274849,-8.796348993435322,33.277836575686536
-1566375049023.0,1802384.0,262.0,0.06592,0.03937,-0.87726,0.47382,0.02362,-152.68784,1.2059673,0.38306561019754415,-8.798881537862767,33.28062611737752
-1566375049017.0,1802384.0,268.0,0.06592,0.03937,-0.87732,0.47369,0.02362,-152.59793,1.209492,0.3843331919358868,-8.798746692416572,33.29628022924808
-1566375049011.0,1802384.0,274.0,0.06592,0.03931,-0.87726,0.47382,0.02362,-152.68639,1.1867528,0.3769587153697987,-8.795585010397724,33.27991680636045
-1566375049005.0,1802398.0,280.0,0.06598,0.03931,-0.87726,0.47382,0.02362,-152.68283,1.1763409,0.3736682566971191,-8.801688430786177,33.280066884553875
-1566375048997.0,1802404.0,288.0,0.06598,0.03931,-0.87726,0.47388,0.02368,-152.70203,1.1748953,0.3732092154695353,-8.80196192726654,33.27671795559897
-1566375048995.0,1802413.0,290.0,0.06598,0.03925,-0.8772,0.47388,0.02368,-152.7489,1.1552645,0.3668292959699606,-8.798205908055477,33.267612269101065
-1566375048989.0,1802419.0,296.0,0.06604,0.03925,-0.8772,0.47394,0.02368,-152.76457,1.1434013,0.3630787713872433,-8.804582035185472,33.26441421416364
-1566375048983.0,1802419.0,302.0,0.06604,0.03918,-0.8772,0.47394,0.02374,-152.7629,1.120978,0.3559546693126133,-8.800735056057682,33.26358788148826
-1566375048979.0,1802429.0,306.0,0.0661,0.03918,-0.8772,0.47394,0.02374,-152.75934,1.1105621,0.35266299674074464,-8.806838143936917,33.263737397162615
-1566375048971.0,1802436.0,314.0,0.0661,0.03912,-0.8772,0.474,0.02374,-152.7771,1.0898929,0.3460967955906409,-8.803812886628622,33.259682488883044
-1566375048967.0,1802436.0,318.0,0.06616,0.03906,-0.8772,0.474,0.0238,-152.77208,1.0602585,0.33669824851197083,-8.806618147159272,33.259124524844864
-1566375048961.0,1802445.0,324.0,0.06616,0.03906,-0.8772,0.47394,0.0238,-152.75285,1.0617071,0.33715854959215114,-8.806346386614626,33.262471633069936
-1566375048955.0,1802450.0,330.0,0.06616,0.039,-0.8772,0.47394,0.0238,-152.7514,1.0424887,0.33105238346703153,-8.803048957758843,33.2617650429695
-1566375048949.0,1802450.0,336.0,0.06616,0.039,-0.8772,0.47394,0.02386,-152.7514,1.0424887,0.33105238346703153,-8.803048957758843,33.2617650429695
-1566375048944.0,1802461.0,341.0,0.06616,0.03894,-0.8772,0.47388,0.02386,-152.73073,1.0247204,0.32540662376834395,-8.79948063767619,33.26440672164736
-1566375048938.0,1802467.0,347.0,0.06616,0.03894,-0.87726,0.47388,0.02386,-152.68243,1.0251793,0.3256775401181868,-8.799940938458683,33.27280419685154
-1566375048931.0,1802467.0,354.0,0.0661,0.03894,-0.87726,0.47382,0.02386,-152.6668,1.0370353,0.3294290381369843,-8.793566630592649,33.276004135760346
-1566375048927.0,1802467.0,358.0,0.06604,0.03888,-0.87732,0.47375,0.02393,-152.59822,1.030372,0.32742041413168144,-8.784310790960564,33.28745443697768
-1566375048921.0,1802483.0,364.0,0.06598,0.03882,-0.87738,0.47363,0.02393,-152.51369,1.0249101,0.325792601065198,-8.77483026505773,33.301698235913705
-1566375048916.0,1802488.0,369.0,0.06592,0.03876,-0.8775,0.47345,0.02393,-152.3619,1.0213437,0.32489059595924563,-8.765539761297553,33.327690746950154
-1566375048908.0,1802500.0,377.0,0.06586,0.03864,-0.87762,0.47321,0.02393,-152.18965,1.0000287,0.31833450481649755,-8.752689202348341,33.35634185371316
-1566375048904.0,1802505.0,381.0,0.06586,0.03857,-0.87775,0.47302,0.02393,-152.02328,0.98322165,0.31324062561268934,-8.748991698408437,33.384332721494516
-1566375048897.0,1802505.0,388.0,0.0658,0.03845,-0.87787,0.47284,0.02386,-151.87065,0.96049803,0.30621676439976153,-8.736417871883061,33.40963918697804
-1566375048894.0,1802505.0,391.0,0.06573,0.03833,-0.87799,0.4726,0.02386,-151.69963,0.94094527,0.30019193075824124,-8.72256330977113,33.43829184094997
-1566375048886.0,1802522.0,399.0,0.06567,0.03827,-0.87811,0.47235,0.02386,-151.5265,0.9390496,0.2998002234860578,-8.712973214486723,33.4682373637134
-1566375048882.0,1802522.0,403.0,0.06561,0.03815,-0.8783,0.47211,0.02386,-151.29988,0.91834104,0.29352566562395754,-8.700678091969827,33.50670720126456
-1566375048876.0,1802532.0,409.0,0.06543,0.03784,-0.8786,0.47162,0.0238,-150.90962,0.86457855,0.2768200308746935,-8.665512464043209,33.57211282693669
-1566375048871.0,1802536.0,414.0,0.06531,0.03766,-0.87872,0.47131,0.0238,-150.71916,0.8361858,0.26790337029551675,-8.643007012474833,33.60395516945775
-1566375048863.0,1802536.0,422.0,0.06519,0.03748,-0.87891,0.47107,0.0238,-150.496,0.80673265,0.25874936107522045,-8.621345470353774,33.64162778752846
-1566375048859.0,1802547.0,426.0,0.06512,0.03723,-0.87903,0.47083,0.0238,-150.32378,0.7459679,0.23942042679085282,-8.600436086047447,33.66888141387746
-1566375048854.0,1802554.0,431.0,0.06494,0.03699,-0.87915,0.47064,0.0238,-150.17409,0.70597005,0.22671805165985087,-8.569092493892375,33.69318190873304
-1566375048847.0,1802554.0,438.0,0.06476,0.03674,-0.87927,0.47046,0.0238,-150.02748,0.6625776,0.21290903982669893,-8.537254483242165,33.71682339548477
-1566375048842.0,1802565.0,443.0,0.06458,0.03644,-0.87939,0.47028,0.02386,-149.87993,0.60335374,0.19399198703497345,-8.502700090372683,33.73992518112185
-1566375048838.0,1802565.0,447.0,0.06409,0.03589,-0.87964,0.46991,0.02386,-149.58281,0.5231693,0.16840402396895846,-8.423130833930456,33.788415910647075
-1566375048832.0,1802572.0,453.0,0.0639,0.03564,-0.87976,0.46973,0.02386,-149.43742,0.48151353,0.15508668310360188,-8.390307917447464,33.81212005116387
-1566375048826.0,1802582.0,459.0,0.06372,0.0354,-0.87988,0.46954,0.02393,-149.28877,0.4415693,0.14230640332457684,-8.359014849230602,33.8365434024838
-1566375048821.0,1802588.0,464.0,0.06348,0.03522,-0.88,0.46936,0.02393,-149.14809,0.43049675,0.1388154497185071,-8.324917141114822,33.86093365714352
-1566375048813.0,1802588.0,472.0,0.06329,0.03503,-0.88013,0.46918,0.02393,-148.99681,0.40790096,0.1316164272711508,-8.295449209759893,33.88673129787938
-1566375048808.0,1802598.0,477.0,0.06311,0.03491,-0.88025,0.46899,0.02399,-148.85133,0.40583757,0.13103112173989173,-8.270693041001428,33.9124980901657
-1566375048804.0,1802604.0,481.0,0.06299,0.03479,-0.88037,0.46875,0.02399,-148.68689,0.3947796,0.1275443879286556,-8.251853545188585,33.941253514747814
-1566375048796.0,1802604.0,489.0,0.06287,0.03473,-0.88049,0.46863,0.02399,-148.5619,0.39992312,0.1292923910634695,-8.236755626584806,33.96382920261739
-1566375048792.0,1802614.0,493.0,0.06274,0.03467,-0.88062,0.46838,0.02399,-148.3889,0.40974236,0.13256185034482498,-8.220187837962637,33.99517806403982
-1566375048787.0,1802620.0,498.0,0.06256,0.03455,-0.8808,0.46808,0.02405,-148.16345,0.4106048,0.13297280017435342,-8.195432132050216,34.035570202989604
-1566375048781.0,1802628.0,504.0,0.06256,0.03448,-0.88086,0.4679,0.02405,-148.0593,0.3931804,0.12737663593067491,-8.191354781828903,34.05341943069607
-1566375048776.0,1802628.0,509.0,0.0625,0.03442,-0.88098,0.46777,0.02411,-147.92853,0.3884215,0.12592394859158484,-8.182336167310469,34.07670824806591
-1566375048769.0,1802637.0,516.0,0.06256,0.0343,-0.88104,0.46759,0.02411,-147.82022,0.34526378,0.11197756797817941,-8.181676973017488,34.09416962886014
-1566375048763.0,1802637.0,522.0,0.06256,0.03418,-0.88116,0.46747,0.02411,-147.68831,0.3114346,0.10108010335707827,-8.175575344565702,34.116386331918974
-1566375048759.0,1802650.0,526.0,0.06262,0.034,-0.88123,0.46729,0.02411,-147.57126,0.24960814,0.08105084484718066,-8.171753672100264,34.134609944066554
-1566375048753.0,1802655.0,532.0,0.06268,0.03381,-0.88129,0.46716,0.02417,-147.4773,0.18347393,0.05959926701441454,-8.167522896607045,34.14848900499402
-1566375048745.0,1802655.0,540.0,0.06274,0.03357,-0.88141,0.46698,0.02417,-147.32114,0.10348556,0.033641952656050994,-8.160836923065649,34.1730242375705
-1566375048741.0,1802667.0,544.0,0.06293,0.03308,-0.88153,0.46667,0.02423,-147.11171,-0.073485106,-0.023908361783058035,-8.15342168102855,34.202696112385084
-1566375048736.0,1802671.0,549.0,0.06299,0.03284,-0.88165,0.46655,0.02423,-146.97473,-0.15451095,-0.05030904646073657,-8.14699800037702,34.22382327264464
-1566375048729.0,1802680.0,556.0,0.06311,0.03253,-0.88171,0.46637,0.02423,-146.85953,-0.26673657,-0.08688657376767249,-8.142263300576378,34.23950464200382
-1566375048723.0,1802680.0,562.0,0.06323,0.03235,-0.88184,0.46619,0.02423,-146.69463,-0.33719295,-0.10993312542450158,-8.145071089928665,34.266228586217906
-1566375048719.0,1802689.0,566.0,0.06335,0.03223,-0.8819,0.466,0.02429,-146.58073,-0.3895003,-0.12704343574829616,-8.150576095040318,34.28446821602914
-1566375048712.0,1802696.0,573.0,0.06348,0.0321,-0.88202,0.46582,0.02429,-146.42426,-0.44590825,-0.14556156366027095,-8.157047944150985,34.31035553369112
-1566375048708.0,1802696.0,577.0,0.0636,0.03204,-0.88208,0.46564,0.02429,-146.31503,-0.4795509,-0.15661459067270495,-8.165839295254163,34.32864918546085
-1566375048703.0,1802703.0,582.0,0.06384,0.03217,-0.88239,0.46509,0.02429,-145.90114,-0.46158978,-0.15106958346136237,-8.19759837159746,34.40504546339959
-1566375048696.0,1802703.0,589.0,0.06403,0.03241,-0.88251,0.46472,0.02429,-145.6913,-0.40783894,-0.13359995512441047,-8.229433888971288,34.445878235239675
-1566375048691.0,1802715.0,594.0,0.06421,0.03265,-0.88269,0.46442,0.02423,-145.45953,-0.35323074,-0.11586021642396403,-8.260945405193686,34.490965115972756
-1566375048685.0,1802722.0,600.0,0.06445,0.03302,-0.88281,0.46411,0.02423,-145.26932,-0.26860097,-0.08818670528475117,-8.30508572733908,34.52987628833861
-1566375048679.0,1802722.0,606.0,0.06464,0.03339,-0.88293,0.46381,0.02423,-145.08519,-0.17609034,-0.05786777417164847,-8.344136814441088,34.56815422833674
-1566375048675.0,1802733.0,610.0,0.06488,0.03381,-0.88306,0.4635,0.02423,-144.8893,-0.07592131,-0.02497575783150836,-8.391005986974802,34.60909115171907
-1566375048667.0,1802739.0,618.0,0.06519,0.03424,-0.88318,0.4632,0.02417,-144.70058,0.015504967,0.005106016674950988,-8.445520637101946,34.64839912154473
-1566375048663.0,1802739.0,622.0,0.06543,0.03467,-0.8833,0.46289,0.02417,-144.5129,0.11849435,0.039059236503929166,-8.492817613114626,34.68820043091263
-1566375048659.0,1802749.0,626.0,0.06573,0.03516,-0.88348,0.46252,0.02417,-144.26105,0.23229855,0.07667932192383195,-8.549667038293663,34.74063389109716
-1566375048652.0,1802755.0,633.0,0.06604,0.03564,-0.88361,0.46216,0.02417,-144.04861,0.34048375,0.1125141921500918,-8.606642568260359,34.785600385484784
-1566375048646.0,1802755.0,639.0,0.06671,0.0365,-0.88391,0.46143,0.02411,-143.58763,0.5181908,0.17166274191704362,-8.720568164782392,34.88087647455974
-1566375048639.0,1802764.0,646.0,0.06708,0.03699,-0.88403,0.46106,0.02411,-143.37747,0.6196896,0.20550903456868871,-8.784047464869591,34.9255777068594
-1566375048636.0,1802773.0,649.0,0.0675,0.03754,-0.88422,0.46069,0.02405,-143.11572,0.7322042,0.24320373975851545,-8.856386377210509,34.98082000241317
-1566375048629.0,1802773.0,656.0,0.06793,0.03796,-0.88434,0.46039,0.02405,-142.92305,0.8006552,0.2662392012754656,-8.922551960500375,35.02093628167272
-1566375048624.0,1802783.0,661.0,0.06836,0.03839,-0.88446,0.46002,0.02405,-142.7093,0.8738517,0.2909067262112489,-8.988934287741468,35.06537320442288
-1566375048619.0,1802790.0,666.0,0.06885,0.03888,-0.88458,0.45966,0.02405,-142.49702,0.9556646,0.3185195229047663,-9.06470795928218,35.110183359373835
-1566375048613.0,1802790.0,672.0,0.0694,0.03943,-0.8847,0.45929,0.02405,-142.28015,1.0465703,0.3492513779519046,-9.14978419257972,35.156576513811174
-1566375048608.0,1802796.0,677.0,0.06989,0.03986,-0.88483,0.45898,0.02405,-142.07529,1.1087955,0.3704773354495248,-9.22265092813391,35.19928784209061
-1566375048602.0,1802804.0,683.0,0.07043,0.04041,-0.88495,0.45856,0.02405,-141.84422,1.2025293,0.40229499962981274,-9.306447798668785,35.24885301843402
-1566375048596.0,1802804.0,689.0,0.07159,0.04138,-0.88513,0.45795,0.02405,-141.48846,1.3313588,0.4463602365890181,-9.4759069629052,35.32507417723532
-1566375048592.0,1802817.0,693.0,0.07214,0.04187,-0.88519,0.4577,0.02405,-141.35066,1.4005913,0.4699864867616255,-9.557830461448976,35.35593926567162
-1566375048586.0,1802817.0,699.0,0.07275,0.0423,-0.88525,0.45746,0.02411,-141.21115,1.4416728,0.4842193671544088,-9.642785525118466,35.38570400648436
-1566375048581.0,1802823.0,704.0,0.0733,0.04272,-0.88531,0.45721,0.02411,-141.07166,1.4895395,0.5007360571931934,-9.720989592881443,35.415848979832575
-1566375048575.0,1802830.0,710.0,0.07385,0.04309,-0.88544,0.45685,0.02411,-140.84796,1.5253485,0.5134424743260083,-9.796588220999165,35.461572054417275
-1566375048569.0,1802840.0,716.0,0.07446,0.04346,-0.88556,0.45648,0.02405,-140.62514,1.5519478,0.5230727480863278,-9.878232865269215,35.50678257540369
-1566375048565.0,1802840.0,720.0,0.07507,0.04376,-0.88562,0.45618,0.02405,-140.46405,1.5551534,0.5246355766754565,-9.956000693700936,35.53874239156487
-1566375048558.0,1802847.0,727.0,0.07568,0.04401,-0.88574,0.45581,0.02405,-140.23839,1.5453969,0.5220128056879794,-10.03129197962535,35.58250125474957
-1566375048553.0,1802847.0,732.0,0.07629,0.04425,-0.88586,0.45551,0.02405,-140.03392,1.5309495,0.5177956750403087,-10.106426698217096,35.62198345732672
-1566375048548.0,1802856.0,737.0,0.07684,0.04443,-0.88599,0.45514,0.02405,-139.80327,1.5097417,0.511280580070168,-10.171937895821562,35.66609336314448
-1566375048542.0,1802863.0,743.0,0.07788,0.04474,-0.88623,0.45447,0.02405,-139.37996,1.4601231,0.4956643583587111,-10.294348144772501,35.74663334619949
-1566375048537.0,1802872.0,748.0,0.07837,0.04486,-0.88635,0.4541,0.02399,-139.15884,1.430584,0.48620511236595565,-10.35044279094741,35.78849955427029
-1566375048529.0,1802872.0,756.0,0.0788,0.04498,-0.88654,0.45374,0.02399,-138.89632,1.4108098,0.4802260387646789,-10.40104908491145,35.83917254453391
-1566375048524.0,1802880.0,761.0,0.07922,0.04504,-0.88666,0.45337,0.02399,-138.67827,1.374357,0.4683340394104389,-10.446770870560028,35.88006233813525
-1566375048520.0,1802888.0,765.0,0.07959,0.0451,-0.88684,0.453,0.02399,-138.4224,1.3462927,0.4594242214346658,-10.487895239395838,35.929013793937614
-1566375048515.0,1802888.0,770.0,0.07996,0.0451,-0.88696,0.45258,0.02393,-138.19107,1.301162,0.4444894803336407,-10.52504808846158,35.972006618197184
-1566375048507.0,1802899.0,778.0,0.08032,0.04517,-0.88715,0.45215,0.02393,-137.91197,1.2797453,0.4378190776012107,-10.565473947453091,36.02613423709987
-1566375048503.0,1802899.0,782.0,0.08063,0.04517,-0.88733,0.45178,0.02393,-137.6594,1.243357,0.4259490769369227,-10.597277286064973,36.074140053883866
-1566375048497.0,1802909.0,788.0,0.08093,0.0451,-0.88751,0.45135,0.02386,-137.38786,1.1892127,0.4079461995688437,-10.62406255883212,36.12481015037156
-1566375048491.0,1802915.0,794.0,0.08136,0.04492,-0.88794,0.4505,0.0238,-136.81146,1.0959194,0.3770495210021094,-10.658713847102023,36.23405273956354
-1566375048485.0,1802915.0,800.0,0.08154,0.04474,-0.88812,0.45013,0.0238,-136.5638,1.0260068,0.35342439738756765,-10.667676419228314,36.27920735401136
-1566375048480.0,1802926.0,805.0,0.08173,0.04449,-0.88831,0.44971,0.0238,-136.29237,0.9352105,0.3225560455342892,-10.673862847627364,36.32785796669418
-1566375048475.0,1802932.0,810.0,0.08185,0.04425,-0.88849,0.44934,0.02374,-136.04759,0.85683423,0.29586236849288466,-10.673516203649049,36.37203391186587
-1566375048468.0,1802939.0,817.0,0.08203,0.04395,-0.88873,0.44891,0.02374,-135.74033,0.75381845,0.2606941822022244,-10.676538131043513,36.427414336797085
-1566375048463.0,1802939.0,822.0,0.08221,0.04352,-0.88898,0.44849,0.02374,-135.42657,0.6120462,0.2120005130538695,-10.672948213063394,36.48175878062435
-1566375048457.0,1802948.0,828.0,0.08234,0.04315,-0.88916,0.44812,0.02368,-135.17929,0.49398857,0.17130129734649208,-10.666940794269909,36.52424852821436
-1566375048453.0,1802948.0,832.0,0.0827,0.04224,-0.88953,0.44733,0.02368,-134.65373,0.19441552,0.06757773187448267,-10.656392492230355,36.61175221735941
-1566375048447.0,1802957.0,838.0,0.08295,0.04169,-0.88977,0.4469,0.02368,-134.33856,0.008090123,0.0028166603055364485,-10.65386599457796,36.66409955080262
-1566375048441.0,1802964.0,844.0,0.08313,0.0412,-0.88995,0.44653,0.02368,-134.08678,-0.15191332,-0.05294743300476368,-10.646974571749555,36.705274024044044
-1566375048435.0,1802973.0,850.0,0.08331,0.04059,-0.89014,0.44617,0.02368,-133.8286,-0.34736875,-0.12121583051020701,-10.634035189895913,36.7456196285717
-1566375048431.0,1802973.0,854.0,0.08356,0.04004,-0.89026,0.44592,0.02368,-133.64613,-0.5391717,-0.18830551161013057,-10.631372044015636,36.77072917900345
-1566375048424.0,1802983.0,861.0,0.08374,0.03949,-0.89044,0.44556,0.02374,-133.3968,-0.7161565,-0.2504016890359953,-10.62156062615042,36.810639206769906
-1566375048414.0,1802995.0,871.0,0.08398,0.03894,-0.89062,0.44525,0.02374,-133.15901,-0.90301156,-0.31611243531618,-10.618260307095206,36.847655997304514
-1566375048412.0,1802995.0,873.0,0.08429,0.03833,-0.89087,0.44476,0.02368,-132.81754,-1.1111308,-0.3896142088854244,-10.619050832592315,36.90479439398818
-1566375048408.0,1803000.0,877.0,0.08453,0.03778,-0.89111,0.44421,0.02368,-132.47139,-1.2890587,-0.45270412059295456,-10.615401526071707,36.96499383603057
-1566375048401.0,1803000.0,884.0,0.08502,0.0368,-0.8916,0.44324,0.02368,-131.81642,-1.6127462,-0.5681834848864884,-10.616250500974196,37.08038766435425
-1566375048396.0,1803009.0,889.0,0.08527,0.03632,-0.89185,0.44269,0.02362,-131.46777,-1.7696618,-0.6244778792591748,-10.617589659068292,37.14305902264124
-1566375048390.0,1803014.0,895.0,0.08551,0.03571,-0.89215,0.44214,0.02362,-131.08566,-1.9616969,-0.6935504840860093,-10.611762149560288,37.21084755199385
-1566375048381.0,1803026.0,904.0,0.08575,0.03528,-0.8924,0.44165,0.02362,-130.75845,-2.1030507,-0.7447316155177591,-10.615043593018116,37.270476419179644
-1566375048380.0,1803026.0,905.0,0.086,0.03479,-0.89264,0.4411,0.02362,-130.41837,-2.2615404,-0.8021052084719906,-10.615999255735513,37.331866347700526
-1566375048373.0,1803031.0,912.0,0.08624,0.03418,-0.89301,0.44043,0.02362,-129.96085,-2.4465394,-0.8697104790423686,-10.61065621028355,37.41683937592292
-1566375048368.0,1803039.0,917.0,0.08643,0.03369,-0.89325,0.43982,0.02356,-129.60889,-2.5936272,-0.9233840500100471,-10.605299582987334,37.482031848044016
-1566375048363.0,1803039.0,922.0,0.08685,0.03271,-0.89392,0.43854,0.02356,-128.77182,-2.8852062,-1.0314583131511619,-10.600690171052484,37.642013625559144
