UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882658.0,475578.0,118.0,0.02728,-0.01453,-0.72461,0.68848,0.2254,-1931.8202,-113.58913,-3.3612831556381,-1.1189140408683935,2.8975445653084932
-1565928882652.0,475587.0,124.0,0.02728,-0.0144,-0.72461,0.68848,0.2254,-1931.834,-113.22407,-3.3504799149017006,-1.1291722344369888,2.8971346190900817
-1565928882648.0,475593.0,128.0,0.02728,-0.01434,-0.72461,0.68842,0.2254,-1931.6716,-113.04924,-3.345306573949418,-1.1340054113945093,2.8971985748976437
-1565928882643.0,475593.0,133.0,0.02728,-0.01428,-0.72467,0.68842,0.2254,-1925.3451,-112.504654,-3.340418578680691,-1.1389271702766257,2.906725786023273
-1565928882636.0,475602.0,140.0,0.02722,-0.01422,-0.72467,0.68842,0.2254,-1925.5985,-112.19139,-3.330684221009811,-1.1386778843972267,2.9065445223130126
-1565928882631.0,475610.0,145.0,0.02722,-0.01416,-0.72467,0.68842,0.2254,-1925.6049,-112.02342,-3.3256978438645013,-1.1434120504328678,2.9063591017428365
-1565928882625.0,475618.0,151.0,0.02722,-0.01416,-0.72467,0.68835,0.2254,-1925.4088,-112.01607,-3.3254798253634212,-1.143525656209655,2.9066539219193714
-1565928882620.0,475618.0,156.0,0.02722,-0.0141,-0.72473,0.68835,0.2254,-1919.1279,-111.4769,-3.3205902792998097,-1.1484465373892438,2.916183811956259
-1565928882614.0,475618.0,162.0,0.02722,-0.01404,-0.72473,0.68835,0.2254,-1919.1343,-111.30949,-3.315603552067346,-1.1531802381882736,2.916000069698157
-1565928882608.0,475630.0,168.0,0.02716,-0.01392,-0.72479,0.68829,0.2254,-1912.9781,-110.456726,-3.3007918919387884,-1.157946268279775,2.9256080184380266
-1565928882602.0,475638.0,174.0,0.02716,-0.01392,-0.72479,0.68829,0.2254,-1912.9781,-110.456726,-3.3007918919387884,-1.157946268279775,2.9256080184380266
-1565928882596.0,475638.0,180.0,0.02716,-0.01385,-0.72485,0.68823,0.2254,-1906.6141,-109.89223,-3.2948822941337137,-1.1637504792169027,2.9353655412196957
-1565928882589.0,475648.0,187.0,0.02716,-0.01385,-0.72485,0.68823,0.2254,-1906.6141,-109.89223,-3.2948822941337137,-1.1637504792169027,2.9353655412196957
-1565928882586.0,475655.0,190.0,0.02716,-0.01385,-0.72491,0.68817,0.2254,-1900.281,-109.524635,-3.294790913731989,-1.1640325013929824,2.9453352300766653
-1565928882580.0,475661.0,196.0,0.02722,-0.01379,-0.72491,0.68817,0.2254,-1900.0465,-109.50254,-3.2945492414363082,-1.1737501459943807,2.945150127740135
-1565928882574.0,475661.0,202.0,0.02722,-0.01379,-0.72491,0.68817,0.2254,-1900.0465,-109.50254,-3.2945492414363082,-1.1737501459943807,2.945150127740135
-1565928882569.0,475669.0,207.0,0.02728,-0.01373,-0.72498,0.68811,0.2254,-1892.5087,-109.05598,-3.2942303442485095,-1.183781115779523,2.9565553606384043
-1565928882562.0,475677.0,214.0,0.0274,-0.01367,-0.72504,0.68805,0.2254,-1885.8005,-108.81462,-3.298639643720106,-1.1987670178513101,2.966338428132886
-1565928882557.0,475686.0,219.0,0.02747,-0.01361,-0.72504,0.68805,0.2254,-1885.531,-108.81655,-3.2991875365221883,-1.2093158728217066,2.9661551814652967
-1565928882551.0,475686.0,225.0,0.02753,-0.01355,-0.72504,0.68799,0.2254,-1885.1357,-108.78842,-3.298755582918942,-1.219126929968042,2.9662316211143605
-1565928882546.0,475694.0,230.0,0.02765,-0.01349,-0.7251,0.68799,0.2254,-1878.6389,-108.554756,-3.3033503270567888,-1.2340207366075147,2.9757601845585526
-1565928882540.0,475703.0,236.0,0.02771,-0.01349,-0.7251,0.68793,0.2254,-1878.2399,-108.69063,-3.3079055330454157,-1.2391000902812734,2.976014248111113
-1565928882535.0,475703.0,241.0,0.02777,-0.01343,-0.72516,0.68793,0.2254,-1872.0245,-108.31644,-3.307753875322316,-1.2490086369769582,2.9855484491639146
-1565928882528.0,475703.0,248.0,0.02783,-0.01337,-0.72516,0.68793,0.2254,-1871.7931,-108.294464,-3.307509693499652,-1.2587266551150478,2.9853695604767836
-1565928882524.0,475715.0,252.0,0.02795,-0.01331,-0.72516,0.68787,0.22546,-1871.1611,-108.407616,-3.3118190097818934,-1.273523304671495,2.985446492058358
-1565928882517.0,475722.0,259.0,0.02802,-0.01324,-0.72522,0.68781,0.22546,-1864.785,-108.02538,-3.3114324767919023,-1.2851443761146988,2.9952144671434127
-1565928882511.0,475730.0,265.0,0.02808,-0.01324,-0.72522,0.68781,0.22546,-1864.5452,-108.16603,-3.3161770969884894,-1.2901318809823952,2.995209709259811
-1565928882507.0,475730.0,269.0,0.02814,-0.01318,-0.72522,0.68781,0.22546,-1864.3157,-108.14413,-3.3159321044524392,-1.2998496416560223,2.9950336131104223
-1565928882501.0,475739.0,275.0,0.0282,-0.01318,-0.72528,0.68774,0.22546,-1857.9977,-107.92929,-3.3205414642180715,-1.305136864280973,3.0050477871386647
-1565928882495.0,475739.0,281.0,0.02826,-0.01312,-0.72528,0.68774,0.22546,-1857.7655,-107.90722,-3.3202957377914144,-1.3148546140456154,3.004872597435437
-1565928882490.0,475750.0,286.0,0.02832,-0.01306,-0.72528,0.68774,0.22546,-1857.5339,-107.88517,-3.3200501050498286,-1.3245724016407363,3.004698274454597
-1565928882484.0,475756.0,292.0,0.02832,-0.01306,-0.72534,0.68768,0.22546,-1851.5206,-107.533005,-3.319945333105427,-1.3248569856242278,3.0146745673211512
-1565928882479.0,475756.0,297.0,0.02838,-0.01306,-0.72534,0.68762,0.22546,-1851.1226,-107.66637,-3.3244945408150577,-1.329935212814278,3.014932215897076
-1565928882473.0,475765.0,303.0,0.0285,-0.013,-0.7254,0.68756,0.22546,-1844.6865,-107.433395,-3.328885191063643,-1.3449264976866546,3.0247320308154144
-1565928882468.0,475773.0,308.0,0.0285,-0.013,-0.72546,0.68756,0.22546,-1838.9121,-107.09111,-3.328974446257395,-1.3451225032575433,3.034446618009923
-1565928882462.0,475779.0,314.0,0.02856,-0.013,-0.72552,0.6875,0.22546,-1832.7786,-106.88283,-3.3336110503632668,-1.3503976036695,3.044420476375649
-1565928882456.0,475786.0,320.0,0.02863,-0.01306,-0.72552,0.6875,0.22546,-1832.4999,-107.204124,-3.344136327093925,-1.3514906984476138,3.0445834470449284
-1565928882452.0,475786.0,324.0,0.02863,-0.01306,-0.72552,0.68744,0.22546,-1832.3398,-107.19781,-3.343939762196191,-1.3515805173810356,3.044848480638791
-1565928882445.0,475786.0,331.0,0.02869,-0.01312,-0.72559,0.68744,0.22546,-1825.4589,-107.09932,-3.3537793065031556,-1.3520726073622473,3.056346188121907
-1565928882440.0,475799.0,336.0,0.02869,-0.01312,-0.72559,0.68738,0.22546,-1825.2994,-107.093025,-3.353582331565634,-1.3521628389617133,3.056612263681359
-1565928882435.0,475805.0,341.0,0.02875,-0.01318,-0.72565,0.68738,0.22546,-1819.4121,-107.05167,-3.3634074421274893,-1.3526233502868446,3.066491404406861
-1565928882429.0,475805.0,347.0,0.02875,-0.01324,-0.72565,0.68732,0.22546,-1819.2468,-107.20431,-3.3682027046574716,-1.3479870175817275,3.0669292480385053
-1565928882423.0,475815.0,353.0,0.02881,-0.01337,-0.72565,0.68732,0.22546,-1819.0007,-107.685616,-3.3837622843527324,-1.3427358327513201,3.067297360984611
-1565928882417.0,475822.0,359.0,0.02881,-0.01343,-0.72565,0.68732,0.22546,-1818.9945,-107.84453,-3.3887550253604934,-1.338008875114962,3.0674708106886897
-1565928882411.0,475831.0,365.0,0.02887,-0.01355,-0.72565,0.68732,0.22546,-1818.7495,-108.29922,-3.4034827438220394,-1.3335455356378116,3.0678151913683536
-1565928882406.0,475837.0,370.0,0.02887,-0.01361,-0.72565,0.68732,0.22546,-1818.743,-108.4581,-3.408475574737117,-1.3288185956812593,3.0679910872484584
-1565928882400.0,475837.0,376.0,0.02887,-0.01361,-0.72565,0.68732,0.22546,-1818.743,-108.4581,-3.408475574737117,-1.3288185956812593,3.0679910872484584
-1565928882394.0,475846.0,382.0,0.02887,-0.01367,-0.72565,0.68732,0.22546,-1818.7368,-108.617,-3.4134684355755973,-1.3240916647707295,3.0681678059490167
-1565928882388.0,475853.0,388.0,0.02887,-0.01373,-0.72565,0.68732,0.22546,-1818.7306,-108.775894,-3.418461326476848,-1.3193647428739965,3.0683453474606637
-1565928882384.0,475853.0,392.0,0.02893,-0.01373,-0.72559,0.68738,0.22546,-1824.2993,-109.26294,-3.423307894194077,-1.3240618859323692,3.058359831572261
-1565928882377.0,475861.0,399.0,0.02893,-0.01379,-0.72559,0.68738,0.22546,-1824.2931,-109.4223,-3.428300403607447,-1.3193345514533152,3.058538210733772
-1565928882372.0,475869.0,404.0,0.02899,-0.01379,-0.72559,0.68738,0.22546,-1824.0592,-109.55942,-3.4330431032879596,-1.3243246687192536,3.0585331505308915
-1565928882366.0,475869.0,410.0,0.02899,-0.01379,-0.72552,0.68744,0.22546,-1830.8484,-109.971054,-3.4331316730778845,-1.3239972275705565,3.0469345229870726
-1565928882360.0,475882.0,416.0,0.02899,-0.01373,-0.72552,0.68744,0.22552,-1830.8547,-109.811134,-3.4281396438953395,-1.3287249835818236,3.046756120209551
-1565928882354.0,475882.0,422.0,0.02905,-0.01373,-0.72552,0.68744,0.22552,-1830.6193,-109.94871,-3.432882822707016,-1.333714638371282,3.0467511013029025
-1565928882350.0,475889.0,426.0,0.02905,-0.01373,-0.72546,0.6875,0.22552,-1836.5024,-110.304924,-3.432987994746279,-1.3334204250687405,3.03677220185034
-1565928882344.0,475899.0,432.0,0.02905,-0.01373,-0.72546,0.6875,0.22552,-1836.5024,-110.304924,-3.432987994746279,-1.3334204250687405,3.03677220185034
-1565928882339.0,475899.0,437.0,0.02905,-0.01373,-0.7254,0.68756,0.22552,-1842.4232,-110.66344,-3.43309316676238,-1.3331262118013654,3.026794076933328
-1565928882333.0,475906.0,443.0,0.02905,-0.01367,-0.7254,0.68762,0.22552,-1842.5906,-110.50898,-3.4283014221625407,-1.3377607969750729,3.0263530502366507
-1565928882327.0,475915.0,449.0,0.02911,-0.01367,-0.72534,0.68762,0.22552,-1848.1406,-111.00116,-3.4329520580021944,-1.3425494442437176,3.0166341093841282
-1565928882321.0,475922.0,455.0,0.02911,-0.01367,-0.72534,0.68768,0.22552,-1848.3021,-111.00763,-3.4331518992972256,-1.34245543044065,3.016371603900396
-1565928882316.0,475922.0,460.0,0.02911,-0.01367,-0.72528,0.68768,0.22552,-1854.1327,-111.36399,-3.4330580542199365,-1.3422552298815693,3.0066575131995705
-1565928882309.0,475929.0,467.0,0.02911,-0.01367,-0.72528,0.68774,0.22552,-1854.2948,-111.37049,-3.43325789547061,-1.342161216089814,3.0063958955029477
-1565928882305.0,475929.0,471.0,0.02911,-0.01367,-0.72522,0.68774,0.22552,-1860.1598,-111.72893,-3.4331640504141507,-1.3419610155548196,2.996681692184765
-1565928882298.0,475938.0,478.0,0.02911,-0.01373,-0.72522,0.68774,0.22552,-1860.1531,-111.89134,-3.4381539880147276,-1.3372311709197595,2.996859414575013
-1565928882293.0,475948.0,483.0,0.02911,-0.01373,-0.72522,0.68781,0.22552,-1860.3425,-111.89894,-3.438387134410684,-1.3371210069723474,2.99655521695567
-1565928882288.0,475948.0,488.0,0.02905,-0.01367,-0.72522,0.68781,0.22552,-1860.5964,-111.597145,-3.4286514142130096,-1.3368637247146689,2.996382425533227
-1565928882282.0,475955.0,494.0,0.02905,-0.01367,-0.72516,0.68781,0.22552,-1866.5098,-111.95804,-3.4285575689081913,-1.3366639372543687,2.9866682348842915
-1565928882277.0,475966.0,499.0,0.02905,-0.01367,-0.72516,0.68781,0.22552,-1866.5098,-111.95804,-3.4285575689081913,-1.3366639372543687,2.9866682348842915
-1565928882270.0,475966.0,506.0,0.02905,-0.01367,-0.72516,0.68781,0.22552,-1866.5098,-111.95804,-3.4285575689081913,-1.3366639372543687,2.9866682348842915
-1565928882264.0,475976.0,512.0,0.02905,-0.01367,-0.72516,0.68787,0.22552,-1866.6729,-111.96457,-3.428756998740231,-1.3365699236771253,2.9864083988679084
-1565928882260.0,475982.0,516.0,0.02905,-0.01361,-0.7251,0.68787,0.22552,-1872.628,-112.16412,-3.423674072452935,-1.3411008732732153,2.9765171029515756
-1565928882254.0,475982.0,522.0,0.02899,-0.01361,-0.7251,0.68787,0.22552,-1872.8741,-112.02358,-3.4189279458202972,-1.336114091987137,2.976521963535049
-1565928882248.0,475990.0,528.0,0.02899,-0.01361,-0.7251,0.68793,0.22552,-1873.0376,-112.03012,-3.419126965709711,-1.3360204910727298,2.9762630283037623
-1565928882242.0,475998.0,534.0,0.02899,-0.01355,-0.72504,0.68793,0.22552,-1879.0299,-112.23035,-3.414044893975347,-1.3405522649386679,2.9663723179470622
-1565928882237.0,475998.0,539.0,0.02899,-0.01355,-0.72504,0.68799,0.22552,-1879.1941,-112.23691,-3.4142439152400446,-1.340459076497415,2.966114284101664
-1565928882231.0,476007.0,545.0,0.02899,-0.01355,-0.72504,0.68799,0.22552,-1879.1941,-112.23691,-3.4142439152400446,-1.340459076497415,2.966114284101664
-1565928882226.0,476014.0,550.0,0.02899,-0.01355,-0.72498,0.68805,0.22552,-1885.3881,-112.60986,-3.414349913423935,-1.3401665129565559,2.956142493551127
-1565928882219.0,476014.0,557.0,0.02899,-0.01355,-0.72498,0.68805,0.22552,-1885.3881,-112.60986,-3.414349913423935,-1.3401665129565559,2.956142493551127
-1565928882215.0,476025.0,561.0,0.02899,-0.01355,-0.72491,0.68811,0.22552,-1892.6376,-113.04692,-3.414440407753042,-1.3398407202723346,2.9445524010570097
-1565928882210.0,476029.0,566.0,0.02899,-0.01355,-0.72491,0.68811,0.22552,-1892.6376,-113.04692,-3.414440407753042,-1.3398407202723346,2.9445524010570097
-1565928882204.0,476037.0,572.0,0.02893,-0.01355,-0.72485,0.68817,0.22552,-1899.1743,-113.28287,-3.4097982908344058,-1.334563098015098,2.934586915198963
-1565928882198.0,476037.0,578.0,0.02893,-0.01355,-0.72479,0.68823,0.22559,-1905.4962,-113.662994,-3.409903877349845,-1.334270947818579,2.924617418845628
-1565928882192.0,476037.0,584.0,0.02893,-0.01355,-0.72473,0.68829,0.22559,-1911.8611,-114.045685,-3.4100094638420972,-1.333978797656757,2.9146486991844256
-1565928882187.0,476051.0,589.0,0.02899,-0.01361,-0.72467,0.68835,0.22559,-1918.0032,-114.74196,-3.4198504916726713,-1.3339364331352297,2.904852480346193
-1565928882181.0,476058.0,595.0,0.02899,-0.01355,-0.72467,0.68835,0.22559,-1918.0098,-114.574646,-3.414864400174687,-1.3386704666138978,2.904676034126112
-1565928882176.0,476066.0,600.0,0.02899,-0.01355,-0.72461,0.68842,0.22559,-1924.4905,-114.9643,-3.4150035683741664,-1.3383623718932418,2.894666940591449
-1565928882169.0,476066.0,607.0,0.02899,-0.01355,-0.72455,0.68848,0.22559,-1930.9738,-115.35467,-3.415109566390345,-1.3380698086026814,2.884700715973807
-1565928882165.0,476074.0,611.0,0.02899,-0.01355,-0.72455,0.68848,0.22559,-1930.9738,-115.35467,-3.415109566390345,-1.3380698086026814,2.884700715973807
-1565928882160.0,476074.0,616.0,0.02899,-0.01349,-0.72449,0.68854,0.22559,-1937.5206,-115.579506,-3.4102307409954045,-1.3425125929415473,2.8745595368139334
-1565928882153.0,476083.0,623.0,0.02899,-0.01349,-0.72443,0.6886,0.22559,-1944.0918,-115.97462,-3.410337151632126,-1.3422204417980002,2.8645948303382625
-1565928882148.0,476091.0,628.0,0.02899,-0.01343,-0.72437,0.68866,0.22559,-1950.7234,-116.20288,-3.4054595939526036,-1.3466644716094314,2.854455918698946
-1565928882143.0,476099.0,633.0,0.02899,-0.01337,-0.72437,0.68872,0.22559,-1950.9001,-116.03958,-3.4006746802256913,-1.3513087108102815,2.8540337028054523
-1565928882137.0,476105.0,639.0,0.02899,-0.01337,-0.7243,0.68872,0.22559,-1958.4824,-116.49815,-3.40056759305311,-1.3510761054812395,2.8426992472727477
-1565928882132.0,476105.0,644.0,0.02899,-0.01331,-0.7243,0.68878,0.22559,-1958.66,-116.33426,-3.395783191416146,-1.3557211784069902,2.8422788478669787
-1565928882125.0,476114.0,651.0,0.02905,-0.01324,-0.72424,0.68878,0.22559,-1964.9496,-116.67712,-3.3946306963589468,-1.3660292589808927,2.832357581829939
-1565928882120.0,476122.0,656.0,0.02905,-0.01324,-0.72424,0.68884,0.22559,-1965.1207,-116.68398,-3.394830135646397,-1.3659382015696049,2.8321114665308187
-1565928882115.0,476122.0,661.0,0.02905,-0.01318,-0.72418,0.68884,0.22559,-1971.7195,-116.91008,-3.389756697963606,-1.3704758771772527,2.8222241798701617
-1565928882110.0,476122.0,666.0,0.02905,-0.01312,-0.72418,0.6889,0.22559,-1971.8984,-116.7451,-3.3849736290438104,-1.375123119544449,2.821808147240688
-1565928882104.0,476134.0,672.0,0.02905,-0.01312,-0.72412,0.6889,0.22559,-1978.5317,-117.14441,-3.384883554004435,-1.3749233289264466,2.812092305860162
-1565928882098.0,476142.0,678.0,0.02911,-0.013,-0.72412,0.68896,0.22559,-1978.4386,-116.95417,-3.379872551758441,-1.38928986457233,2.811504365487693
-1565928882092.0,476151.0,684.0,0.02911,-0.013,-0.72406,0.68896,0.22559,-1985.1211,-117.35583,-3.379783299573406,-1.3890896601115823,2.8017883323369404
-1565928882086.0,476151.0,690.0,0.02911,-0.01294,-0.72406,0.68903,0.22559,-1985.3298,-117.190926,-3.3750348666653283,-1.3937241696274951,2.8013359641002182
-1565928882080.0,476159.0,696.0,0.02917,-0.01288,-0.72406,0.68903,0.22559,-1985.0557,-117.16615,-3.3748075065107845,-1.403442756037685,2.801164060717099
-1565928882075.0,476166.0,701.0,0.02917,-0.01276,-0.724,0.68903,0.22559,-1991.8021,-117.22305,-3.364756842973935,-1.412719841897524,2.791115236320607
-1565928882070.0,476166.0,706.0,0.02924,-0.0127,-0.724,0.68903,0.22559,-1991.4832,-117.223206,-3.3653224301387104,-1.4232679936258963,2.7909451388555198
-1565928882064.0,476174.0,712.0,0.0293,-0.01263,-0.724,0.68909,0.22559,-1991.3821,-117.17647,-3.3644667331894555,-1.433689243706293,2.7905068890966334
-1565928882058.0,476183.0,718.0,0.0293,-0.01257,-0.724,0.68909,0.22559,-1991.3892,-117.00295,-3.35948571806561,-1.4384285660999365,2.790343594624545
-1565928882053.0,476183.0,723.0,0.02936,-0.01239,-0.724,0.68909,0.22559,-1991.1276,-116.63115,-3.3492976699746735,-1.457626055599313,2.7898545024364694
-1565928882047.0,476190.0,729.0,0.02936,-0.01233,-0.724,0.68909,0.22559,-1991.1345,-116.45766,-3.3443167636215603,-1.4623654280435556,2.7896945207912722
-1565928882042.0,476199.0,734.0,0.02936,-0.01221,-0.724,0.68909,0.22559,-1991.1486,-116.11066,-3.334355032014535,-1.471844202988551,2.7893770269609917
-1565928882036.0,476206.0,740.0,0.02936,-0.01215,-0.724,0.68909,0.22559,-1991.1555,-115.937164,-3.329374206481774,-1.4765836055542874,2.7892195147946666
-1565928882031.0,476206.0,745.0,0.02936,-0.01208,-0.724,0.68903,0.22559,-1990.9902,-115.72771,-3.3233616846086984,-1.4821960050814802,2.7892791015710827
-1565928882025.0,476206.0,751.0,0.02936,-0.01196,-0.72406,0.68903,0.22565,-1984.2775,-114.98421,-3.313482293454422,-1.4918759722102792,2.798685251008365
-1565928882020.0,476218.0,756.0,0.02936,-0.0119,-0.72406,0.68903,0.22565,-1984.2844,-114.8113,-3.308501165248924,-1.4966150050393356,2.7985312059204546
-1565928882015.0,476226.0,761.0,0.0293,-0.01184,-0.72406,0.68896,0.22565,-1984.3705,-114.48171,-3.298530933744609,-1.496469080210175,2.7986656327336306
-1565928882009.0,476226.0,767.0,0.0293,-0.01178,-0.72412,0.68896,0.22565,-1977.7007,-113.91751,-3.2936307441598913,-1.5014091626521928,2.808230205686911
-1565928882003.0,476234.0,773.0,0.02924,-0.01172,-0.72418,0.6889,0.22565,-1971.1858,-113.2028,-3.28377511934966,-1.5014490542106331,2.818043569877929
-1565928881997.0,476241.0,779.0,0.02917,-0.01166,-0.72418,0.6889,0.22565,-1971.5122,-112.85843,-3.2732476689694874,-1.5003762695823601,2.8178974484514043
-1565928881992.0,476251.0,784.0,0.02917,-0.0116,-0.72418,0.68884,0.22565,-1971.3472,-112.67969,-3.268065545851421,-1.5051942099340132,2.8179923991973226
-1565928881985.0,476251.0,791.0,0.02911,-0.01154,-0.72424,0.68884,0.22565,-1965.0404,-111.97789,-3.258410105138867,-1.5051513608244886,2.8275642254104696
-1565928881980.0,476258.0,796.0,0.02905,-0.01147,-0.72424,0.68878,0.22565,-1965.1523,-111.62377,-3.2476452642642064,-1.5057763985071664,2.827640960224983
-1565928881975.0,476266.0,801.0,0.02899,-0.01141,-0.7243,0.68878,0.22565,-1958.8765,-110.92711,-3.237989127034326,-1.5057318986977686,2.8372145611557755
-1565928881970.0,476273.0,806.0,0.02893,-0.01135,-0.72437,0.68872,0.22565,-1951.3961,-110.16637,-3.2281465915114826,-1.5057978001417365,2.8486549656513773
-1565928881964.0,476273.0,812.0,0.02881,-0.01129,-0.72443,0.68866,0.22565,-1945.3093,-109.32637,-3.2135397861977597,-1.500846290547575,2.858481484921441
-1565928881959.0,476283.0,817.0,0.02875,-0.01123,-0.72449,0.6886,0.22565,-1939.0016,-108.637985,-3.2036848577714894,-1.5008752463091917,2.8683057842068678
-1565928881953.0,476289.0,823.0,0.02869,-0.01117,-0.72455,0.68854,0.22565,-1932.7164,-107.95305,-3.1938300213213404,-1.5009025513864125,2.878131742452581
-1565928881947.0,476289.0,829.0,0.02863,-0.01111,-0.72455,0.68854,0.22565,-1932.9849,-107.63879,-3.1840955905432162,-1.5006548799050108,2.877992442546798
-1565928881941.0,476289.0,835.0,0.02863,-0.01105,-0.72461,0.68848,0.22565,-1926.4967,-107.10553,-3.1789907323913953,-1.5056634753707674,2.8878170610669542
-1565928881936.0,476302.0,840.0,0.02856,-0.01093,-0.72467,0.68842,0.22565,-1920.3434,-106.23837,-3.163359226515207,-1.5095912345944746,2.8975071708595976
-1565928881931.0,476310.0,845.0,0.02856,-0.01086,-0.72467,0.68842,0.22565,-1920.3511,-106.04299,-3.157543530796479,-1.5151152573210203,2.897344131660475
-1565928881924.0,476310.0,852.0,0.02856,-0.0108,-0.72473,0.68835,0.22565,-1913.9108,-105.516884,-3.1524040181524513,-1.5201332400804592,2.907216084320666
-1565928881920.0,476320.0,856.0,0.02856,-0.01068,-0.72479,0.68829,0.22565,-1907.5471,-104.82893,-3.142310756669764,-1.529871975811832,2.9169105808308586
-1565928881912.0,476325.0,864.0,0.02856,-0.01062,-0.72479,0.68829,0.22565,-1907.5536,-104.662544,-3.1373251442864305,-1.5346060019727819,2.916774265056972
-1565928881908.0,476325.0,868.0,0.02856,-0.0105,-0.72491,0.68817,0.22565,-1894.9357,-103.63161,-3.127105925492333,-1.5446113944878876,2.93644599071105
-1565928881901.0,476336.0,875.0,0.02856,-0.01044,-0.72491,0.68817,0.22565,-1894.942,-103.4663,-3.1221195560506794,-1.5493446280206296,2.9363122169882843
-1565928881896.0,476342.0,880.0,0.0285,-0.01038,-0.72498,0.68811,0.22565,-1887.9331,-102.75736,-3.112273068798027,-1.5493920174967803,2.9477744859433272
-1565928881891.0,476352.0,885.0,0.0285,-0.01031,-0.72498,0.68811,0.22565,-1887.9406,-102.56519,-3.1064551321162117,-1.5549136553161915,2.9476204439038867
-1565928881886.0,476357.0,890.0,0.0285,-0.01025,-0.72498,0.68811,0.22565,-1887.947,-102.400475,-3.101468353457282,-1.5596464992275805,2.9474892998104707
-1565928881880.0,476357.0,896.0,0.02844,-0.01019,-0.72498,0.68811,0.22565,-1888.1987,-102.09255,-3.0917345032047594,-1.5593929058478373,2.947362582816808
