UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,155342.0,0.0,0.02594,0.02924,-0.92242,0.38416,0.01959,-101.01949,4.8378158,1.9540109877836238,-4.032414627074007,44.846893540020005
-1566375049280.0,155342.0,7.0,0.026,0.02924,-0.92242,0.38416,0.01959,-101.0191,4.8312163,1.9513768688662376,-4.038772483987793,44.84703567660199
-1566375049275.0,155350.0,12.0,0.026,0.02917,-0.92249,0.38409,0.01953,-100.970764,4.81218,1.944391061051764,-4.035657822653216,44.860125438448364
-1566375049269.0,155359.0,18.0,0.026,0.02917,-0.92249,0.38409,0.01959,-100.970764,4.81218,1.944391061051764,-4.035657822653216,44.860125438448364
-1566375049264.0,155359.0,23.0,0.026,0.02917,-0.92249,0.38409,0.01953,-100.970764,4.81218,1.944391061051764,-4.035657822653216,44.860125438448364
-1566375049258.0,155367.0,29.0,0.02606,0.02917,-0.92249,0.38409,0.01953,-100.970345,4.8055835,1.941757367278732,-4.042016187452194,44.86026725017862
-1566375049253.0,155367.0,34.0,0.02606,0.02917,-0.92249,0.38409,0.01953,-100.970345,4.8055835,1.941757367278732,-4.042016187452194,44.86026725017862
-1566375049247.0,155381.0,40.0,0.02606,0.02917,-0.92249,0.38409,0.01959,-100.970345,4.8055835,1.941757367278732,-4.042016187452194,44.86026725017862
-1566375049241.0,155387.0,46.0,0.02606,0.02917,-0.92249,0.38409,0.01959,-100.970345,4.8055835,1.941757367278732,-4.042016187452194,44.86026725017862
-1566375049236.0,155387.0,51.0,0.02606,0.02924,-0.92249,0.38409,0.01959,-100.97087,4.823945,1.9491871713626536,-4.045104818930136,44.86074796841771
-1566375049231.0,155395.0,56.0,0.02606,0.02924,-0.92249,0.38409,0.01959,-100.97087,4.823945,1.9491871713626536,-4.045104818930136,44.86074796841771
-1566375049224.0,155404.0,63.0,0.02606,0.0293,-0.92249,0.38403,0.01959,-100.955574,4.840129,1.95573516902669,-4.047550271010235,44.86564579411689
-1566375049219.0,155404.0,68.0,0.02606,0.02936,-0.92249,0.38403,0.01959,-100.95602,4.8558683,1.9621037175620835,-4.050197273224408,44.8660590750643
-1566375049209.0,155412.0,78.0,0.02606,0.02936,-0.92249,0.38403,0.01959,-100.95602,4.8558683,1.9621037175620835,-4.050197273224408,44.8660590750643
-1566375049208.0,155422.0,79.0,0.02606,0.02942,-0.92249,0.38403,0.01959,-100.95646,4.871608,1.9684723359433547,-4.052844284097529,44.86647293995097
-1566375049202.0,155426.0,85.0,0.02606,0.02942,-0.92249,0.38403,0.01959,-100.95646,4.871608,1.9684723359433547,-4.052844284097529,44.86647293995097
-1566375049197.0,155426.0,90.0,0.02606,0.02948,-0.92249,0.38403,0.01959,-100.95691,4.8873463,1.9748410242894685,-4.055491303635334,44.86688738875935
-1566375049192.0,155435.0,95.0,0.02606,0.02948,-0.92249,0.38403,0.01959,-100.95691,4.8873463,1.9748410242894685,-4.055491303635334,44.86688738875935
-1566375049186.0,155443.0,101.0,0.02606,0.02948,-0.92249,0.38403,0.01959,-100.95691,4.8873463,1.9748410242894685,-4.055491303635334,44.86688738875935
-1566375049179.0,155443.0,108.0,0.02606,0.02954,-0.92249,0.38409,0.01953,-100.97309,4.9026413,1.9810302643597553,-4.058341944455194,44.862817192038676
-1566375049175.0,155452.0,112.0,0.02606,0.02954,-0.92249,0.38409,0.01953,-100.97309,4.9026413,1.9810302643597553,-4.058341944455194,44.862817192038676
-1566375049168.0,155452.0,119.0,0.02606,0.02954,-0.92242,0.38409,0.01953,-101.00254,4.903854,1.9807928582728478,-4.058132381080798,44.85447936144928
-1566375049162.0,155463.0,125.0,0.02606,0.02954,-0.92242,0.38416,0.01953,-101.02091,4.903335,1.9805834200773997,-4.058369929130947,44.84924749221247
-1566375049157.0,155472.0,130.0,0.02606,0.02954,-0.92242,0.38416,0.01953,-101.02091,4.903335,1.9805834200773997,-4.058369929130947,44.84924749221247
-1566375049152.0,155472.0,135.0,0.026,0.02954,-0.92242,0.38416,0.01953,-101.02132,4.9099364,1.9832173452190736,-4.052011918418823,44.84910389337827
-1566375049145.0,155478.0,142.0,0.026,0.02954,-0.92242,0.38422,0.01953,-101.03706,4.909492,1.9830382417355592,-4.0522155294869835,44.84462022098779
-1566375049140.0,155478.0,147.0,0.026,0.02954,-0.92242,0.38422,0.01953,-101.03706,4.909492,1.9830382417355592,-4.0522155294869835,44.84462022098779
-1566375049135.0,155494.0,152.0,0.026,0.02954,-0.92242,0.38422,0.01953,-101.03706,4.909492,1.9830382417355592,-4.0522155294869835,44.84462022098779
-1566375049130.0,155494.0,157.0,0.02594,0.02948,-0.92242,0.38422,0.01959,-101.036995,4.9003496,1.9793043752385113,-4.043209269521186,44.84406214623991
-1566375049124.0,155504.0,163.0,0.02594,0.02948,-0.92236,0.38428,0.01959,-101.077995,4.9009457,1.978922612523398,-4.0432336694963205,44.83243011404636
-1566375049119.0,155504.0,168.0,0.02594,0.02948,-0.92236,0.38428,0.01959,-101.077995,4.9009457,1.978922612523398,-4.0432336694963205,44.83243011404636
-1566375049113.0,155511.0,174.0,0.02594,0.02948,-0.92236,0.38428,0.01965,-101.077995,4.9009457,1.978922612523398,-4.0432336694963205,44.83243011404636
-1566375049108.0,155519.0,179.0,0.02588,0.02948,-0.92236,0.38428,0.01965,-101.07839,4.9075503,1.9815573854854753,-4.036876191193407,44.832286844923885
-1566375049102.0,155526.0,185.0,0.02588,0.02948,-0.92236,0.38428,0.01965,-101.07839,4.9075503,1.9815573854854753,-4.036876191193407,44.832286844923885
-1566375049096.0,155526.0,191.0,0.02582,0.02948,-0.92236,0.38428,0.01965,-101.07878,4.914155,1.984192145832128,-4.030518762674061,44.8321435765221
-1566375049091.0,155536.0,196.0,0.02582,0.02954,-0.92236,0.38428,0.01965,-101.07923,4.9299035,1.9905598441503585,-4.033167432451489,44.832557569617705
-1566375049086.0,155536.0,201.0,0.02576,0.02954,-0.92236,0.38428,0.01965,-101.079605,4.936508,1.9931945508326596,-4.026810032937847,44.83241400970684
-1566375049080.0,155547.0,207.0,0.02576,0.02954,-0.92236,0.38428,0.01965,-101.079605,4.936508,1.9931945508326596,-4.026810032937847,44.83241400970684
-1566375049075.0,155553.0,212.0,0.02563,0.0296,-0.92236,0.38428,0.01965,-101.08088,4.966567,2.0052706780143916,-4.015684450508362,44.8325166176937
-1566375049069.0,155553.0,218.0,0.02557,0.02966,-0.92236,0.38428,0.01965,-101.081696,4.98892,2.0142729723693944,-4.011975788274216,44.83278671185269
-1566375049062.0,155563.0,225.0,0.02557,0.02966,-0.92236,0.38434,0.01965,-101.09744,4.9884834,2.014096842971044,-4.01218021639989,44.82830457833933
-1566375049057.0,155571.0,230.0,0.02551,0.02966,-0.92236,0.38434,0.01965,-101.09781,4.9950895,2.0167318319976157,-4.0058229805176255,44.8281604596844
-1566375049052.0,155571.0,235.0,0.02551,0.02966,-0.92236,0.38434,0.01965,-101.09781,4.9950895,2.0167318319976157,-4.0058229805176255,44.8281604596844
-1566375049047.0,155579.0,240.0,0.02551,0.02972,-0.92236,0.38434,0.01965,-101.09825,5.0108385,2.0230995287618216,-4.008471983616006,44.828574675911256
-1566375049039.0,155590.0,248.0,0.02545,0.02972,-0.92236,0.3844,0.01965,-101.11437,5.01701,2.025559165651236,-4.002319615755383,44.823948863280464
-1566375049036.0,155590.0,251.0,0.02545,0.02972,-0.92236,0.3844,0.01965,-101.11437,5.01701,2.025559165651236,-4.002319615755383,44.823948863280464
-1566375049029.0,155596.0,258.0,0.02545,0.02972,-0.9223,0.38446,0.01965,-101.15544,5.017649,2.025179154887588,-4.00234904588679,44.81231727687131
-1566375049025.0,155603.0,262.0,0.02539,0.02972,-0.9223,0.38452,0.01965,-101.17156,5.0238276,2.0276400267105834,-3.9961971375629473,44.80769294098232
-1566375049019.0,155603.0,268.0,0.02539,0.02972,-0.9223,0.38452,0.01965,-101.17156,5.0238276,2.0276400267105834,-3.9961971375629473,44.80769294098232
-1566375049013.0,155612.0,274.0,0.02539,0.02966,-0.9223,0.38458,0.01965,-101.18688,5.0076404,2.021097939618354,-3.9937513570820173,44.802800031558036
-1566375049007.0,155621.0,280.0,0.02539,0.02966,-0.92224,0.38458,0.01965,-101.21219,5.008711,2.020893643252572,-3.993576363373974,44.79564692897617
-1566375049003.0,155621.0,284.0,0.02539,0.02966,-0.92224,0.38464,0.01959,-101.22795,5.0082765,2.020718758359164,-3.993780786905822,44.791168403476604
-1566375048997.0,155629.0,290.0,0.02545,0.02966,-0.92224,0.38464,0.01959,-101.227554,5.0016603,2.01808171439728,-4.000137102212624,44.79131242558023
-1566375048991.0,155629.0,296.0,0.02545,0.02966,-0.92224,0.3847,0.01959,-101.24332,5.0012255,2.017906414547765,-4.000341527380064,44.78683458254383
-1566375048986.0,155640.0,301.0,0.02545,0.0296,-0.92224,0.3847,0.01959,-101.24288,4.98547,2.011539654407259,-3.9976900693726503,44.78642116410427
-1566375048980.0,155646.0,307.0,0.02551,0.0296,-0.92218,0.3847,0.01959,-101.26786,4.9799175,2.008698255742802,-4.0038705920139925,44.77940958491442
-1566375048975.0,155655.0,312.0,0.02551,0.02966,-0.92218,0.38477,0.01965,-101.28668,4.995169,2.0148596429098595,-4.006760567925873,44.77460011756611
-1566375048970.0,155655.0,317.0,0.02557,0.02966,-0.92218,0.38477,0.01965,-101.28631,4.9885497,2.0122216744135946,-4.01311657046912,44.77474410111
-1566375048964.0,155664.0,323.0,0.02557,0.02972,-0.92218,0.38477,0.01971,-101.28674,5.004311,2.0185881735453726,-4.015768560950289,44.775158763610534
-1566375048959.0,155664.0,328.0,0.02563,0.02972,-0.92218,0.3847,0.01971,-101.26798,4.998202,2.016156202812463,-4.021885648769477,44.78052639232075
-1566375048952.0,155671.0,335.0,0.02563,0.02979,-0.92218,0.3847,0.01971,-101.26849,5.0165887,2.023583921782775,-4.024979108885946,44.781011272033936
-1566375048948.0,155679.0,339.0,0.02563,0.02979,-0.92218,0.3847,0.01978,-101.26849,5.0165887,2.023583921782775,-4.024979108885946,44.781011272033936
