UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,316846.0,0.0,0.04279,0.0213,-0.74854,0.66138,0.01849,-798.127,-19.884026,-1.4221636795327335,-5.292188967623355,7.010377461850595
-1565660938177.0,316846.0,6.0,0.04279,0.02124,-0.74854,0.66138,0.01849,-798.12286,-19.956297,-1.4273233730110673,-5.287622203657938,7.010049870334797
-1565660938172.0,316854.0,11.0,0.04285,0.02124,-0.74854,0.66138,0.01849,-798.05914,-20.018505,-1.431903470436716,-5.292790801379784,7.010067768859244
-1565660938166.0,316862.0,17.0,0.04285,0.02124,-0.74854,0.66138,0.01849,-798.05914,-20.018505,-1.431903470436716,-5.292790801379784,7.010067768859244
-1565660938161.0,316862.0,22.0,0.04291,0.02124,-0.74854,0.66138,0.01843,-797.9954,-20.0807,-1.4364836649012067,-5.297959442295922,7.010085667474627
-1565660938156.0,316870.0,27.0,0.04291,0.02124,-0.74854,0.66138,0.01843,-797.9954,-20.0807,-1.4364836649012067,-5.297959442295922,7.010085667474627
-1565660938149.0,316870.0,34.0,0.04291,0.02124,-0.74854,0.66138,0.01849,-797.9954,-20.0807,-1.4364836649012067,-5.297959442295922,7.010085667474627
-1565660938144.0,316882.0,39.0,0.04297,0.0213,-0.74847,0.66138,0.01849,-799.20715,-20.106892,-1.4360757731784424,-5.307348840909667,6.99911104362107
-1565660938139.0,316891.0,44.0,0.04297,0.0213,-0.74847,0.66144,0.01849,-799.2795,-20.111044,-1.4363723920487559,-5.307495919488611,6.998481278231253
-1565660938133.0,316891.0,50.0,0.04297,0.0213,-0.74847,0.66144,0.01849,-799.2795,-20.111044,-1.4363723920487559,-5.307495919488611,6.998481278231253
-1565660938126.0,316898.0,57.0,0.04297,0.02136,-0.74841,0.6615,0.01849,-800.4514,-20.073969,-1.4316571726335596,-5.31191402444364,6.988477498701116
-1565660938122.0,316908.0,61.0,0.04303,0.02136,-0.74841,0.6615,0.01849,-800.3873,-20.136356,-1.4362383772593905,-5.317081927868982,6.988495444248144
-1565660938116.0,316908.0,67.0,0.04303,0.02136,-0.74841,0.6615,0.01849,-800.3873,-20.136356,-1.4362383772593905,-5.317081927868982,6.988495444248144
-1565660938110.0,316915.0,73.0,0.04303,0.02136,-0.74835,0.66156,0.01849,-801.556,-20.17179,-1.4366828636766664,-5.316932292076427,6.9781637963879035
-1565660938105.0,316922.0,78.0,0.04309,0.02142,-0.74829,0.66162,0.01849,-802.6685,-20.197258,-1.436551378339421,-5.326518447390276,6.968180052644485
-1565660938099.0,316922.0,84.0,0.04315,0.02142,-0.74829,0.66162,0.01849,-802.6034,-20.259798,-1.4411336028367814,-5.331685644878565,6.968197997177924
-1565660938094.0,316931.0,89.0,0.04315,0.02142,-0.74823,0.66168,0.01849,-803.7799,-20.295565,-1.4415793414478375,-5.33153559120945,6.957867623902899
-1565660938088.0,316938.0,95.0,0.04315,0.02142,-0.74817,0.66174,0.01849,-804.95935,-20.331419,-1.4420250798843617,-5.3313855375770105,6.9475379360956
-1565660938084.0,316946.0,99.0,0.04315,0.02142,-0.74817,0.66174,0.01849,-804.95935,-20.331419,-1.4420250798843617,-5.3313855375770105,6.9475379360956
-1565660938078.0,316946.0,105.0,0.04315,0.02142,-0.74811,0.6618,0.01849,-806.1428,-20.367395,-1.4424708181463,-5.331235483981244,6.937208934060479
-1565660938072.0,316954.0,111.0,0.04315,0.02142,-0.74811,0.66187,0.01849,-806.22784,-20.372301,-1.4428183355565558,-5.331408049072222,6.9364810378071695
-1565660938066.0,316954.0,117.0,0.04321,0.02142,-0.74805,0.66193,0.01849,-807.3482,-20.471289,-1.4478485493423483,-5.336423575546691,6.9261716860819575
-1565660938061.0,316966.0,122.0,0.04321,0.02142,-0.74799,0.66199,0.01849,-808.537,-20.507534,-1.4482947041520875,-5.336273106393777,6.915845158458737
-1565660938054.0,316974.0,129.0,0.04321,0.02148,-0.74792,0.66199,0.01849,-809.8487,-20.471804,-1.4433116144015612,-5.340496327106963,6.904852725613424
-1565660938049.0,316974.0,134.0,0.04321,0.02148,-0.74786,0.66211,0.01849,-811.1183,-20.51241,-1.4440564780725202,-5.3404946007397,6.893906587868557
-1565660938044.0,316982.0,139.0,0.04321,0.02148,-0.74786,0.66211,0.01849,-811.1183,-20.51241,-1.4440564780725202,-5.3404946007397,6.893906587868557
-1565660938036.0,316982.0,147.0,0.04315,0.02155,-0.7478,0.66217,0.01849,-812.3908,-20.399885,-1.4339029679632342,-5.3405153286562905,6.8839500849756945
-1565660938032.0,316995.0,151.0,0.04315,0.02155,-0.7478,0.66217,0.01849,-812.3908,-20.399885,-1.4339029679632342,-5.3405153286562905,6.8839500849756945
-1565660938027.0,316999.0,156.0,0.04315,0.02161,-0.7478,0.66217,0.01849,-812.395,-20.326412,-1.4287480947357094,-5.345087940307642,6.8842816922768435
-1565660938021.0,317006.0,162.0,0.04315,0.02167,-0.74774,0.66223,0.01849,-813.6036,-20.28913,-1.4240406462582271,-5.3495122544249964,6.874290145607276
-1565660938016.0,317006.0,167.0,0.04315,0.02167,-0.74774,0.66223,0.01849,-813.6036,-20.28913,-1.4240406462582271,-5.3495122544249964,6.874290145607276
-1565660938011.0,317014.0,172.0,0.04315,0.02173,-0.74774,0.66223,0.01849,-813.6078,-20.215553,-1.4188860790500135,-5.354085347620927,6.874623361262991
-1565660938005.0,317022.0,178.0,0.04309,0.02179,-0.74774,0.66223,0.01849,-813.67914,-20.078527,-1.4091450483832038,-5.353494848138146,6.874939390466736
-1565660937999.0,317022.0,184.0,0.04309,0.02191,-0.74774,0.66223,0.01849,-813.6876,-19.931362,-1.398835649396545,-5.362641128343034,6.875609849428017
-1565660937994.0,317031.0,189.0,0.04303,0.02191,-0.74774,0.66223,0.01849,-813.7546,-19.867884,-1.3942493583583513,-5.357477467792693,6.875591736207994
-1565660937988.0,317040.0,195.0,0.04303,0.02197,-0.74774,0.66223,0.01849,-813.75885,-19.794296,-1.389094582784663,-5.362050620590098,6.87592815376496
