UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,683154.0,0.0,0.04932,0.01483,-0.75494,0.65375,0.01727,-683.011,-29.084028,-2.4232468634213955,-5.385565945660323,8.101936822942307
-1565747378428.0,683154.0,5.0,0.04932,0.01483,-0.75494,0.65375,0.01727,-683.011,-29.084028,-2.4232468634213955,-5.385565945660323,8.101936822942307
-1565747378423.0,683166.0,10.0,0.04932,0.01477,-0.75494,0.65375,0.01727,-683.00696,-29.146622,-2.4284471201481987,-5.381051178645238,8.101686437899374
-1565747378418.0,683175.0,15.0,0.04932,0.01477,-0.75494,0.65375,0.01727,-683.00696,-29.146622,-2.4284471201481987,-5.381051178645238,8.101686437899374
-1565747378412.0,683175.0,21.0,0.04932,0.01483,-0.75494,0.65375,0.01727,-683.011,-29.084028,-2.4232468634213955,-5.385565945660323,8.101936822942307
-1565747378406.0,683182.0,27.0,0.04932,0.01483,-0.75494,0.65375,0.01727,-683.011,-29.084028,-2.4232468634213955,-5.385565945660323,8.101936822942307
-1565747378400.0,683191.0,33.0,0.04932,0.01483,-0.75494,0.65375,0.01727,-683.011,-29.084028,-2.4232468634213955,-5.385565945660323,8.101936822942307
-1565747378394.0,683198.0,39.0,0.04932,0.01483,-0.75494,0.65375,0.01727,-683.011,-29.084028,-2.4232468634213955,-5.385565945660323,8.101936822942307
-1565747378388.0,683198.0,45.0,0.04932,0.01489,-0.75494,0.65375,0.01727,-683.0151,-29.021437,-2.4180465645705955,-5.390080746213756,8.10218803115339
-1565747378383.0,683207.0,50.0,0.04932,0.01489,-0.75494,0.65375,0.01727,-683.0151,-29.021437,-2.4180465645705955,-5.390080746213756,8.10218803115339
-1565747378377.0,683215.0,56.0,0.04938,0.01489,-0.75494,0.65375,0.01727,-682.9607,-29.073273,-2.422586159271718,-5.395294407144368,8.102202524424953
-1565747378372.0,683222.0,61.0,0.04938,0.01489,-0.75494,0.65375,0.01727,-682.9607,-29.073273,-2.422586159271718,-5.395294407144368,8.102202524424953
-1565747378365.0,683222.0,68.0,0.04938,0.01495,-0.75494,0.65375,0.01727,-682.9648,-29.010687,-2.4173858073697563,-5.399809280063522,8.102454614745284
-1565747378361.0,683232.0,72.0,0.04944,0.01495,-0.75494,0.65375,0.01727,-682.9098,-29.062489,-2.4219255040467895,-5.405023024638075,8.10246916699812
-1565747378355.0,683232.0,78.0,0.04944,0.01501,-0.75494,0.65375,0.01727,-682.9139,-28.999905,-2.4167250989243114,-5.409537970056605,8.102722139451217
-1565747378349.0,683242.0,84.0,0.04944,0.01501,-0.75494,0.65381,0.01727,-682.97644,-29.004004,-2.4170662402575935,-5.409641632908333,8.101987322888007
-1565747378344.0,683242.0,89.0,0.04944,0.01501,-0.75488,0.65381,0.01727,-683.77765,-29.04157,-2.4171698108428488,-5.409300187846213,8.092300370311918
-1565747378338.0,683250.0,95.0,0.04944,0.01508,-0.75488,0.65381,0.01727,-683.78235,-28.968473,-2.4111031065928112,-5.414568148122358,8.09259648378601
-1565747378332.0,683261.0,101.0,0.04944,0.01508,-0.75488,0.65381,0.01727,-683.78235,-28.968473,-2.4111031065928112,-5.414568148122358,8.09259648378601
-1565747378328.0,683261.0,105.0,0.0495,0.01514,-0.75488,0.65381,0.01727,-683.732,-28.957726,-2.410443219776541,-5.424297075540926,8.092865907524796
-1565747378322.0,683267.0,111.0,0.0495,0.0152,-0.75488,0.65381,0.01727,-683.736,-28.895075,-2.4052430875953372,-5.428812579372735,8.09312149309153
-1565747378316.0,683275.0,117.0,0.0495,0.0152,-0.75488,0.65381,0.01727,-683.736,-28.895075,-2.4052430875953372,-5.428812579372735,8.09312149309153
-1565747378311.0,683282.0,122.0,0.0495,0.01532,-0.75488,0.65381,0.01727,-683.7443,-28.769773,-2.3948426940548293,-5.43784368852611,8.09363513410652
-1565747378304.0,683282.0,129.0,0.0495,0.01538,-0.75488,0.65381,0.01727,-683.7484,-28.707125,-2.389642432414003,-5.44235929390529,8.093893189578239
-1565747378299.0,683290.0,134.0,0.0495,0.01538,-0.75494,0.65375,0.01727,-682.8847,-28.665833,-2.389194719927997,-5.442594948092302,8.10431530225658
-1565747378294.0,683299.0,139.0,0.0495,0.01544,-0.75494,0.65375,0.01727,-682.8888,-28.603254,-2.383993995757852,-5.447110174747544,8.104574233651718
-1565747378287.0,683299.0,146.0,0.0495,0.0155,-0.75494,0.65375,0.01727,-682.8929,-28.54068,-2.378793228003665,-5.451625435333614,8.104833988351388
-1565747378282.0,683308.0,151.0,0.0495,0.0155,-0.75494,0.65375,0.01727,-682.8929,-28.54068,-2.378793228003665,-5.451625435333614,8.104833988351388
-1565747378278.0,683314.0,155.0,0.0495,0.01556,-0.75494,0.65369,0.01727,-682.83435,-28.474,-2.373250823878185,-5.456033260294322,8.105829766722323
-1565747378273.0,683314.0,160.0,0.0495,0.01563,-0.755,0.65369,0.01727,-682.03973,-28.364195,-2.3670752886201245,-5.46164255142822,8.115822600449164
-1565747378267.0,683322.0,166.0,0.0495,0.01563,-0.755,0.65363,0.01727,-681.9773,-28.360098,-2.366733691257503,-5.4615345973776295,8.116558820534294
-1565747378262.0,683322.0,171.0,0.0495,0.01575,-0.75507,0.65363,0.01727,-681.0555,-28.192461,-2.356204179734093,-5.470962588751848,8.128386459556964
-1565747378254.0,683334.0,179.0,0.04944,0.01575,-0.75507,0.65356,0.01727,-681.0367,-28.135942,-2.3512672939673984,-5.4656204610981876,8.12923139571501
-1565747378250.0,683344.0,183.0,0.04944,0.01581,-0.75513,0.65356,0.01727,-680.24506,-28.037186,-2.3459562904264697,-5.470476028350927,8.1391825733904
-1565747378244.0,683350.0,189.0,0.04938,0.01581,-0.75513,0.6535,0.01727,-680.23724,-27.981443,-2.341077290978406,-5.465151206799447,8.139905552191507
-1565747378238.0,683350.0,195.0,0.04938,0.01587,-0.75519,0.65344,0.01727,-679.3852,-27.878912,-2.3354246384679613,-5.469896328186844,8.150596672932252
