UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184445.0,886344.0,266.0,0.01703,0.04211,-0.76703,0.64001,0.03601,-554.7234,24.146963,2.460936466516375,-4.590099534041621,10.416013096260116
-1566362184439.0,886353.0,272.0,0.01703,0.04211,-0.76703,0.64001,0.03601,-554.7234,24.146963,2.460936466516375,-4.590099534041621,10.416013096260116
-1566362184433.0,886360.0,278.0,0.01709,0.04218,-0.76703,0.64001,0.03607,-554.7149,24.163666,2.462732016727736,-4.600540589473025,10.416757589916045
-1566362184428.0,886360.0,283.0,0.01709,0.04218,-0.76703,0.64001,0.03607,-554.7149,24.163666,2.462732016727736,-4.600540589473025,10.416757589916045
-1566362184422.0,886370.0,289.0,0.01709,0.04218,-0.76703,0.64001,0.03607,-554.7149,24.163666,2.462732016727736,-4.600540589473025,10.416757589916045
-1566362184416.0,886370.0,295.0,0.01703,0.04224,-0.76703,0.64001,0.03607,-554.7259,24.25948,2.472443312327555,-4.599664441980077,10.417298917230198
-1566362184411.0,886381.0,300.0,0.01703,0.04224,-0.76697,0.64001,0.03613,-555.25946,24.281843,2.472152224307386,-4.599546974011288,10.407689675027243
-1566362184406.0,886389.0,305.0,0.01703,0.04224,-0.76697,0.64001,0.03613,-555.25946,24.281843,2.472152224307386,-4.599546974011288,10.407689675027243
-1566362184400.0,886396.0,311.0,0.01703,0.04224,-0.76697,0.64008,0.03613,-555.3201,24.280497,2.472015305849068,-4.5998868931191,10.406574711260589
-1566362184395.0,886396.0,316.0,0.01697,0.04224,-0.76697,0.64008,0.03613,-555.32996,24.324434,2.476416135672167,-4.594596575498557,10.406522083933865
-1566362184389.0,886405.0,322.0,0.01697,0.04218,-0.76697,0.64008,0.03619,-555.3288,24.272455,2.471105651350813,-4.590181535205933,10.40592823086132
-1566362184384.0,886412.0,327.0,0.01697,0.04218,-0.76697,0.64008,0.03619,-555.3288,24.272455,2.471105651350813,-4.590181535205933,10.40592823086132
-1566362184378.0,886412.0,333.0,0.01697,0.04218,-0.76697,0.64008,0.03619,-555.3288,24.272455,2.471105651350813,-4.590181535205933,10.40592823086132
-1566362184372.0,886421.0,339.0,0.01697,0.04218,-0.76697,0.64014,0.03619,-555.3808,24.271303,2.4709887076357813,-4.590472476746473,10.404972799304645
-1566362184367.0,886429.0,344.0,0.01703,0.04218,-0.76691,0.64014,0.03619,-555.9051,24.249699,2.4662967767324733,-4.595645296435895,10.395416577320816
-1566362184362.0,886429.0,349.0,0.01703,0.04218,-0.76691,0.64014,0.03619,-555.9051,24.249699,2.4662967767324733,-4.595645296435895,10.395416577320816
-1566362184356.0,886436.0,355.0,0.01703,0.04218,-0.76691,0.64014,0.03625,-555.9051,24.249699,2.4662967767324733,-4.595645296435895,10.395416577320816
-1566362184350.0,886444.0,361.0,0.01709,0.04224,-0.76691,0.64014,0.03625,-555.89636,24.257744,2.467205581588482,-4.605350728778221,10.396063093064015
-1566362184344.0,886444.0,367.0,0.01709,0.04224,-0.76691,0.6402,0.03625,-555.94836,24.256584,2.4670878080728884,-4.60564209037948,10.395108604790408
-1566362184340.0,886453.0,371.0,0.01709,0.0423,-0.76685,0.6402,0.03625,-556.48553,24.331078,2.4721064978244756,-4.609940170712742,10.386094264348088
-1566362184333.0,886453.0,378.0,0.01715,0.04236,-0.76685,0.6402,0.03632,-556.47644,24.339104,2.473014680131444,-4.619645798207508,10.386742599271471
-1566362184327.0,886465.0,384.0,0.01715,0.04236,-0.76685,0.6402,0.03632,-556.47644,24.339104,2.473014680131444,-4.619645798207508,10.386742599271471
-1566362184323.0,886465.0,388.0,0.01715,0.04242,-0.76685,0.6402,0.03632,-556.4776,24.391176,2.478324676783036,-4.624061849216236,10.387339146376888
-1566362184317.0,886475.0,394.0,0.01715,0.04248,-0.76685,0.6402,0.03632,-556.47876,24.443254,2.483634775203455,-4.628477927754164,10.387936507887716
-1566362184311.0,886481.0,400.0,0.01715,0.04248,-0.76685,0.6402,0.03632,-556.47876,24.443254,2.483634775203455,-4.628477927754164,10.387936507887716
-1566362184306.0,886488.0,405.0,0.01715,0.04254,-0.76685,0.6402,0.03632,-556.4799,24.495329,2.48894497553331,-4.63289403384804,10.38853468379962
-1566362184300.0,886496.0,411.0,0.01721,0.0426,-0.76685,0.6402,0.03638,-556.47125,24.503368,2.4898535966683855,-4.6425999759874745,10.389186665051042
-1566362184295.0,886496.0,416.0,0.01721,0.04266,-0.76685,0.64014,0.03638,-556.42035,24.556618,2.4952826184686203,-4.646721894523446,10.39074059269322
-1566362184288.0,886504.0,423.0,0.01727,0.04266,-0.76691,0.64014,0.03638,-555.8742,24.489939,2.491175334320428,-4.652130905826557,10.400403379915886
-1566362184283.0,886512.0,428.0,0.01727,0.04272,-0.76691,0.64014,0.03638,-555.87537,24.541964,2.4964862803047994,-4.656546746069632,10.401004145389052
-1566362184277.0,886512.0,434.0,0.01727,0.04272,-0.76691,0.64008,0.03644,-555.8233,24.543135,2.496605300199687,-4.656252052334518,10.401959271624136
-1566362184272.0,886522.0,439.0,0.01727,0.04279,-0.76691,0.64008,0.03644,-555.8247,24.603828,2.502801533711993,-4.661403415948153,10.40266125789681
-1566362184266.0,886528.0,445.0,0.01733,0.04279,-0.76697,0.64001,0.03644,-555.21985,24.538582,2.498834905389679,-4.666468990219429,10.413439333868723
-1566362184261.0,886528.0,450.0,0.01733,0.04279,-0.76697,0.64001,0.03644,-555.21985,24.538582,2.498834905389679,-4.666468990219429,10.413439333868723
-1566362184255.0,886537.0,456.0,0.01733,0.04279,-0.76703,0.64001,0.03644,-554.68634,24.515985,2.4991298054981055,-4.666588538816078,10.423048206438239
-1566362184250.0,886537.0,461.0,0.01733,0.04279,-0.76703,0.63995,0.0365,-554.6344,24.517157,2.499249240348912,-4.666293357984538,10.424005468812254
-1566362184244.0,886550.0,467.0,0.01733,0.04279,-0.76709,0.63989,0.0365,-554.05023,24.49578,2.499663575046585,-4.666117725793589,10.43457217945803
-1566362184239.0,886557.0,472.0,0.01733,0.04279,-0.76709,0.63989,0.0365,-554.05023,24.49578,2.499663575046585,-4.666117725793589,10.43457217945803
-1566362184232.0,886557.0,479.0,0.01733,0.04279,-0.76715,0.63983,0.0365,-553.4679,24.474478,2.5000779094826533,-4.665942093646582,10.445139465422983
-1566362184227.0,886565.0,484.0,0.01733,0.04285,-0.76715,0.63983,0.0365,-553.46906,24.526299,2.5053907481398805,-4.670355882175381,10.445742100794718
-1566362184222.0,886573.0,489.0,0.01727,0.04285,-0.76715,0.63977,0.03656,-553.42737,24.571264,2.5099088840339303,-4.664768201512609,10.44664802645319
-1566362184217.0,886580.0,494.0,0.01727,0.04291,-0.76721,0.63977,0.03656,-552.8985,24.600481,2.515517537910027,-4.669300703910408,10.456859671900489
-1566362184211.0,886580.0,500.0,0.01727,0.04297,-0.76721,0.63971,0.03656,-552.8479,24.653427,2.520950004878079,-4.673417674120321,10.458424491579109
-1566362184204.0,886591.0,507.0,0.01727,0.04297,-0.76721,0.63971,0.03656,-552.8479,24.653427,2.520950004878079,-4.673417674120321,10.458424491579109
-1566362184200.0,886596.0,511.0,0.01721,0.04303,-0.76727,0.63965,0.03662,-552.27844,24.727406,2.5310769256095806,-4.672360007817247,10.469544960736798
-1566362184194.0,886596.0,517.0,0.01721,0.04303,-0.76727,0.63965,0.03662,-552.27844,24.727406,2.5310769256095806,-4.672360007817247,10.469544960736798
-1566362184187.0,886605.0,524.0,0.01721,0.04303,-0.76727,0.63965,0.03662,-552.27844,24.727406,2.5310769256095806,-4.672360007817247,10.469544960736798
-1566362184183.0,886613.0,528.0,0.01721,0.04303,-0.76733,0.63959,0.03662,-551.6994,24.705917,2.5314920807793206,-4.672181890677446,10.480114844964646
-1566362184176.0,886613.0,535.0,0.01721,0.04303,-0.76733,0.63959,0.03662,-551.6994,24.705917,2.5314920807793206,-4.672181890677446,10.480114844964646
-1566362184172.0,886621.0,539.0,0.01721,0.04303,-0.76733,0.63959,0.03662,-551.6994,24.705917,2.5314920807793206,-4.672181890677446,10.480114844964646
-1566362184166.0,886621.0,545.0,0.01727,0.04303,-0.76733,0.63953,0.03668,-551.6377,24.663424,2.5272137219776756,-4.677178431648118,10.481131745681182
-1566362184161.0,886633.0,550.0,0.01727,0.04303,-0.7674,0.63953,0.03668,-551.0233,24.637089,2.5275596996223575,-4.677317424250608,10.492340490129806
-1566362184156.0,886633.0,555.0,0.01733,0.04297,-0.7674,0.63953,0.03668,-551.0121,24.541883,2.5178478343179522,-4.678199531804847,10.491789458027128
-1566362184150.0,886641.0,561.0,0.01733,0.04297,-0.7674,0.63953,0.03668,-551.0121,24.541883,2.5178478343179522,-4.678199531804847,10.491789458027128
-1566362184143.0,886649.0,568.0,0.01733,0.04297,-0.7674,0.63947,0.03674,-550.9605,24.543049,2.5179672694531674,-4.677903104359336,10.492753479393187
-1566362184138.0,886658.0,573.0,0.0174,0.04297,-0.7674,0.63947,0.03674,-550.9491,24.492212,2.512837878235809,-4.684079334444465,10.492816461769308
-1566362184132.0,886658.0,579.0,0.0174,0.04297,-0.7674,0.63947,0.03674,-550.9491,24.492212,2.512837878235809,-4.684079334444465,10.492816461769308
-1566362184127.0,886665.0,584.0,0.0174,0.04297,-0.7674,0.63947,0.03674,-550.9491,24.492212,2.512837878235809,-4.684079334444465,10.492816461769308
-1566362184122.0,886673.0,589.0,0.01746,0.04303,-0.7674,0.63947,0.03674,-550.93994,24.500227,2.5137561264796413,-4.69378474214753,10.493475757468374
-1566362184116.0,886681.0,595.0,0.01746,0.04303,-0.76746,0.63947,0.03674,-550.41473,24.477854,2.5140526888212014,-4.693905192232265,10.503082837126016
-1566362184111.0,886681.0,600.0,0.01746,0.04303,-0.76746,0.63947,0.0368,-550.41473,24.477854,2.5140526888212014,-4.693905192232265,10.503082837126016
-1566362184104.0,886689.0,607.0,0.01752,0.04309,-0.76746,0.6394,0.0368,-550.3458,24.487257,2.515112326695036,-4.703264340106265,10.504869144464351
-1566362184099.0,886695.0,612.0,0.01752,0.04309,-0.76746,0.6394,0.0368,-550.3458,24.487257,2.515112326695036,-4.703264340106265,10.504869144464351
-1566362184093.0,886695.0,618.0,0.01752,0.04315,-0.76746,0.6394,0.0368,-550.34705,24.538816,2.520427862478481,-4.707675397884138,10.505476161524768
-1566362184088.0,886705.0,623.0,0.01758,0.04315,-0.76746,0.6394,0.03687,-550.33704,24.49528,2.5160316729959815,-4.712969945922433,10.505530438229968
-1566362184082.0,886705.0,629.0,0.01758,0.04321,-0.76746,0.6394,0.03687,-550.3382,24.546843,2.5213473249883562,-4.717381065268321,10.506138348078679
-1566362184076.0,886717.0,635.0,0.01758,0.04321,-0.76746,0.6394,0.03687,-550.3382,24.546843,2.5213473249883562,-4.717381065268321,10.506138348078679
-1566362184070.0,886726.0,641.0,0.01764,0.04321,-0.76752,0.63934,0.03687,-549.7524,24.48214,2.5173705115156633,-4.7224992820186,10.516765773039992
-1566362184065.0,886726.0,646.0,0.01764,0.04321,-0.76752,0.63934,0.03687,-549.7524,24.48214,2.5173705115156633,-4.7224992820186,10.516765773039992
-1566362184060.0,886733.0,651.0,0.0177,0.04321,-0.76752,0.63928,0.03693,-549.691,24.439848,2.513096685858819,-4.727496252738707,10.517786726782745
-1566362184053.0,886741.0,658.0,0.0177,0.04321,-0.76758,0.63928,0.03693,-549.16815,24.417599,2.513394503393459,-4.727618364415177,10.527393877250987
-1566362184048.0,886741.0,663.0,0.0177,0.04321,-0.76758,0.63928,0.03693,-549.16815,24.417599,2.513394503393459,-4.727618364415177,10.527393877250987
-1566362184042.0,886750.0,669.0,0.0177,0.04321,-0.76758,0.63922,0.03693,-549.1167,24.418783,2.513516497576929,-4.727320260185229,10.52836143998988
-1566362184037.0,886756.0,674.0,0.0177,0.04321,-0.76764,0.63922,0.03693,-548.5947,24.39656,2.513814314919993,-4.72744237183068,10.537968144128655
-1566362184031.0,886765.0,680.0,0.0177,0.04321,-0.76764,0.63916,0.03699,-548.54333,24.39775,2.513936309024982,-4.727144267676453,10.538936725459621
-1566362184025.0,886772.0,686.0,0.0177,0.04321,-0.76764,0.63916,0.03699,-548.54333,24.39775,2.513936309024982,-4.727144267676453,10.538936725459621
-1566362184021.0,886772.0,690.0,0.0177,0.04321,-0.7677,0.63916,0.03699,-548.02234,24.375568,2.51423412617644,-4.727266379290887,10.548542982773881
-1566362184014.0,886780.0,697.0,0.0177,0.04321,-0.7677,0.6391,0.03699,-547.971,24.37675,2.5143561202029354,-4.72696827521238,10.5495125828064
-1566362184007.0,886789.0,704.0,0.0177,0.04321,-0.7677,0.6391,0.03705,-547.971,24.37675,2.5143561202029354,-4.72696827521238,10.5495125828064
-1566362184003.0,886789.0,708.0,0.0177,0.04327,-0.7677,0.6391,0.03705,-547.9722,24.428116,2.519673559516996,-4.731377413882515,10.550121482478602
-1566362183997.0,886789.0,714.0,0.0177,0.04327,-0.7677,0.6391,0.03705,-547.9722,24.428116,2.519673559516996,-4.731377413882515,10.550121482478602
-1566362183991.0,886801.0,720.0,0.0177,0.04327,-0.7677,0.6391,0.03705,-547.9722,24.428116,2.519673559516996,-4.731377413882515,10.550121482478602
-1566362183986.0,886808.0,725.0,0.01764,0.04333,-0.7677,0.6391,0.03705,-547.98334,24.522812,2.5293852278247773,-4.730490202687382,10.550676459798922
-1566362183980.0,886808.0,731.0,0.01764,0.0434,-0.7677,0.6391,0.03711,-547.9847,24.582743,2.535589144833943,-4.735634226702352,10.551388729398838
-1566362183975.0,886817.0,736.0,0.01764,0.0434,-0.7677,0.6391,0.03711,-547.9847,24.582743,2.535589144833943,-4.735634226702352,10.551388729398838
-1566362183970.0,886824.0,741.0,0.01764,0.04346,-0.7677,0.6391,0.03711,-547.98584,24.63411,2.540906900838855,-4.740043420593122,10.552000128133244
-1566362183964.0,886832.0,747.0,0.01764,0.04346,-0.7677,0.6391,0.03711,-547.98584,24.63411,2.540906900838855,-4.740043420593122,10.552000128133244
-1566362183958.0,886832.0,753.0,0.01764,0.04352,-0.7677,0.6391,0.03711,-547.987,24.685472,2.5462247611653486,-4.744452642619132,10.552612340956145
-1566362183953.0,886840.0,758.0,0.01764,0.04352,-0.7677,0.6391,0.03711,-547.987,24.685472,2.5462247611653486,-4.744452642619132,10.552612340956145
-1566362183947.0,886848.0,764.0,0.01764,0.04352,-0.7677,0.6391,0.03717,-547.987,24.685472,2.5462247611653486,-4.744452642619132,10.552612340956145
-1566362183941.0,886848.0,770.0,0.01758,0.04358,-0.7677,0.6391,0.03717,-547.9984,24.780191,2.5559367672597992,-4.743565414644739,10.553170302961732
-1566362183935.0,886857.0,776.0,0.01758,0.04358,-0.7677,0.6391,0.03717,-547.9984,24.780191,2.5559367672597992,-4.743565414644739,10.553170302961732
-1566362183930.0,886866.0,781.0,0.01758,0.04358,-0.7677,0.63904,0.03717,-547.947,24.781368,2.55605793318454,-4.743264750866647,10.55414040274377
-1566362183924.0,886872.0,787.0,0.01758,0.04364,-0.7677,0.63904,0.03723,-547.94824,24.832735,2.5613759900446107,-4.747673579514893,10.55475422067127
-1566362183918.0,886872.0,793.0,0.01758,0.04364,-0.7677,0.63904,0.03723,-547.94824,24.832735,2.5613759900446107,-4.747673579514893,10.55475422067127
-1566362183912.0,886872.0,799.0,0.01752,0.04364,-0.76776,0.63904,0.03723,-547.43896,24.853483,2.566070348720863,-4.742497982934793,10.56430512154941
-1566362183906.0,886885.0,805.0,0.01752,0.04364,-0.76776,0.63904,0.03723,-547.43896,24.853483,2.566070348720863,-4.742497982934793,10.56430512154941
-1566362183902.0,886891.0,809.0,0.01746,0.04364,-0.76776,0.63904,0.03723,-547.44867,24.896772,2.570463898373596,-4.737201139639199,10.564249925192357
-1566362183897.0,886900.0,814.0,0.01746,0.0437,-0.76776,0.63898,0.03723,-547.3985,24.94926,2.5759027851925715,-4.741308438760159,10.565835543855528
-1566362183891.0,886900.0,820.0,0.01746,0.0437,-0.76776,0.63898,0.03729,-547.3985,24.94926,2.5759027851925715,-4.741308438760159,10.565835543855528
-1566362183885.0,886908.0,826.0,0.0174,0.04376,-0.76782,0.63898,0.03729,-546.89075,25.02112,2.5859161165143805,-4.7405400172173975,10.576000844724078
-1566362183880.0,886917.0,831.0,0.01733,0.04376,-0.76782,0.63892,0.03729,-546.8505,25.072723,2.5911607717047724,-4.734058003625417,10.576908467016466
-1566362183874.0,886917.0,837.0,0.01733,0.04376,-0.76782,0.63892,0.03729,-546.8505,25.072723,2.5911607717047724,-4.734058003625417,10.576908467016466
-1566362183868.0,886925.0,843.0,0.01727,0.04376,-0.76782,0.63892,0.03735,-546.86035,25.11597,2.5955533679507017,-4.728760811027621,10.576853050494833
-1566362183863.0,886934.0,848.0,0.01727,0.0437,-0.76782,0.63892,0.03735,-546.8592,25.064692,2.5902343387252884,-4.7243529308185535,10.576238033170299
-1566362183857.0,886934.0,854.0,0.01727,0.0437,-0.76782,0.63898,0.03735,-546.9104,25.06354,2.5901153158612833,-4.7246544142507325,10.575265835364704
-1566362183852.0,886940.0,859.0,0.01727,0.04364,-0.76782,0.63898,0.03735,-546.9093,25.012264,2.5847963916935326,-4.720246146216817,10.574651687938797
-1566362183846.0,886949.0,865.0,0.01727,0.04364,-0.76782,0.63898,0.03735,-546.9093,25.012264,2.5847963916935326,-4.720246146216817,10.574651687938797
-1566362183840.0,886949.0,871.0,0.01727,0.04358,-0.76782,0.63898,0.03735,-546.90814,24.96099,2.579477572188825,-4.715837906187975,10.574038354417453
-1566362183835.0,886957.0,876.0,0.01733,0.04358,-0.76782,0.63898,0.03741,-546.8984,24.917742,2.5750845228121535,-4.721135000034807,10.574093523438123
-1566362183828.0,886969.0,883.0,0.01733,0.04358,-0.76782,0.63898,0.03741,-546.8984,24.917742,2.5750845228121535,-4.721135000034807,10.574093523438123
-1566362183823.0,886969.0,888.0,0.01733,0.04358,-0.76776,0.63898,0.03741,-547.4175,24.940424,2.5747841722982514,-4.7210154420931305,10.564487989268585
-1566362183817.0,886976.0,894.0,0.01733,0.04358,-0.76776,0.63898,0.03741,-547.4175,24.940424,2.5747841722982514,-4.7210154420931305,10.564487989268585
-1566362183812.0,886976.0,899.0,0.0174,0.04358,-0.76776,0.63898,0.03748,-547.4063,24.889929,2.569658906461877,-4.727194952042619,10.564552303085947
-1566362183807.0,886985.0,904.0,0.0174,0.04364,-0.76776,0.63898,0.03748,-547.40753,24.941254,2.5749773394345277,-4.731603264275257,10.565165873992356
-1566362183801.0,886992.0,910.0,0.0174,0.04364,-0.76776,0.63904,0.03748,-547.45886,24.94009,2.5748574179213306,-4.731904336922356,10.564194729405514
-1566362183795.0,887001.0,916.0,0.0174,0.04364,-0.76776,0.63904,0.03748,-547.45886,24.94009,2.5748574179213306,-4.731904336922356,10.564194729405514
-1566362183790.0,887001.0,921.0,0.0174,0.04364,-0.76776,0.63904,0.03748,-547.45886,24.94009,2.5748574179213306,-4.731904336922356,10.564194729405514
-1566362183785.0,887009.0,926.0,0.0174,0.04358,-0.76776,0.63898,0.03754,-547.4063,24.889929,2.569658906461877,-4.727194952042619,10.564552303085947
-1566362183779.0,887018.0,932.0,0.01746,0.04358,-0.76776,0.63898,0.03754,-547.3961,24.84662,2.56526578899967,-4.732491718719452,10.564607429831298
-1566362183772.0,887018.0,939.0,0.01746,0.04358,-0.76782,0.63898,0.03754,-546.8772,24.82404,2.565566146721974,-4.732612175513222,10.574213058268668
-1566362183767.0,887025.0,944.0,0.01746,0.04352,-0.76782,0.63898,0.03754,-546.876,24.772766,2.560247391358529,-4.728203856857859,10.573600288112274
-1566362183762.0,887035.0,949.0,0.01752,0.04346,-0.76782,0.63892,0.03754,-546.8138,24.67942,2.550656320985222,-4.728792891270289,10.574015360690112
