UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,2343122.0,0.0,0.03241,-0.00208,-0.74286,0.6687,0.01727,-939.06134,-43.89693,-2.664256542153608,-2.600424716588253,5.957523414632732
-1565747378425.0,2343129.0,7.0,0.03241,-0.00214,-0.74286,0.66864,0.01727,-938.9735,-43.977524,-2.669142318944301,-2.5958370717382744,5.958059825508002
-1565747378421.0,2343129.0,11.0,0.03241,-0.0022,-0.74292,0.66864,0.01727,-937.4674,-43.987988,-2.674266045410856,-2.591458190725045,5.967758691505253
-1565747378413.0,2343137.0,19.0,0.03241,-0.00226,-0.74292,0.66858,0.01727,-937.3796,-44.068455,-2.6791522423614884,-2.5868718172481393,5.968297647032159
-1565747378409.0,2343146.0,23.0,0.03241,-0.00226,-0.74298,0.66852,0.01727,-935.79504,-43.99094,-2.678944961542658,-2.5871104337968074,5.97852224661419
-1565747378404.0,2343146.0,28.0,0.03235,-0.00226,-0.74304,0.66846,0.01727,-934.28534,-43.8415,-2.6741212132790206,-2.582235080588014,5.9887491781962865
-1565747378399.0,2343158.0,33.0,0.03235,-0.00232,-0.74304,0.66846,0.01727,-934.28174,-43.92537,-2.6792310561191375,-2.577634424925756,5.98875729830651
-1565747378392.0,2343158.0,40.0,0.03229,-0.00232,-0.7431,0.6684,0.01727,-932.7778,-43.776337,-2.67440861881266,-2.572758695102851,5.998984947225395
-1565747378387.0,2343166.0,45.0,0.03223,-0.00232,-0.74323,0.66827,0.01727,-929.4538,-43.538853,-2.6693471811048166,-2.568159576322224,6.02114534907777
-1565747378382.0,2343166.0,50.0,0.03217,-0.00232,-0.74329,0.66821,0.01727,-927.96344,-43.391144,-2.6645270259010045,-2.5632817491580644,6.0313752554968545
-1565747378376.0,2343175.0,56.0,0.03217,-0.00232,-0.74335,0.66815,0.01727,-926.41034,-43.315575,-2.6643218089510925,-2.56351912245955,6.041604194781641
-1565747378371.0,2343181.0,61.0,0.0321,-0.00226,-0.74335,0.66809,0.01727,-926.4093,-43.14517,-2.6536061181332635,-2.56216445263752,6.042136555031348
-1565747378365.0,2343188.0,67.0,0.0321,-0.00226,-0.74341,0.66803,0.01727,-924.86224,-43.070175,-2.6534009682635453,-2.562400931023058,6.052367191568209
-1565747378360.0,2343188.0,72.0,0.03204,-0.00226,-0.74347,0.66803,0.01727,-923.468,-42.927475,-2.648803384200932,-2.5575050252252565,6.062059791312635
-1565747378355.0,2343198.0,77.0,0.03204,-0.00226,-0.74353,0.66797,0.01727,-921.9307,-42.853092,-2.6485986468208025,-2.5577410898099893,6.072290897997831
-1565747378349.0,2343205.0,83.0,0.03198,-0.00226,-0.74353,0.66791,0.01727,-921.9145,-42.778206,-2.6437661503210985,-2.5526394203332976,6.072833877446271
-1565747378344.0,2343205.0,88.0,0.03198,-0.00226,-0.74359,0.66785,0.01727,-920.38135,-42.70415,-2.6435618253532867,-2.552875071083984,6.083066640599213
