timestamp,norm_posX,norm_posY,confidence,theta,phi
2125.1909999991767,0.4986446282516098,0.5441687372548839,0.7321156799172246,2.086807083952729,-1.7614305187400126
2494.788999960292,0.5034050228539284,0.5581300303755043,0.9551435226213708,2.05772566636673,-1.7448615379544266
2511.5890000015497,0.5026081153390152,0.5606383094435401,0.9575008142686715,2.0525641837395514,-1.7466674038259449
2519.9889999930747,0.5029047067215314,0.5615481236587205,0.9562600074701707,2.0506899057170584,-1.745656102970977
2528.3889999845996,0.5034642074835165,0.5602498120159612,0.9523908686328364,2.0534221796784875,-1.7443309178649138
2536.7889999761246,0.5045420324322775,0.5594342867228077,0.9512091773179969,2.055138862537142,-1.7414305790191364
2545.1889999676496,0.5046167288621592,0.5589731227624808,0.9532554597036854,2.056047661577633,-1.741283700821481
2553.5889999591745,0.5049456709132666,0.5578135763415116,0.9530017815755801,2.0584952426619267,-1.7405793216088008
2561.9889999506995,0.5050485450247272,0.5567295312706755,0.9543991311906743,2.0607017867583997,-1.7404683871175641
2570.389000000432,0.5044657766904319,0.555700776509488,0.9537096232340333,2.0628330687619556,-1.742321201630878
2578.788999991957,0.504668261730018,0.5550399518425728,0.9524573431253968,2.064272967294051,-1.7418942039203835
2587.188999983482,0.5040119436040242,0.5553293685875376,0.9533144902553575,2.0636181670788023,-1.743693916303481
2595.588999975007,0.5039796233507869,0.5548029665130665,0.9551604994766969,2.064697363267076,-1.7438801636234593
2603.988999966532,0.503459963905655,0.5544727363277715,0.9537601683125811,2.0653407260883623,-1.7454125241835927
2612.388999958057,0.5033139506156563,0.5546805163504435,0.9540717589622388,2.064916155767587,-1.745793627797144
2629.1889999993145,0.5031349820033915,0.5543297621719383,0.9559885610472065,2.0656146865060796,-1.7463609009392465
2637.5889999908395,0.5026337048988758,0.5534072701311221,0.9572507813645331,2.0675330682504196,-1.7479776963139666
2645.98799997475,0.5026546553634831,0.5522841556229022,0.949680051792837,2.069943035417768,-1.7481695987348493
2654.387999966275,0.501388585710717,0.5512635868512559,0.9506376779974419,2.0720305727158186,-1.751999506400104
2662.7879999578,0.5017429254763176,0.5509296264723633,0.9506530808299603,2.072759501832624,-1.7510608639982883
2671.1880000075325,0.5011842955079223,0.5503866760884861,0.9503253192394691,2.0738763514512404,-1.752774860092905
2679.5879999990575,0.5008310292033653,0.549704615374421,0.9496360157740951,2.0753001059226888,-1.7539350740112853
2687.9879999905825,0.500467184152669,0.5491150635656117,0.9452950596064723,2.0765891757950112,-1.7551345209614115
2696.3879999821074,0.49982499761628396,0.5492382289086974,0.9467501898135245,2.0762507371401853,-1.756929236617338
2704.7879999736324,0.4999343415430387,0.5483839467427798,0.9502758012243708,2.078052870320417,-1.7568017611212978
2713.1879999651574,0.49969354106255903,0.5482271152222833,0.9508636399777062,2.0783533625094823,-1.7575201119902824
2721.5879999566823,0.4993887368941084,0.5477513752753428,0.9420969144323279,2.079470797561613,-1.7585598114891967
2729.988000006415,0.4997179146807831,0.5467697390546075,0.9451286250400198,2.081468271445307,-1.7577911531782593
2738.38799999794,0.499759139435223,0.5463337177316339,0.9457911531349482,2.0823477342349843,-1.7577505163533527
2746.787999989465,0.4998720929746215,0.5458929020187036,0.9457237485721545,2.0832793025775076,-1.7575211408187086
2755.18799998099,0.49973987579468765,0.5452704887508294,0.9476888610825746,2.084529243928998,-1.7580157636899212
2771.98799996404,0.4994597368221478,0.5444742638768587,0.9486229584290493,2.086200849535248,-1.7590048840561983
2788.7880000052974,0.4992205564286903,0.5441256868777788,0.944523800529047,2.086954885602187,-1.759787929127975
2805.5879999883473,0.4993791185787414,0.5428640299028262,0.9470284930132183,2.089602414481068,-1.7596032897878175
2822.387999971397,0.49975563908009873,0.5419127951827789,0.9464563673864416,2.091581235089367,-1.7587051856369789
2886.014999996405,0.5000777725534169,0.540668696789222,0.9461904372815526,2.09425610235559,-1.7580633556110805
5498.418000002857,0.5309256228366122,0.5415291028592608,0.9594979944581754,2.094466411554027,-1.6710376271569656
6372.019000002183,0.5224085525956987,0.5283118445732738,0.9535116319925032,2.1227037039063825,-1.6974058048681546
6388.818999985233,0.5221547171842459,0.5293573535494056,0.9431653742455638,2.1205227707337686,-1.6980140182712193
6397.218999976758,0.5218864184440863,0.529848383623844,0.9440544579912052,2.1194276461412693,-1.6987153801247437
6405.618999968283,0.5214556393805454,0.5308658161097641,0.9402476576402582,2.117294480926703,-1.6998384777660989
6414.018999959808,0.520553371236699,0.5322424851981947,0.9510075707516867,2.1142533146548046,-1.702239997605371
6422.418999951333,0.5203574969209678,0.5334416628696229,0.939571167883429,2.111782956492842,-1.7026564322880946
6430.819000001065,0.5198955649610125,0.533395712114072,0.9420969624223858,2.111853818438779,-1.7040026470695797
6439.21899999259,0.5193977738810736,0.5336545293589943,0.9445354842800845,2.1113220424899857,-1.705420914824043
6447.618999984115,0.5188651168612217,0.5339220316594675,0.9436707612120998,2.1107129996142535,-1.7069206755176884
6456.01899997564,0.5186722440713009,0.5329151742672293,0.9435797557498599,2.112874027169168,-1.7076474362299325
6464.418999967165,0.5195886292381215,0.5320001244179158,0.9419372983210458,2.114874485794247,-1.7051279800578265
6472.81899995869,0.5198025875522062,0.5316362425706473,0.9531170909830149,2.1156201634400773,-1.7045492840439107
6481.218999950215,0.5195312748235488,0.5320882835022427,0.942626576288695,2.114625151123463,-1.7052632560665235
6498.018999991473,0.5196170828585306,0.5342423825314266,0.9463598801818499,2.1100099008413062,-1.7046724297691072
6506.418999982998,0.5190680803242316,0.5356291708354679,0.9449132802729715,2.1070232122335817,-1.7060456859059279
