UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933473.0,2372203.0,291.0,0.01465,-0.01923,-0.83099,0.55573,0.01727,-241.94098,-12.644946,-2.7651924549708222,-0.17043406471423625,22.44824247535071
-1565772933467.0,2372213.0,297.0,0.01459,-0.01929,-0.83099,0.55573,0.01727,-241.9434,-12.653724,-2.767085885362201,-0.16089964044359614,22.448499445990805
-1565772933461.0,2372222.0,303.0,0.01453,-0.01935,-0.83099,0.55573,0.01727,-241.94574,-12.662497,-2.7689793936429714,-0.15136522062848934,22.448757493635014
-1565772933457.0,2372222.0,307.0,0.01447,-0.01935,-0.83099,0.55573,0.01727,-241.94852,-12.645129,-2.76515329194875,-0.14565173505566434,22.448808298887215
-1565772933449.0,2372230.0,315.0,0.0144,-0.01941,-0.83099,0.55579,0.01727,-241.9775,-12.651463,-2.7665081385113863,-0.1350316210518767,22.446894406368827
-1565772933446.0,2372237.0,318.0,0.01434,-0.01941,-0.83099,0.55579,0.01727,-241.98032,-12.634094,-2.7626817145896583,-0.12931813946861268,22.44694536051486
-1565772933438.0,2372244.0,326.0,0.01428,-0.01941,-0.83099,0.55579,0.01727,-241.98314,-12.616728,-2.7588553321415317,-0.12360465917127597,22.446996314880266
-1565772933435.0,2372244.0,329.0,0.01422,-0.01941,-0.83093,0.55585,0.01727,-242.12125,-12.60579,-2.75499334839344,-0.11765995676674638,22.43576405349299
-1565772933429.0,2372255.0,335.0,0.01416,-0.01947,-0.83093,0.55585,0.01727,-242.12352,-12.614558,-2.7568859465213413,-0.10812514131382686,22.43602491764652
-1565772933424.0,2372260.0,340.0,0.0141,-0.01947,-0.83093,0.55591,0.01727,-242.15247,-12.597622,-2.7531561076905122,-0.10227821174760403,22.43389578019776
-1565772933418.0,2372260.0,346.0,0.01404,-0.01947,-0.83087,0.55591,0.01727,-242.26439,-12.586206,-2.7491953533921922,-0.09646861722931868,22.42484391329171
-1565772933412.0,2372268.0,352.0,0.01404,-0.01947,-0.83087,0.55597,0.01727,-242.29059,-12.586648,-2.7492917743527188,-0.09633475118058403,22.42266477354059
-1565772933407.0,2372268.0,357.0,0.01398,-0.01953,-0.83081,0.55603,0.01727,-242.42833,-12.601831,-2.7511451801578515,-0.08656913147728296,22.411645020259087
-1565772933402.0,2372278.0,362.0,0.01385,-0.01953,-0.83075,0.55609,0.01727,-242.56998,-12.570519,-2.742812687984704,-0.07396311939742796,22.400473932195368
-1565772933396.0,2372288.0,368.0,0.01385,-0.01959,-0.83075,0.55615,0.01727,-242.59573,-12.597143,-2.748625952397295,-0.07000503215083202,22.39850973339327
-1565772933388.0,2372288.0,376.0,0.01379,-0.01959,-0.83069,0.55621,0.01727,-242.73419,-12.586129,-2.744757598213028,-0.06406370784775994,22.38728021674595
-1565772933385.0,2372297.0,379.0,0.01379,-0.01959,-0.83063,0.55627,0.01727,-242.87018,-12.592547,-2.744717766072768,-0.06383420373039272,22.375999429261114
-1565772933379.0,2372304.0,385.0,0.01379,-0.01965,-0.83063,0.55634,0.01727,-242.90031,-12.619266,-2.7505456163178033,-0.05985194992806049,22.373676508379333
-1565772933370.0,2372312.0,394.0,0.01373,-0.01965,-0.83057,0.5564,0.01727,-243.03905,-12.608239,-2.7466751733901287,-0.05391145182307591,22.362448502575518
-1565772933369.0,2372312.0,395.0,0.01373,-0.01965,-0.83051,0.55646,0.01727,-243.17516,-12.614663,-2.7466345172098614,-0.05368194774749413,22.351169125128436
-1565772933363.0,2372320.0,401.0,0.01373,-0.01965,-0.83051,0.55652,0.01727,-243.20137,-12.615096,-2.746728809326416,-0.05354684424025208,22.348997757061895
-1565772933356.0,2372320.0,408.0,0.01373,-0.01971,-0.83044,0.55658,0.01727,-243.35574,-12.648788,-2.7523817575026586,-0.04947484300293499,22.336415926963866
-1565772933351.0,2372328.0,413.0,0.01367,-0.01971,-0.83038,0.5567,0.01727,-243.5212,-12.638181,-2.7486027620455395,-0.043400136196101925,22.323020430266226
-1565772933346.0,2372328.0,418.0,0.01367,-0.01978,-0.83032,0.55676,0.01727,-243.65733,-12.675283,-2.755229147619933,-0.03870463126686321,22.31199468468951
-1565772933337.0,2372345.0,427.0,0.01361,-0.01978,-0.83032,0.55682,0.01727,-243.6863,-12.658202,-2.7514900238667948,-0.032859773064829415,22.309879112271474
-1565772933335.0,2372345.0,429.0,0.01361,-0.01984,-0.83026,0.55682,0.01727,-243.79637,-12.690519,-2.757069127250565,-0.02893778471283259,22.300985770728815
-1565772933329.0,2372352.0,435.0,0.01361,-0.01984,-0.83026,0.55688,0.01727,-243.82266,-12.690949,-2.7571625944092713,-0.028801374903651467,22.29881965137855
-1565772933324.0,2372360.0,440.0,0.01355,-0.0199,-0.8302,0.55695,0.01721,-243.96626,-12.706265,-2.7590161019836503,-0.019011312949086825,22.28745219231648
-1565772933318.0,2372360.0,446.0,0.01355,-0.0199,-0.83014,0.55701,0.01721,-244.10335,-12.712752,-2.758972493204811,-0.018781327677613202,22.276176575763614
-1565772933312.0,2372360.0,452.0,0.01355,-0.0199,-0.83014,0.55701,0.01727,-244.10335,-12.712752,-2.758972493204811,-0.018781327677613202,22.276176575763614
-1565772933303.0,2372372.0,461.0,0.01355,-0.0199,-0.83014,0.55707,0.01721,-244.12967,-12.713182,-2.7590655481542123,-0.018644505348838845,22.274013095558914
-1565772933301.0,2372372.0,463.0,0.01355,-0.01996,-0.83008,0.55713,0.01727,-244.26646,-12.745999,-2.764735725362109,-0.014583976201494927,22.262956964214183
-1565772933297.0,2372387.0,467.0,0.01355,-0.01996,-0.83002,0.55719,0.01727,-244.40369,-12.752503,-2.764691704744976,-0.01435357840557055,22.25168260773411
-1565772933291.0,2372387.0,473.0,0.01355,-0.02002,-0.83002,0.55725,0.01721,-244.42961,-12.779266,-2.7704981725121915,-0.010384974685166682,22.249740835680385
-1565772933285.0,2372397.0,479.0,0.01355,-0.02002,-0.82996,0.55725,0.01727,-244.5407,-12.785365,-2.7703606860085808,-0.010291811746161927,22.240627496552293
-1565772933280.0,2372397.0,484.0,0.01355,-0.02002,-0.82996,0.55731,0.01727,-244.56703,-12.785795,-2.770453740064217,-0.010154164363268808,22.23846768289036
-1565772933274.0,2372404.0,490.0,0.01355,-0.02002,-0.8299,0.55737,0.01727,-244.70459,-12.792328,-2.7704093076129075,-0.009923354041535317,22.2271945891669
-1565772933269.0,2372411.0,495.0,0.01355,-0.02002,-0.8299,0.55737,0.01721,-244.70459,-12.792328,-2.7704093076129075,-0.009923354041535317,22.2271945891669
-1565772933263.0,2372420.0,501.0,0.01361,-0.02002,-0.82983,0.55743,0.01721,-244.85812,-12.817492,-2.7741791139236907,-0.015382507507879261,22.21435022102972
-1565772933257.0,2372420.0,507.0,0.01361,-0.02002,-0.82983,0.5575,0.01727,-244.88885,-12.817995,-2.7742881573611915,-0.01522191889133267,22.21183365085767
-1565772933250.0,2372431.0,514.0,0.01361,-0.02008,-0.82977,0.55756,0.01721,-245.02632,-12.850938,-2.779955873698504,-0.011157195755939809,22.20078172493031
-1565772933247.0,2372436.0,517.0,0.01367,-0.02008,-0.82971,0.55762,0.01721,-245.1616,-12.875148,-2.7837499397196037,-0.016630226287892853,22.18945784572165
-1565772933241.0,2372436.0,523.0,0.01373,-0.02008,-0.82971,0.55768,0.01727,-245.1852,-12.893209,-2.787682766942112,-0.022196832445682633,22.18725127372595
-1565772933234.0,2372444.0,530.0,0.01379,-0.02008,-0.82965,0.55774,0.01727,-245.32066,-12.917461,-2.7914785619422307,-0.027668625745961795,22.17592863281078
-1565772933230.0,2372444.0,534.0,0.01379,-0.02014,-0.82965,0.55774,0.01727,-245.32022,-12.943869,-2.797189514486529,-0.02383388759006207,22.17614892591125
-1565772933225.0,2372456.0,539.0,0.01385,-0.02014,-0.82965,0.5578,0.01721,-245.34381,-12.9619465,-2.8011240697000472,-0.029399668969654475,22.173943732024725
-1565772933220.0,2372464.0,544.0,0.01392,-0.02014,-0.82959,0.5578,0.01721,-245.45227,-12.988736,-2.8054656456258535,-0.03595892525626429,22.164765332837078
-1565772933214.0,2372470.0,550.0,0.01398,-0.0202,-0.82959,0.55786,0.01727,-245.47546,-13.033247,-2.8151121740606655,-0.03768873103370966,22.162781877680317
-1565772933208.0,2372470.0,556.0,0.01398,-0.0202,-0.82959,0.55786,0.01721,-245.47546,-13.033247,-2.8151121740606655,-0.03768873103370966,22.162781877680317
-1565772933200.0,2372481.0,564.0,0.01404,-0.0202,-0.82959,0.55786,0.01727,-245.47267,-13.050897,-2.8189525708784404,-0.04339257315103687,22.162729487144873
-1565772933197.0,2372481.0,567.0,0.0141,-0.02026,-0.82953,0.55786,0.01721,-245.58144,-13.101246,-2.828364501994932,-0.04516390708116101,22.153779839753483
-1565772933190.0,2372490.0,574.0,0.01422,-0.02026,-0.82953,0.55786,0.01727,-245.57571,-13.136556,-2.836045503275286,-0.056570767910481656,22.153674774651847
-1565772933186.0,2372497.0,578.0,0.01428,-0.02026,-0.82953,0.55786,0.01721,-245.57278,-13.154208,-2.839886066194106,-0.06227419913771897,22.153622242455924
-1565772933180.0,2372503.0,584.0,0.01434,-0.02026,-0.82953,0.55786,0.01727,-245.56987,-13.17186,-2.8437266708069684,-0.06797763098202803,22.153569710496598
-1565772933174.0,2372503.0,590.0,0.01434,-0.02026,-0.82959,0.55786,0.01727,-245.45787,-13.165544,-2.84386579686114,-0.06807622562890717,22.16268796147706
-1565772933168.0,2372513.0,596.0,0.0144,-0.02026,-0.82959,0.55786,0.01727,-245.45497,-13.183187,-2.847706442852523,-0.07378007068889839,22.16263541642566
-1565772933164.0,2372519.0,600.0,0.0144,-0.02026,-0.82959,0.5578,0.01721,-245.42856,-13.182728,-2.847607557922752,-0.07391936830375952,22.1647871819755
-1565772933157.0,2372519.0,607.0,0.01447,-0.02026,-0.82965,0.5578,0.01721,-245.31337,-13.196983,-2.852227009376308,-0.0806733436470289,22.17384305567535
-1565772933151.0,2372530.0,613.0,0.01453,-0.02026,-0.82965,0.55774,0.01721,-245.28409,-13.214153,-2.855967557354147,-0.08651690058509645,22.17594333059479
-1565772933148.0,2372530.0,616.0,0.01453,-0.02026,-0.82965,0.55774,0.01721,-245.28409,-13.214153,-2.855967557354147,-0.08651690058509645,22.17594333059479
-1565772933142.0,2372539.0,622.0,0.01459,-0.02026,-0.82971,0.55768,0.01721,-245.14305,-13.2249775,-2.8598464483664823,-0.09246077200434506,22.187160809467102
-1565772933135.0,2372539.0,629.0,0.01471,-0.02026,-0.82977,0.55756,0.01721,-244.97282,-13.252919,-2.8674627615227046,-0.10424985439621297,22.200481088143846
-1565772933131.0,2372551.0,633.0,0.01477,-0.02032,-0.82977,0.55756,0.01721,-244.96936,-13.296895,-2.8770135104070502,-0.10612143564713462,22.200648402956716
-1565772933125.0,2372551.0,639.0,0.01483,-0.02032,-0.82977,0.5575,0.01721,-244.94002,-13.314023,-2.8807505658899557,-0.11196623453955717,22.202751412037898
-1565772933119.0,2372562.0,645.0,0.01489,-0.02039,-0.82983,0.55743,0.01721,-244.79436,-13.355447,-2.891273751647771,-0.11346531275642802,22.214587508099697
-1565772933114.0,2372566.0,650.0,0.01495,-0.02039,-0.82983,0.55737,0.01721,-244.76501,-13.372558,-2.89500917868737,-0.11931100693873703,22.21669185827062
-1565772933108.0,2372571.0,656.0,0.01501,-0.02045,-0.8299,0.55737,0.01721,-244.63165,-13.409012,-2.904723126287765,-0.12130470965538523,22.227493727528625
-1565772933101.0,2372580.0,663.0,0.01508,-0.02045,-0.8299,0.55731,0.01721,-244.60184,-13.42903,-2.9090969678662377,-0.12810229704120432,22.229590238503476
-1565772933097.0,2372580.0,667.0,0.01514,-0.02051,-0.82996,0.55731,0.01721,-244.4872,-13.466502,-2.918788126427389,-0.13008058781924264,22.23887188201219
-1565772933094.0,2372589.0,670.0,0.0152,-0.02051,-0.82996,0.55725,0.01721,-244.45793,-13.483581,-2.9225211974620233,-0.1359280045691344,22.240978169106754
-1565772933086.0,2372596.0,678.0,0.0152,-0.02057,-0.82996,0.55719,0.01721,-244.43112,-13.509437,-2.9281302046825335,-0.13223805459062304,22.24336010266373
-1565772933081.0,2372596.0,683.0,0.01532,-0.02057,-0.83002,0.55713,0.01721,-244.28766,-13.537573,-2.935839626100421,-0.14389761916606056,22.25452724372326
-1565772933075.0,2372605.0,689.0,0.01538,-0.02057,-0.83002,0.55713,0.01721,-244.28459,-13.55511,-2.9396759663346055,-0.14960443503670787,22.254473680357904
-1565772933069.0,2372613.0,695.0,0.01538,-0.02051,-0.83008,0.55707,0.01721,-244.14801,-13.521833,-2.9339973983433927,-0.1536817544981261,22.26552662357429
-1565772933065.0,2372613.0,699.0,0.01544,-0.02051,-0.83008,0.55707,0.01721,-244.14496,-13.539359,-2.9378333699506904,-0.15938898547924088,22.265473193734692
-1565772933060.0,2372623.0,704.0,0.0155,-0.02045,-0.83008,0.55707,0.01721,-244.14243,-13.530572,-2.9359552194215524,-0.16892636550140644,22.2651995256968
-1565772933053.0,2372623.0,711.0,0.0155,-0.02045,-0.83008,0.55701,0.01721,-244.1161,-13.530081,-2.935848788684239,-0.16906696995594866,22.267362108308788
-1565772933047.0,2372634.0,717.0,0.01556,-0.02039,-0.83014,0.55701,0.01721,-244.00273,-13.514824,-2.934110316824215,-0.1787109253977913,22.276201328901053
-1565772933044.0,2372634.0,720.0,0.01563,-0.02032,-0.83014,0.55695,0.01721,-243.97342,-13.504075,-2.9318110568194578,-0.18997759143675913,22.278048327525084
-1565772933037.0,2372644.0,727.0,0.01569,-0.02032,-0.83014,0.55695,0.01721,-243.97038,-13.521587,-2.9356463873802663,-0.19568524597264822,22.27799536180251
-1565772933032.0,2372648.0,732.0,0.01569,-0.02026,-0.83014,0.55695,0.01721,-243.97089,-13.495287,-2.9299319313975127,-0.19951457487434965,22.277778070148443
-1565772933026.0,2372657.0,738.0,0.01575,-0.0202,-0.8302,0.55688,0.01721,-243.82697,-13.479462,-2.9280654196181537,-0.20932188712917088,22.289145345312477
-1565772933020.0,2372657.0,744.0,0.01581,-0.0202,-0.8302,0.55688,0.01721,-243.82385,-13.496959,-2.931900357085481,-0.21502996100841001,22.289092668919324
-1565772933014.0,2372668.0,750.0,0.01581,-0.02014,-0.8302,0.55688,0.01721,-243.82436,-13.470671,-2.926185565741503,-0.2188588132992223,22.288877262750233
-1565772933010.0,2372672.0,754.0,0.01587,-0.02014,-0.8302,0.55688,0.01721,-243.82135,-13.4881735,-2.9300205470842253,-0.2245668907759832,22.28882474334992
-1565772933005.0,2372679.0,759.0,0.01587,-0.02014,-0.8302,0.55688,0.01721,-243.82135,-13.4881735,-2.9300205470842253,-0.2245668907759832,22.28882474334992
-1565772932998.0,2372679.0,766.0,0.01593,-0.02008,-0.83014,0.55695,0.01721,-243.96008,-13.486428,-2.9281305534478115,-0.23383322800179757,22.276921413364548
-1565772932993.0,2372687.0,771.0,0.01593,-0.02008,-0.83014,0.55695,0.01721,-243.96008,-13.486428,-2.9281305534478115,-0.23383322800179757,22.276921413364548
-1565772932989.0,2372694.0,775.0,0.01599,-0.02002,-0.83014,0.55701,0.01721,-243.98373,-13.478139,-2.9263615964786576,-0.24323259042346815,22.274492101303665
-1565772932982.0,2372694.0,782.0,0.01599,-0.02002,-0.83008,0.55707,0.01721,-244.12085,-13.485109,-2.9263339241236994,-0.24298500167231213,22.26321755999625
-1565772932976.0,2372694.0,788.0,0.01599,-0.01996,-0.83008,0.55707,0.01721,-244.12135,-13.4587965,-2.9206200704575607,-0.2468151678482637,22.26300482324666
-1565772932972.0,2372708.0,792.0,0.01599,-0.0199,-0.83002,0.55719,0.01721,-244.28528,-13.439937,-2.9149892047904187,-0.25026174767776566,22.24935736933402
-1565772932966.0,2372717.0,798.0,0.01599,-0.01984,-0.82996,0.55725,0.01721,-244.42311,-13.420556,-2.9092494040697052,-0.2538463896774254,22.237872641535702
-1565772932960.0,2372722.0,804.0,0.01605,-0.01978,-0.82996,0.55731,0.01721,-244.44685,-13.412275,-2.907484350666942,-0.2632482415447807,22.235451268540487
-1565772932954.0,2372722.0,810.0,0.01605,-0.01971,-0.8299,0.55731,0.01721,-244.55852,-13.387976,-2.9006839884442406,-0.2676083481837076,22.226092649360808
-1565772932949.0,2372731.0,815.0,0.01605,-0.01965,-0.82983,0.55737,0.01721,-244.71527,-13.369631,-2.894924358908328,-0.2711763218633845,22.213090998842773
-1565772932943.0,2372731.0,821.0,0.01605,-0.01959,-0.82983,0.55743,0.01721,-244.74213,-13.34378,-2.8893226697111816,-0.27487386676081854,22.210725903868635
-1565772932937.0,2372741.0,827.0,0.01605,-0.01953,-0.82977,0.5575,0.01721,-244.88472,-13.324415,-2.8836052784946147,-0.27843950490108876,22.19888671462904
-1565772932930.0,2372748.0,834.0,0.01605,-0.01947,-0.82977,0.55756,0.01721,-244.91162,-13.2985525,-2.878004078677296,-0.2821387709560366,22.19652469331305
-1565772932927.0,2372748.0,837.0,0.01605,-0.01941,-0.82971,0.55762,0.01721,-245.05003,-13.279076,-2.8722696303251984,-0.2857285102125325,22.185047516049707
-1565772932921.0,2372760.0,843.0,0.01605,-0.01929,-0.82965,0.55768,0.01721,-245.18913,-13.23319,-2.860825566484902,-0.2931534504340195,22.17336667670486
-1565772932916.0,2372765.0,848.0,0.01605,-0.01923,-0.82965,0.55774,0.01721,-245.21605,-13.207305,-2.855225343116299,-0.2968556090043937,22.17101025717764
-1565772932909.0,2372774.0,855.0,0.01605,-0.01917,-0.82965,0.55774,0.01721,-245.21655,-13.180906,-2.8495149412719725,-0.30069039891022487,22.17080740528513
-1565772932903.0,2372780.0,861.0,0.01605,-0.01904,-0.82959,0.5578,0.01721,-245.35577,-13.130544,-2.83712199777146,-0.3087578504424552,22.159100068664785
-1565772932898.0,2372780.0,866.0,0.01611,-0.01898,-0.82959,0.5578,0.01721,-245.35318,-13.121759,-2.835253574750427,-0.31829698425634106,22.158850360820296
-1565772932893.0,2372780.0,871.0,0.01611,-0.01892,-0.82959,0.5578,0.01721,-245.35371,-13.095349,-2.829543736303386,-0.3221321944501574,22.15865079403953
-1565772932889.0,2372791.0,875.0,0.01617,-0.0188,-0.82959,0.55786,0.01721,-245.37798,-13.060667,-2.8220767023517777,-0.335377294516505,22.156053991593538
-1565772932882.0,2372802.0,882.0,0.01617,-0.01868,-0.82959,0.55786,0.01721,-245.379,-13.00785,-2.8106572766352516,-0.3430485546184345,22.155660530398933
