UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702460.0,1259528.0,97.0,0.04047,-0.00708,-0.76196,0.6463,0.01727,-598.5925,-38.37276,-3.6228246304356824,-3.0106417515247146,9.293623137345278
-1565680702455.0,1259538.0,102.0,0.04047,-0.00708,-0.76202,0.64624,0.01727,-597.91956,-38.327732,-3.622595199737611,-3.010969133144841,9.304106815113073
-1565680702451.0,1259538.0,106.0,0.04047,-0.00702,-0.76202,0.64624,0.01727,-597.9225,-38.272186,-3.6173530209646905,-3.0154185035400007,9.304056061187737
-1565680702445.0,1259544.0,112.0,0.04047,-0.00702,-0.76208,0.64618,0.01727,-597.25024,-38.22726,-3.6171231756050717,-3.015745473495131,9.314540408915775
-1565680702440.0,1259551.0,117.0,0.04047,-0.00702,-0.76215,0.64612,0.01727,-596.4777,-38.17551,-3.616901369569028,-3.0161188830808667,9.32663119375259
-1565680702434.0,1259559.0,123.0,0.04041,-0.00702,-0.76221,0.64606,0.01727,-595.844,-38.086094,-3.6121971332883747,-3.0111980249374843,9.337124549297187
-1565680702428.0,1259559.0,129.0,0.04041,-0.00696,-0.76221,0.646,0.01727,-595.79156,-38.027794,-3.60667598543999,-3.0156940767584657,9.337926173804988
-1565680702421.0,1259567.0,136.0,0.04041,-0.00696,-0.76227,0.646,0.01727,-595.1796,-37.986248,-3.6067238103302106,-3.015972300783284,9.34756090567521
-1565680702417.0,1259576.0,140.0,0.04041,-0.00696,-0.76227,0.64594,0.01727,-595.12427,-37.983315,-3.6064461372982444,-3.0160202205928144,9.348413366637246
-1565680702411.0,1259583.0,146.0,0.04047,-0.00696,-0.76233,0.64587,0.01727,-594.4137,-37.98301,-3.6106430884747045,-3.021603030566167,9.359035639819396
-1565680702406.0,1259583.0,151.0,0.04047,-0.00696,-0.76239,0.64581,0.01727,-593.74866,-37.93863,-3.610412827817698,-3.0219295892784164,9.369524219874705
-1565680702400.0,1259583.0,157.0,0.04047,-0.00702,-0.76239,0.64581,0.01727,-593.7457,-37.993824,-3.615657556541513,-3.017483152805925,9.369573826307885
-1565680702394.0,1259594.0,163.0,0.04047,-0.00702,-0.76245,0.64569,0.01727,-593.0279,-37.946613,-3.615149627162001,-3.0178584563750217,9.380918610922947
-1565680702388.0,1259604.0,169.0,0.04047,-0.00702,-0.76251,0.64569,0.01727,-592.42126,-37.90532,-3.6151978639862943,-3.0181370940563825,9.390552719746012
-1565680702383.0,1259611.0,174.0,0.04047,-0.00708,-0.76251,0.64563,0.01727,-592.3633,-37.957474,-3.62016535041263,-3.013740245212866,9.39145967961636
-1565680702376.0,1259611.0,181.0,0.04047,-0.00708,-0.76257,0.64563,0.01727,-591.7576,-37.916195,-3.6202139990615247,-3.0140188818390463,9.401093345407546
-1565680702372.0,1259619.0,185.0,0.04047,-0.00714,-0.76257,0.64557,0.01727,-591.69965,-37.968296,-3.625181911920297,-3.009622875833412,9.402002068133484
-1565680702366.0,1259627.0,191.0,0.04047,-0.0072,-0.76263,0.64557,0.01727,-591.09326,-37.982075,-3.630477387140617,-3.0054567764675726,9.41168712429564
-1565680702360.0,1259627.0,197.0,0.04047,-0.0072,-0.76263,0.64551,0.01727,-591.0383,-37.979156,-3.6301993118013263,-3.0055063482058513,9.412545775977904
-1565680702354.0,1259636.0,203.0,0.04053,-0.0072,-0.7627,0.64551,0.01727,-590.2996,-37.975307,-3.6347277572013983,-3.0110825979227895,9.42377578084141
-1565680702349.0,1259643.0,208.0,0.04053,-0.00726,-0.7627,0.64539,0.01727,-590.1869,-38.024372,-3.6394177015349176,-3.006738241050287,9.42554804201042
-1565680702343.0,1259643.0,214.0,0.04053,-0.00726,-0.76276,0.64539,0.01727,-589.58655,-37.983227,-3.6394675856320444,-3.0070172889841174,9.435181008494382
-1565680702337.0,1259653.0,220.0,0.04053,-0.00726,-0.76276,0.64539,0.01727,-589.58655,-37.983227,-3.6394675856320444,-3.0070172889841174,9.435181008494382
-1565680702332.0,1259659.0,225.0,0.04053,-0.00726,-0.76276,0.64532,0.01727,-589.5226,-37.97983,-3.639142686148192,-3.007075604709878,9.436185467782778
-1565680702327.0,1259667.0,230.0,0.04053,-0.00726,-0.76282,0.64532,0.01727,-588.9229,-37.93873,-3.639192570275778,-3.0073546527300214,9.445818184587338
-1565680702321.0,1259667.0,236.0,0.04053,-0.00726,-0.76282,0.64532,0.01727,-588.9229,-37.93873,-3.639192570275778,-3.0073546527300214,9.445818184587338
-1565680702316.0,1259667.0,241.0,0.04053,-0.00726,-0.76282,0.64526,0.01727,-588.8681,-37.935818,-3.63891408484822,-3.0074046376530865,9.446680165418641
-1565680702309.0,1259680.0,248.0,0.04053,-0.00726,-0.76282,0.64526,0.01727,-588.8681,-37.935818,-3.63891408484822,-3.0074046376530865,9.446680165418641
-1565680702304.0,1259688.0,253.0,0.04053,-0.0072,-0.76288,0.64526,0.01727,-588.2722,-37.840046,-3.6337158077919884,-3.0121262954243946,9.456260135621406
-1565680702299.0,1259695.0,258.0,0.04053,-0.0072,-0.76288,0.64526,0.01727,-588.2722,-37.840046,-3.6337158077919884,-3.0121262954243946,9.456260135621406
-1565680702293.0,1259695.0,264.0,0.04047,-0.0072,-0.76288,0.6452,0.01727,-588.2524,-37.79306,-3.628968721584382,-3.006923446801512,9.457131264499012
-1565680702287.0,1259704.0,270.0,0.04047,-0.0072,-0.76288,0.6452,0.01727,-588.2524,-37.79306,-3.628968721584382,-3.006923446801512,9.457131264499012
-1565680702281.0,1259710.0,276.0,0.04047,-0.0072,-0.76288,0.6452,0.01727,-588.2524,-37.79306,-3.628968721584382,-3.006923446801512,9.457131264499012
-1565680702276.0,1259710.0,281.0,0.04041,-0.00714,-0.76294,0.6452,0.01727,-587.69305,-37.653526,-3.6193011390236607,-3.0063914450869285,9.466719790456423
-1565680702269.0,1259720.0,288.0,0.04041,-0.00714,-0.76294,0.6452,0.01727,-587.69305,-37.653526,-3.6193011390236607,-3.0063914450869285,9.466719790456423
-1565680702265.0,1259728.0,292.0,0.04034,-0.00714,-0.76294,0.6452,0.01727,-587.7334,-37.60211,-3.614088014130645,-3.000263173982556,9.466729222895466
-1565680702260.0,1259728.0,297.0,0.04034,-0.00708,-0.76294,0.6452,0.01727,-587.7363,-37.547424,-3.6088394793649745,-3.0047053403356534,9.466678335485383
-1565680702254.0,1259736.0,303.0,0.04028,-0.00708,-0.76294,0.6452,0.01727,-587.7707,-37.503334,-3.604371196347613,-2.9994525425359884,9.466686352504908
-1565680702248.0,1259742.0,309.0,0.04028,-0.00702,-0.76294,0.6452,0.01727,-587.77356,-37.448643,-3.599122677809034,-3.0038947055930376,9.466636211548874
-1565680702242.0,1259751.0,315.0,0.04022,-0.00702,-0.76294,0.64514,0.01727,-587.75323,-37.401665,-3.594378129711142,-2.9986902438336798,9.467508153879521
-1565680702236.0,1259751.0,321.0,0.04022,-0.00696,-0.76294,0.64514,0.01727,-587.7561,-37.346973,-3.589129624558113,-3.0031319906950893,9.467458759282223
-1565680702232.0,1259751.0,325.0,0.04016,-0.0069,-0.76294,0.64514,0.01727,-587.79346,-37.248184,-3.5794134678374037,-3.002320944023822,9.467417993813015
-1565680702225.0,1259763.0,332.0,0.04016,-0.0069,-0.76294,0.64514,0.01727,-587.79346,-37.248184,-3.5794134678374037,-3.002320944023822,9.467417993813015
-1565680702220.0,1259772.0,337.0,0.04016,-0.00684,-0.76294,0.6452,0.01727,-587.8511,-37.196365,-3.5744409501602368,-3.006715612443929,9.466506165736348
-1565680702214.0,1259779.0,343.0,0.0401,-0.00671,-0.76294,0.6452,0.01727,-587.8916,-37.033733,-3.558601322154746,-3.0110875321720987,9.466412918452946
-1565680702208.0,1259779.0,349.0,0.04004,-0.00665,-0.76294,0.6452,0.01727,-587.92896,-36.934906,-3.548885023645755,-3.010276892685377,9.466375126237267
-1565680702203.0,1259788.0,354.0,0.04004,-0.00665,-0.76294,0.6452,0.01727,-587.92896,-36.934906,-3.548885023645755,-3.010276892685377,9.466375126237267
-1565680702197.0,1259794.0,360.0,0.03998,-0.00659,-0.76294,0.6452,0.01727,-587.96576,-36.83604,-3.539168841517282,-3.0094662538017922,9.466338012645465
-1565680702192.0,1259794.0,365.0,0.03998,-0.00653,-0.76294,0.6452,0.01727,-587.9687,-36.781334,-3.533920428594254,-3.01390845763754,9.466294183383823
-1565680702186.0,1259804.0,371.0,0.03998,-0.00647,-0.76294,0.6452,0.01727,-587.9715,-36.726627,-3.528672023721574,-3.0183506796069017,9.466251168638024
-1565680702181.0,1259811.0,376.0,0.03992,-0.00641,-0.76294,0.6452,0.01727,-588.0087,-36.62776,-3.5189559876697,-3.017540034708924,9.466216226852424
-1565680702176.0,1259811.0,381.0,0.03992,-0.00641,-0.76294,0.64526,0.01727,-588.0634,-36.630623,-3.5192303201668675,-3.0174959016041796,9.465352381073416
-1565680702170.0,1259818.0,387.0,0.03986,-0.00635,-0.76288,0.64526,0.01727,-588.69775,-36.571262,-3.509470352036762,-3.0164112330064374,9.455686140547073
-1565680702164.0,1259827.0,393.0,0.03986,-0.00623,-0.76288,0.64526,0.01727,-588.7035,-36.461723,-3.4989744537027674,-3.0252965417884736,9.455605435417212
-1565680702158.0,1259827.0,399.0,0.03986,-0.00616,-0.76288,0.64526,0.01727,-588.70685,-36.397827,-3.4928518600576806,-3.0304796721947516,9.455559862196623
-1565680702154.0,1259836.0,403.0,0.03979,-0.00616,-0.76288,0.64532,0.01727,-588.8017,-36.349083,-3.4879128451833052,-3.0243093352154693,9.454705143047235
-1565680702148.0,1259836.0,409.0,0.03979,-0.0061,-0.76288,0.64532,0.01727,-588.8045,-36.294308,-3.482664926465661,-3.0287524259608305,9.454666882812276
-1565680702141.0,1259847.0,416.0,0.03979,-0.00604,-0.76282,0.64532,0.01727,-589.40717,-36.278873,-3.4773755051787054,-3.032921575278098,9.4449967936863
-1565680702137.0,1259847.0,420.0,0.03979,-0.00604,-0.76282,0.64539,0.01727,-589.4711,-36.282207,-3.4776945362066556,-3.0328730580098036,9.443991320567505
-1565680702132.0,1259858.0,425.0,0.03973,-0.00598,-0.76282,0.64539,0.01727,-589.5081,-36.18306,-3.467978448340437,-3.032064536643906,9.443961392257492
-1565680702125.0,1259863.0,432.0,0.03973,-0.00592,-0.76282,0.64539,0.01727,-589.5109,-36.128227,-3.4627309725877113,-3.036508141188208,9.443925455293211
-1565680702120.0,1259863.0,437.0,0.03973,-0.00592,-0.76282,0.64539,0.01727,-589.5109,-36.128227,-3.4627309725877113,-3.036508141188208,9.443925455293211
-1565680702115.0,1259874.0,442.0,0.03973,-0.00592,-0.76276,0.64539,0.01727,-590.11176,-36.167473,-3.462690286856974,-3.036234593799543,9.43429245238309
-1565680702109.0,1259880.0,448.0,0.03973,-0.00592,-0.76276,0.64545,0.01727,-590.1667,-36.170334,-3.4629633347768243,-3.0361938336609753,9.433431630858635
-1565680702103.0,1259888.0,454.0,0.03973,-0.00592,-0.76276,0.64545,0.01727,-590.1667,-36.170334,-3.4629633347768243,-3.0361938336609753,9.433431630858635
-1565680702097.0,1259896.0,460.0,0.03979,-0.00592,-0.76276,0.64545,0.01727,-590.13245,-36.214703,-3.467432338366752,-3.041445569864965,9.433424950383682
-1565680702092.0,1259896.0,465.0,0.03979,-0.00598,-0.76276,0.64545,0.01727,-590.1296,-36.26959,-3.4726794065560824,-3.0370015318962715,9.433460872110459
-1565680702086.0,1259896.0,471.0,0.03979,-0.00598,-0.76276,0.64545,0.01727,-590.1296,-36.26959,-3.4726794065560824,-3.0370015318962715,9.433460872110459
-1565680702080.0,1259908.0,477.0,0.03979,-0.00604,-0.76276,0.64545,0.01727,-590.1267,-36.32447,-3.4779264815820397,-3.032557512215338,9.43349760849759
-1565680702075.0,1259917.0,482.0,0.03979,-0.0061,-0.76276,0.64545,0.01727,-590.1239,-36.379356,-3.483173563583102,-3.028113510795202,9.433535159532667
-1565680702069.0,1259923.0,488.0,0.03973,-0.00616,-0.76276,0.64539,0.01727,-590.10034,-36.38702,-3.483678583675611,-3.0184602895291057,9.434441294425994
-1565680702063.0,1259923.0,494.0,0.03973,-0.00623,-0.76282,0.64539,0.01727,-589.4962,-36.411526,-3.489843005840204,-3.0135497138915652,9.444119897982802
-1565680702057.0,1259932.0,500.0,0.03973,-0.00629,-0.76282,0.64539,0.01727,-589.49335,-36.466354,-3.4950905184226673,-3.0091062033716334,9.44416004370099
-1565680702053.0,1259940.0,504.0,0.03973,-0.00635,-0.76282,0.64532,0.01727,-589.4265,-36.517857,-3.5000195045496416,-3.0047137170355023,9.445206474202507
-1565680702046.0,1259947.0,511.0,0.03973,-0.00635,-0.76282,0.64532,0.01727,-589.4265,-36.517857,-3.5000195045496416,-3.0047137170355023,9.445206474202507
-1565680702042.0,1259947.0,515.0,0.03973,-0.00641,-0.76288,0.64532,0.01727,-588.82385,-36.53305,-3.505311085310851,-3.000544262791655,9.454880577685515
-1565680702036.0,1259955.0,521.0,0.03973,-0.00647,-0.76288,0.64526,0.01727,-588.7662,-36.584972,-3.510286011935492,-2.996145832492921,9.455785960724327
-1565680702031.0,1259955.0,526.0,0.03967,-0.00653,-0.76294,0.64526,0.01727,-588.19965,-36.55595,-3.5111111712260326,-2.986724087267993,9.465468536975834
-1565680702025.0,1259964.0,532.0,0.03967,-0.00653,-0.76294,0.6452,0.01727,-588.14496,-36.55311,-3.5108385620322324,-2.986769045311187,9.466332387428125
-1565680702019.0,1259973.0,538.0,0.03955,-0.00659,-0.763,0.64514,0.01727,-587.5581,-36.477116,-3.5069261814305666,-2.972139258032421,9.476887756145814
-1565680702013.0,1259979.0,544.0,0.03955,-0.00665,-0.76306,0.64508,0.01727,-586.9051,-36.489536,-3.511948885107585,-2.968015710896026,9.487429655636546
-1565680702008.0,1259979.0,549.0,0.03949,-0.00665,-0.76312,0.64502,0.01727,-586.29016,-36.40332,-3.5072570418012483,-2.963079922175075,9.49793464187995
-1565680702002.0,1259988.0,555.0,0.03949,-0.00665,-0.76312,0.64502,0.01727,-586.29016,-36.40332,-3.5072570418012483,-2.963079922175075,9.49793464187995
-1565680701997.0,1259994.0,560.0,0.03949,-0.00659,-0.76318,0.64496,0.01727,-585.6451,-36.306763,-3.5017813493498795,-2.9678379472139174,9.508387703056684
-1565680701991.0,1259994.0,566.0,0.03949,-0.00653,-0.76324,0.6449,0.01727,-585.00183,-36.210434,-3.496304836057689,-2.9725951665670225,9.518842293092746
-1565680701985.0,1260005.0,572.0,0.03949,-0.00653,-0.76331,0.64484,0.01727,-584.2582,-36.16218,-3.4960858157553774,-2.9729573163353367,9.530946602540254
-1565680701980.0,1260005.0,577.0,0.03949,-0.00641,-0.76343,0.64465,0.01727,-582.91534,-35.967155,-3.4848127509999656,-2.9825200019955633,9.552879136058962
-1565680701974.0,1260014.0,583.0,0.03943,-0.00629,-0.76349,0.64459,0.01727,-582.313,-35.773537,-3.4696184893931954,-2.9864553029256355,9.56330663515007
-1565680701968.0,1260023.0,589.0,0.03943,-0.00623,-0.76355,0.64447,0.01727,-581.6227,-35.67548,-3.463867242401044,-2.9912504695435294,9.574644295558983
-1565680701962.0,1260030.0,595.0,0.03943,-0.00616,-0.76367,0.64441,0.01727,-580.40485,-35.53331,-3.457552990622443,-2.997012447283217,9.594732762834823
-1565680701957.0,1260030.0,600.0,0.03943,-0.0061,-0.76373,0.64429,0.01727,-579.7188,-35.435806,-3.451799611326822,-3.00180463074139,9.606077294734405
-1565680701952.0,1260039.0,605.0,0.03937,-0.00604,-0.76379,0.64423,0.01727,-579.12,-35.29769,-3.4418563124257386,-3.0012949387175816,9.616553909321226
-1565680701947.0,1260047.0,610.0,0.03937,-0.00592,-0.76385,0.6441,0.01727,-578.4301,-35.146248,-3.4308024550821044,-3.0105253147696245,9.628015772829045
-1565680701940.0,1260047.0,617.0,0.03931,-0.00586,-0.76398,0.64404,0.01727,-577.162,-34.965282,-3.4209059260131123,-3.0103275891918484,9.649730153628155
-1565680701935.0,1260055.0,622.0,0.03918,-0.00568,-0.76416,0.6438,0.01727,-575.30365,-34.588287,-3.3945195672105597,-3.013199255228735,9.68206098867742
-1565680701929.0,1260062.0,628.0,0.03906,-0.00562,-0.76422,0.64374,0.01727,-574.7448,-34.408756,-3.380119805466623,-3.007416961759814,9.692555204201852
-1565680701924.0,1260062.0,633.0,0.039,-0.00549,-0.76434,0.64362,0.01727,-573.5364,-34.171425,-3.3638128408565167,-3.01237091970151,9.713523397628009
-1565680701918.0,1260072.0,639.0,0.03894,-0.00543,-0.7644,0.64349,0.01727,-572.8863,-34.032776,-3.353557266051122,-3.011888866031516,9.725052566232819
-1565680701912.0,1260080.0,645.0,0.03888,-0.00537,-0.76453,0.64337,0.01727,-571.58746,-33.853176,-3.3433903541549292,-3.0117103378893826,9.747668443948541
-1565680701906.0,1260080.0,651.0,0.03882,-0.00525,-0.76465,0.64331,0.01727,-570.4438,-33.629753,-3.328224191146427,-3.015876461170559,9.767763685737293
-1565680701901.0,1260088.0,656.0,0.0387,-0.00519,-0.76471,0.64319,0.01727,-569.8402,-33.44993,-3.3135625608147916,-3.010114326515866,9.779162357825001
-1565680701896.0,1260088.0,661.0,0.0387,-0.00507,-0.76483,0.64307,0.01727,-568.6192,-33.26813,-3.3025795483901286,-3.0195737970676255,9.800153362258257
-1565680701890.0,1260098.0,667.0,0.03864,-0.005,-0.76495,0.64294,0.01727,-567.423,-33.088017,-3.291483926548556,-3.0200800665908005,9.821324396397628
-1565680701885.0,1260107.0,672.0,0.03851,-0.00488,-0.76514,0.6427,0.01727,-565.5257,-32.76982,-3.2703660795960263,-3.018496206518163,9.855367545508585
-1565680701878.0,1260115.0,679.0,0.03845,-0.00488,-0.7652,0.64258,0.01727,-564.898,-32.687695,-3.2654230069788888,-3.013560121738717,9.866801108659914
-1565680701871.0,1260115.0,686.0,0.03839,-0.00482,-0.76532,0.64252,0.01727,-563.77673,-32.521713,-3.2555145998321375,-3.01327769847289,9.886935590611813
-1565680701868.0,1260123.0,689.0,0.03839,-0.00482,-0.76538,0.6424,0.01727,-563.1221,-32.48252,-3.255019953671132,-3.0136083856927454,9.898368282171432
-1565680701861.0,1260131.0,696.0,0.03833,-0.00482,-0.7655,0.64227,0.01727,-561.94385,-32.36691,-3.2500695822210046,-3.0089384506876913,9.919582915705234
-1565680701855.0,1260131.0,702.0,0.03827,-0.00476,-0.76556,0.64221,0.01727,-561.3786,-32.235893,-3.2401287166058954,-3.0083862749926618,9.930098973577685
-1565680701851.0,1260140.0,706.0,0.03821,-0.00476,-0.76562,0.64215,0.01727,-560.81104,-32.15751,-3.235454505826357,-3.003411267205249,9.940635149868967
-1565680701846.0,1260147.0,711.0,0.03821,-0.00476,-0.76569,0.64203,0.01727,-560.07184,-32.113342,-3.234967369831891,-3.003783731620911,9.953680845937114
-1565680701840.0,1260147.0,717.0,0.03815,-0.00476,-0.76581,0.64191,0.01727,-558.91394,-31.999533,-3.230065375963873,-2.9991028686929946,9.97475242875268
-1565680701834.0,1260156.0,723.0,0.03809,-0.0047,-0.76587,0.64185,0.01727,-558.35455,-31.86957,-3.2201259656852996,-2.99854443269464,9.985273289164681
-1565680701828.0,1260163.0,729.0,0.03809,-0.0047,-0.76593,0.64178,0.01727,-557.7546,-31.833601,-3.2198528023507698,-2.99884443164701,9.995960343457952
-1565680701822.0,1260171.0,735.0,0.03809,-0.00464,-0.76599,0.64172,0.01727,-557.16705,-31.74602,-3.2143541865511356,-3.0035572396424843,10.006477846321559
-1565680701817.0,1260171.0,740.0,0.03809,-0.00458,-0.76605,0.64166,0.01727,-556.5815,-31.65865,-3.208854745187094,-3.00826924178017,10.016996855315739
-1565680701811.0,1260171.0,746.0,0.03809,-0.00458,-0.76611,0.6416,0.01727,-555.9939,-31.62343,-3.208624391168703,-3.008563023969511,10.027533402254505
-1565680701805.0,1260183.0,752.0,0.03802,-0.00452,-0.76611,0.64154,0.01727,-555.97815,-31.519907,-3.1979133788895684,-3.006857787113372,10.028442158217103
-1565680701800.0,1260191.0,757.0,0.03802,-0.00439,-0.76624,0.64142,0.01727,-554.7237,-31.332064,-3.186037917104695,-3.017055580460689,10.051090343540224
-1565680701795.0,1260199.0,762.0,0.03802,-0.00433,-0.7663,0.64136,0.01727,-554.14233,-31.245422,-3.180535522149156,-3.0217633722815673,10.061616390634242
-1565680701790.0,1260199.0,767.0,0.03802,-0.00427,-0.7663,0.64136,0.01727,-554.1449,-31.193567,-3.1752643160718383,-3.026179187617444,10.061603823115803
-1565680701784.0,1260206.0,773.0,0.03802,-0.00415,-0.76636,0.6413,0.01727,-553.56775,-31.055365,-3.164489067705568,-3.0353012191426862,10.072121345424819
-1565680701778.0,1260215.0,779.0,0.03802,-0.00409,-0.76636,0.64124,0.01727,-553.5185,-31.000986,-3.15895607819386,-3.0397448370003164,10.073034111099275
-1565680701772.0,1260215.0,785.0,0.03802,-0.00403,-0.76642,0.64124,0.01727,-552.9914,-30.917412,-3.15371217081334,-3.044421675227794,10.082642909711083
-1565680701767.0,1260225.0,790.0,0.03802,-0.00391,-0.76642,0.64117,0.01727,-552.93616,-30.8109,-3.1428631792699497,-3.0532832650566113,10.083704779614877
-1565680701762.0,1260231.0,795.0,0.03809,-0.00385,-0.76648,0.64117,0.01727,-552.3766,-30.7762,-3.1427938187526934,-3.064116714620815,10.09331050508267
-1565680701756.0,1260231.0,801.0,0.03809,-0.00378,-0.76648,0.64111,0.01727,-552.3278,-30.713308,-3.1363807670509276,-3.0692932039899943,10.094228698977503
-1565680701751.0,1260239.0,806.0,0.03809,-0.00372,-0.76654,0.64111,0.01727,-551.80347,-30.630205,-3.1311339011640316,-3.073969757899115,10.103841412001515
-1565680701745.0,1260247.0,812.0,0.03821,-0.0036,-0.76654,0.64105,0.01727,-551.69946,-30.607563,-3.1291983598161983,-3.0933791908440034,10.104751433093583
-1565680701739.0,1260247.0,818.0,0.03833,-0.0036,-0.76654,0.64099,0.01727,-551.5906,-30.688211,-3.137807227007922,-3.1039600943413457,10.10566883774193
-1565680701734.0,1260256.0,823.0,0.03839,-0.00366,-0.7666,0.64099,0.01727,-551.0331,-30.749928,-3.147541203975056,-3.1050889194199316,10.115285356742021
-1565680701727.0,1260256.0,830.0,0.03857,-0.00378,-0.7666,0.64099,0.01727,-550.94135,-30.977715,-3.171396187224007,-3.112097246674525,10.11527965746015
-1565680701722.0,1260267.0,835.0,0.03882,-0.00397,-0.7666,0.64093,0.01727,-550.76105,-31.311396,-3.2063134888803977,-3.120142021301149,10.116205391623168
-1565680701717.0,1260274.0,840.0,0.03906,-0.00427,-0.7666,0.64093,0.01727,-550.63135,-31.735096,-3.250426245743157,-3.119190073579749,10.116229262221282
-1565680701710.0,1260283.0,847.0,0.03943,-0.0047,-0.7666,0.64087,0.01727,-550.3799,-32.35731,-3.315309496653186,-3.120145360866101,10.117218612595636
-1565680701705.0,1260283.0,852.0,0.03979,-0.00513,-0.7666,0.64087,0.01727,-550.18317,-32.974766,-3.3797260635908444,-3.120191483587267,10.117317126196
-1565680701700.0,1260291.0,857.0,0.04065,-0.00635,-0.76654,0.64087,0.01727,-550.2203,-34.648464,-3.5505282450638407,-3.105843570252819,10.108193341886988
-1565680701694.0,1260299.0,863.0,0.04126,-0.00714,-0.76648,0.64093,0.01727,-550.4467,-35.78429,-3.6653317656269215,-3.1010693418177935,10.098119589467615
-1565680701689.0,1260299.0,868.0,0.04181,-0.008,-0.76642,0.64093,0.01727,-550.64484,-36.93718,-3.7815689279974194,-3.0859046110854487,10.089170695036842
-1565680701682.0,1260307.0,875.0,0.04242,-0.00879,-0.76636,0.64099,0.01727,-550.86096,-38.074524,-3.896389140890739,-3.0810972845861584,10.079356151015787
-1565680701677.0,1260314.0,880.0,0.04297,-0.00964,-0.7663,0.64099,0.01727,-551.0493,-39.220333,-4.011754307890498,-3.0666469298552474,10.070678081394789
-1565680701671.0,1260314.0,886.0,0.04364,-0.0105,-0.76617,0.64105,0.01727,-551.8329,-40.508118,-4.137105824229719,-3.0615823512239526,10.04999198120096
-1565680701667.0,1260324.0,890.0,0.04431,-0.01147,-0.76605,0.64117,0.01727,-552.57025,-41.890236,-4.272441198114529,-3.048365118154628,10.030322972935437
-1565680701661.0,1260330.0,896.0,0.04498,-0.01239,-0.76593,0.64124,0.01727,-553.26117,-43.229942,-4.40313880248072,-3.0388534588779934,10.01151580988892
-1565680701656.0,1260330.0,901.0,0.04626,-0.0141,-0.76569,0.64136,0.01727,-554.6526,-45.764507,-4.648574842567684,-3.0240591083847335,9.974436709142537
