UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,2455752.0,0.0,0.0506,-0.00824,-0.77527,0.62952,0.01453,-470.6686,-36.91168,-4.3967095044239075,-3.9038789624629504,11.69496665857693
-1565669567441.0,2455760.0,7.0,0.05054,-0.00824,-0.77533,0.62952,0.01453,-470.31052,-36.844753,-4.39238715643572,-3.8988845120789484,11.704562200954499
-1565669567436.0,2455760.0,12.0,0.05054,-0.00824,-0.77533,0.62952,0.01453,-470.31052,-36.844753,-4.39238715643572,-3.8988845120789484,11.704562200954499
-1565669567430.0,2455772.0,18.0,0.05048,-0.0083,-0.77533,0.62946,0.01453,-470.29074,-36.852425,-4.392997593417325,-3.8892603222921855,11.705698723588156
-1565669567424.0,2455772.0,24.0,0.05048,-0.00824,-0.77539,0.62946,0.01453,-469.90842,-36.775036,-4.3877180689451665,-3.893946049553835,11.715241228596781
-1565669567420.0,2455782.0,28.0,0.05042,-0.00824,-0.77539,0.62939,0.01453,-469.88388,-36.737373,-4.3829355648332635,-3.88866879076096,11.716518617251126
-1565669567414.0,2455788.0,34.0,0.05035,-0.00824,-0.77539,0.62939,0.01453,-469.9166,-36.69743,-4.377828239335611,-3.8824347407342925,11.716532070874536
-1565669567408.0,2455796.0,40.0,0.05035,-0.00824,-0.77545,0.62933,0.01453,-469.4871,-36.662117,-4.377538892845299,-3.8828385025969805,11.727201346013388
-1565669567404.0,2455796.0,44.0,0.05023,-0.00824,-0.77551,0.62927,0.01453,-469.11374,-36.55846,-4.368496154982184,-3.8725537647003483,11.737894260978479
-1565669567397.0,2455804.0,51.0,0.05023,-0.00824,-0.77551,0.62927,0.01453,-469.11374,-36.55846,-4.368496154982184,-3.8725537647003483,11.737894260978479
-1565669567392.0,2455812.0,56.0,0.05017,-0.00824,-0.77557,0.62921,0.01453,-468.71332,-36.48917,-4.363831526721385,-3.8676120795435747,11.74857618990346
-1565669567385.0,2455812.0,63.0,0.05011,-0.00818,-0.77563,0.62915,0.01453,-468.3162,-36.375275,-4.353829694584673,-3.8670051728547494,11.759218271854152
-1565669567378.0,2455821.0,70.0,0.05011,-0.00818,-0.77563,0.62915,0.01453,-468.3162,-36.375275,-4.353829694584673,-3.8670051728547494,11.759218271854152
-1565669567376.0,2455829.0,72.0,0.05005,-0.00818,-0.7757,0.62909,0.01453,-467.8536,-36.300934,-4.3491759141938235,-3.8621189363224975,11.77149818755504
-1565669567369.0,2455829.0,79.0,0.04999,-0.00818,-0.7757,0.62909,0.01453,-467.88107,-36.26681,-4.344800997036018,-3.8567734934243174,11.771509686957486
-1565669567364.0,2455836.0,84.0,0.04993,-0.00818,-0.77576,0.62903,0.01453,-467.48218,-36.197914,-4.340139320737021,-3.851828523530498,11.78219319202266
-1565669567358.0,2455845.0,90.0,0.04987,-0.00818,-0.77582,0.62897,0.01453,-467.084,-36.129147,-4.33547858630103,-3.8468827554486684,11.792877250965105
-1565669567352.0,2455845.0,96.0,0.0498,-0.00818,-0.77582,0.62891,0.01453,-467.07114,-36.086514,-4.330033709696197,-3.8407019237072966,11.793983345869918
-1565669567346.0,2455856.0,102.0,0.04974,-0.00812,-0.77588,0.62885,0.01453,-466.67667,-35.97336,-4.320035141029159,-3.840088283074545,11.804629180424271
-1565669567339.0,2455856.0,109.0,0.04968,-0.00812,-0.77594,0.62885,0.01453,-466.324,-35.907734,-4.3157182852869695,-3.8350840791256156,11.814220643214924
-1565669567335.0,2455866.0,113.0,0.04962,-0.00812,-0.77594,0.62878,0.01453,-466.29904,-35.870365,-4.310947966165925,-3.829802431588213,11.815509312451084
-1565669567330.0,2455873.0,118.0,0.04956,-0.00806,-0.776,0.62878,0.01453,-465.95013,-35.760403,-4.3012912321699215,-3.829129881784934,11.825061295540081
-1565669567324.0,2455873.0,124.0,0.0495,-0.00806,-0.776,0.62872,0.01453,-465.9326,-35.72354,-4.296579284976521,-3.823838118491492,11.826168492253558
-1565669567318.0,2455882.0,130.0,0.04944,-0.008,-0.77606,0.62866,0.01453,-465.53946,-35.61093,-4.286582680237127,-3.8232190462012348,11.836817540544061
-1565669567313.0,2455888.0,135.0,0.04938,-0.00793,-0.77606,0.62866,0.01453,-465.5697,-35.525055,-4.275980815364675,-3.822925336155168,11.836784935599852
-1565669567308.0,2455896.0,140.0,0.04926,-0.00787,-0.77618,0.62854,0.01453,-464.78183,-35.344875,-4.2613299317463635,-3.817349297456122,11.858124692077524
-1565669567301.0,2455896.0,147.0,0.04913,-0.00781,-0.77625,0.62848,0.01453,-464.35886,-35.188126,-4.246245998625561,-3.8105408530770224,11.870387029023632
-1565669567297.0,2455907.0,151.0,0.04907,-0.00781,-0.77631,0.62842,0.01453,-463.9652,-35.120655,-4.2415935959284035,-3.8055838849586126,11.88107657411102
-1565669567289.0,2455913.0,159.0,0.04901,-0.00775,-0.77637,0.62836,0.01453,-463.57486,-35.008995,-4.231599114290848,-3.8049559368378802,11.891731342786173
-1565669567285.0,2455913.0,163.0,0.04889,-0.00775,-0.77643,0.62823,0.01453,-463.15707,-34.90466,-4.222188946606134,-3.7947091509585427,11.903720365942007
-1565669567279.0,2455921.0,169.0,0.04877,-0.00769,-0.77649,0.62817,0.01453,-462.79422,-34.759518,-4.207830007817547,-3.788726958934289,11.914389065262696
-1565669567274.0,2455929.0,174.0,0.04871,-0.00769,-0.77655,0.62811,0.01453,-462.40253,-34.692608,-4.203182089360182,-3.783765154900358,11.9250819988697
-1565669567269.0,2455929.0,179.0,0.04858,-0.00769,-0.77667,0.62799,0.01453,-461.6259,-34.553543,-4.1931616531278895,-3.7729472196434144,11.946471335830154
-1565669567261.0,2455941.0,187.0,0.0484,-0.00769,-0.77679,0.62787,0.01453,-460.8724,-34.386795,-4.179509184981852,-3.75766555699511,11.967872021155756
-1565669567254.0,2455941.0,194.0,0.04828,-0.00769,-0.77686,0.62775,0.01453,-460.4039,-34.2791,-4.170180863109958,-3.7474550551293286,11.981285480191687
-1565669567251.0,2455941.0,197.0,0.04816,-0.00769,-0.77692,0.62769,0.01453,-460.04114,-34.179245,-4.161178440468055,-3.737134453085213,11.991993678105928
-1565669567245.0,2455957.0,203.0,0.04803,-0.00769,-0.77704,0.62756,0.01453,-459.26373,-34.041286,-4.151119062882752,-3.7263128238128425,12.013577274387856
-1565669567239.0,2455966.0,209.0,0.04797,-0.00769,-0.7771,0.6275,0.01453,-458.87732,-33.975506,-4.146481822615141,-3.7213424863813094,12.024276280871078
-1565669567234.0,2455966.0,214.0,0.04785,-0.00769,-0.77716,0.62744,0.01453,-458.51703,-33.876266,-4.137486132751391,-3.711016747857606,12.034986878412255
-1565669567229.0,2455972.0,219.0,0.04773,-0.00775,-0.77722,0.62738,0.01453,-458.15375,-33.82097,-4.133841215271232,-3.696366926644485,12.045733445444654
-1565669567223.0,2455980.0,225.0,0.04767,-0.00781,-0.77728,0.62726,0.01453,-457.7225,-33.79668,-4.1342297458625,-3.6871255817154767,12.057589007996782
-1565669567217.0,2455980.0,231.0,0.04742,-0.00787,-0.77747,0.62714,0.01453,-456.58087,-33.603466,-4.120941894442319,-3.661633693203971,12.090220977244698
-1565669567212.0,2455988.0,236.0,0.04736,-0.00787,-0.77753,0.62701,0.01453,-456.14703,-33.535324,-4.115934398019122,-3.656721050045233,12.102233924831907
-1565669567206.0,2455996.0,242.0,0.04724,-0.00793,-0.77759,0.62695,0.01453,-455.7875,-33.48069,-4.1123042628761635,-3.642067849414343,12.11298800801049
