UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063413.0,931937.0,59.0,0.01013,0.02112,-0.91583,0.40088,0.0174,-108.41223,4.5098243,1.7524981579608654,-2.0337331786038457,42.75080837421336
-1566280063408.0,931937.0,64.0,0.01013,0.02118,-0.91583,0.40082,0.01733,-108.39619,4.52622,1.758874533517184,-2.0363454510691024,42.7553467700109
-1566280063402.0,931945.0,70.0,0.01007,0.02118,-0.91589,0.40076,0.01733,-108.35199,4.5324183,1.7618414273965006,-2.029968266411664,42.76690627702743
-1566280063398.0,931953.0,74.0,0.01007,0.02124,-0.91589,0.4007,0.01733,-108.335945,4.5488095,1.7682178289207713,-2.032579294415226,42.77144641223629
-1566280063391.0,931953.0,81.0,0.01007,0.02124,-0.91595,0.40063,0.01733,-108.289,4.547918,1.7684446747000067,-2.0324780922341175,42.78381764954747
-1566280063385.0,931962.0,87.0,0.01001,0.0213,-0.91595,0.40063,0.01733,-108.28918,4.5712314,1.777502944736341,-2.0289327863804383,42.78397996023304
-1566280063381.0,931969.0,91.0,0.00995,0.0213,-0.91589,0.4007,0.01733,-108.336136,4.57924,1.7800273123501622,-2.0227337484617567,42.77150927579626
-1566280063375.0,931969.0,97.0,0.00989,0.02136,-0.91589,0.4007,0.01733,-108.33631,4.602562,1.7890856487125444,-2.0191893583052662,42.77167142010029
-1566280063367.0,931977.0,105.0,0.00989,0.02136,-0.91589,0.40076,0.01733,-108.352516,4.6023865,1.7890176409969691,-2.0193363100988915,42.767392596114036
-1566280063363.0,931987.0,109.0,0.00983,0.02142,-0.91589,0.40076,0.01733,-108.35271,4.6257105,1.7980764024370817,-2.0157923401374824,42.7675547905385
-1566280063358.0,931987.0,114.0,0.00983,0.02142,-0.91589,0.40076,0.01733,-108.35271,4.6257105,1.7980764024370817,-2.0157923401374824,42.7675547905385
-1566280063353.0,931997.0,119.0,0.00977,0.02148,-0.91583,0.40082,0.01733,-108.39712,4.6499867,1.8069202913717455,-2.012328939601738,42.756058938468016
-1566280063346.0,932006.0,126.0,0.00977,0.02148,-0.91583,0.40082,0.01733,-108.39712,4.6499867,1.8069202913717455,-2.012328939601738,42.756058938468016
-1566280063342.0,932006.0,130.0,0.0097,0.02155,-0.91583,0.40082,0.01733,-108.397285,4.677205,1.8174888786081107,-2.008195289671257,42.75624835377906
-1566280063336.0,932013.0,136.0,0.00964,0.02155,-0.91583,0.40082,0.01733,-108.39729,4.6843195,1.8202407899151019,-2.001894648851815,42.756147697688675
-1566280063329.0,932023.0,143.0,0.00964,0.02155,-0.91583,0.40088,0.01733,-108.41351,4.6841483,1.8201745031398788,-2.0020429062299026,42.75187037755782
-1566280063325.0,932023.0,147.0,0.00958,0.02155,-0.91583,0.40094,0.0174,-108.4297,4.691093,1.822860958594363,-1.9958905458820657,42.747493124936426
-1566280063320.0,932031.0,152.0,0.00958,0.02161,-0.91577,0.401,0.0174,-108.4742,4.7082853,1.82895336326312,-1.998731644520602,42.73609825642771
-1566280063315.0,932036.0,157.0,0.00958,0.02161,-0.91577,0.401,0.0174,-108.4742,4.7082853,1.82895336326312,-1.998731644520602,42.73609825642771
-1566280063307.0,932036.0,165.0,0.00958,0.02161,-0.91577,0.401,0.0174,-108.4742,4.7082853,1.82895336326312,-1.998731644520602,42.73609825642771
-1566280063303.0,932045.0,169.0,0.00952,0.02161,-0.91577,0.401,0.0174,-108.474174,4.7154045,1.8317065048534162,-1.9924314528274716,42.73599736495643
-1566280063297.0,932045.0,175.0,0.00952,0.02161,-0.91577,0.401,0.0174,-108.474174,4.7154045,1.8317065048534162,-1.9924314528274716,42.73599736495643
-1566280063291.0,932057.0,181.0,0.00952,0.02161,-0.91577,0.401,0.0174,-108.474174,4.7154045,1.8317065048534162,-1.9924314528274716,42.73599736495643
-1566280063287.0,932061.0,185.0,0.00958,0.02161,-0.91577,0.401,0.0174,-108.4742,4.7082853,1.82895336326312,-1.998731644520602,42.73609825642771
-1566280063281.0,932069.0,191.0,0.00958,0.02161,-0.91577,0.401,0.0174,-108.4742,4.7082853,1.82895336326312,-1.998731644520602,42.73609825642771
-1566280063274.0,932069.0,198.0,0.00964,0.02155,-0.91577,0.401,0.0174,-108.474045,4.684945,1.8198937469621514,-2.0022731007748464,42.73593604953936
-1566280063269.0,932082.0,203.0,0.00964,0.02155,-0.91583,0.40094,0.0174,-108.42974,4.6839776,1.820108216359782,-2.002191163621401,42.747593748138684
-1566280063262.0,932082.0,210.0,0.0097,0.02148,-0.91583,0.40088,0.0174,-108.4133,4.658113,1.8100641752508861,-2.0051259518330533,42.75166456277185
-1566280063257.0,932090.0,215.0,0.0097,0.02142,-0.91589,0.40076,0.0174,-108.35268,4.6411147,1.8040380561546807,-2.0021400245660517,42.76733799257062
-1566280063252.0,932100.0,220.0,0.00977,0.02142,-0.91589,0.4007,0.0174,-108.336494,4.6329937,1.8008951138734117,-2.0093438935428463,42.77173353136635
-1566280063247.0,932105.0,225.0,0.00983,0.02136,-0.91595,0.40063,0.0174,-108.28935,4.6087575,1.7920625205544036,-2.012784447006775,42.78394269213493
-1566280063240.0,932105.0,232.0,0.00983,0.0213,-0.91595,0.40057,0.0174,-108.27299,4.592723,1.7858225339114278,-2.009881681635419,42.78796174825601
-1566280063236.0,932114.0,236.0,0.00983,0.02124,-0.91602,0.40051,0.0174,-108.223946,4.575396,1.7797529915695545,-2.0070586458433657,42.80058771905851
-1566280063230.0,932114.0,242.0,0.00995,0.02124,-0.91608,0.40027,0.0174,-108.131134,4.560796,1.7746730113784324,-2.0191465546993377,42.82529224843921
-1566280063224.0,932124.0,248.0,0.01001,0.02124,-0.9162,0.40009,0.0174,-108.026695,4.552035,1.7724234255851172,-2.025148335294113,42.852990624885535
-1566280063218.0,932129.0,254.0,0.01007,0.02124,-0.91626,0.3999,0.01733,-107.94754,4.544416,1.770041808155581,-2.0310581549811073,42.874036326081665
-1566280063213.0,932137.0,259.0,0.01019,0.02124,-0.91632,0.39972,0.01733,-107.87106,4.5297017,1.764906801768148,-2.0432973247669968,42.89447172712809
-1566280063206.0,932146.0,266.0,0.01025,0.0213,-0.91644,0.39948,0.01733,-107.75086,4.5373473,1.7690475066961784,-2.051906401868582,42.92673098166398
-1566280063203.0,932146.0,269.0,0.01031,0.0213,-0.9165,0.39929,0.01733,-107.67189,4.529769,1.7666757725279323,-2.0578183151178298,42.947792899503014
-1566280063197.0,932154.0,275.0,0.01038,0.02136,-0.91663,0.39905,0.01733,-107.54722,4.53607,1.7703927811329125,-2.0674887058659532,42.98130540927818
-1566280063192.0,932154.0,280.0,0.01044,0.02136,-0.91669,0.39886,0.01727,-107.468346,4.528514,1.7680272845366527,-2.073401571421966,43.0023781217796
-1566280063186.0,932166.0,286.0,0.0105,0.02142,-0.91681,0.39862,0.01727,-107.34856,4.5361876,1.772185227297526,-2.0820075778209337,43.03465801907478
-1566280063181.0,932166.0,291.0,0.01056,0.02148,-0.91699,0.39813,0.01727,-107.13407,4.5435495,1.7767985080581972,-2.0900688671248413,43.09224143989627
-1566280063175.0,932174.0,297.0,0.01062,0.02148,-0.91711,0.39795,0.01727,-107.03054,4.534916,1.7745796916704775,-2.096080615574359,43.11996033492764
-1566280063170.0,932174.0,302.0,0.01068,0.02155,-0.91718,0.39771,0.01721,-106.93417,4.546199,1.7796829142032105,-2.105077365941195,43.146190163686384
-1566280063164.0,932182.0,308.0,0.01074,0.02161,-0.9173,0.39752,0.01721,-106.82838,4.5537343,1.783800133264969,-2.11380097938611,43.17489901752339
-1566280063157.0,932189.0,315.0,0.0108,0.02161,-0.91742,0.39728,0.01721,-106.70903,4.545321,1.7816653532634965,-2.119666064658867,43.206940916262965
-1566280063152.0,932200.0,320.0,0.0108,0.02167,-0.91748,0.39703,0.01721,-106.61476,4.5611286,1.7884420850723732,-2.121852513897518,43.23254699334683
-1566280063147.0,932205.0,325.0,0.01086,0.02167,-0.9176,0.39673,0.01721,-106.479576,4.5529246,1.7863878653944,-2.1275689477742956,43.2689282981043
-1566280063142.0,932205.0,330.0,0.01093,0.02167,-0.91772,0.39648,0.01721,-106.3579,4.5434203,1.7838215547837086,-2.1344636596240485,43.30172798737246
-1566280063136.0,932213.0,336.0,0.01099,0.02173,-0.91785,0.39618,0.01715,-106.21864,4.5511537,1.788121765752871,-2.142922019757583,43.33961528731345
-1566280063130.0,932213.0,342.0,0.01099,0.02173,-0.91797,0.39594,0.01715,-106.09998,4.549759,1.7887229489477379,-2.142475212803251,43.37158403771667
-1566280063126.0,932222.0,346.0,0.01105,0.02173,-0.91821,0.39532,0.01715,-105.82553,4.540493,1.7873877957163997,-2.147550316326287,43.44577059693796
-1566280063119.0,932229.0,353.0,0.01105,0.02173,-0.91833,0.39508,0.01715,-105.70728,4.5391116,1.7879906314577678,-2.1471043336589832,43.477757072164195
-1566280063113.0,932236.0,359.0,0.01105,0.02173,-0.91846,0.39478,0.01715,-105.56862,4.5377445,1.7886943634019359,-2.1465215129905646,43.51531368278131
-1566280063109.0,932236.0,363.0,0.01111,0.02173,-0.91858,0.39453,0.01709,-105.44793,4.5294976,1.78660144418846,-2.1523707491464044,43.54813822961907
-1566280063102.0,932236.0,370.0,0.01111,0.02173,-0.9187,0.39429,0.01709,-105.33007,4.5281286,1.7872059325307175,-2.151925590712115,43.580138209605224
-1566280063098.0,932250.0,374.0,0.01111,0.02173,-0.91876,0.39398,0.01709,-105.22047,4.528057,1.787750120700009,-2.1512295636287715,43.609944659643475
-1566280063093.0,932256.0,379.0,0.01111,0.02167,-0.91888,0.39374,0.01709,-105.102615,4.5106835,1.7820261724679096,-2.148075342627607,43.641690249234756
-1566280063086.0,932266.0,386.0,0.01117,0.02167,-0.91895,0.39355,0.01709,-105.02068,4.5031834,1.7797402931467323,-2.154015072874405,43.664107877198376
-1566280063081.0,932266.0,391.0,0.01117,0.02161,-0.91907,0.39337,0.01709,-104.91903,4.4856477,1.773939079031908,-2.1510149657582143,43.691493726259154
-1566280063076.0,932275.0,396.0,0.01117,0.02161,-0.91913,0.39319,0.01709,-104.84435,4.4851713,1.7743181416201879,-2.1506457666709853,43.71187468690121
-1566280063071.0,932280.0,401.0,0.01123,0.02148,-0.91925,0.39288,0.01709,-104.707985,4.4425883,1.7585982241972324,-2.1504992039695234,43.74852788180871
-1566280063064.0,932280.0,408.0,0.01129,0.02148,-0.91931,0.39276,0.01709,-104.6494,4.435091,1.7562041000348563,-2.1566060677621057,43.76464717440649
-1566280063059.0,932291.0,413.0,0.01129,0.02142,-0.91937,0.39264,0.01709,-104.59065,4.4184675,1.7501754405511227,-2.153686662090196,43.780398269661475
-1566280063053.0,932296.0,419.0,0.01135,0.02136,-0.91943,0.39252,0.01709,-104.531876,4.395017,1.7414513142014063,-2.1570949179075765,43.79625262990314
-1566280063046.0,932306.0,426.0,0.01141,0.0213,-0.91943,0.39246,0.01709,-104.515656,4.372413,1.7325030700030013,-2.1605737053044347,43.80046665346782
-1566280063041.0,932306.0,431.0,0.01147,0.02124,-0.91949,0.3924,0.01709,-104.472916,4.3487926,1.7237017325873893,-2.164132244515183,43.811943641098594
-1566280063037.0,932314.0,435.0,0.01154,0.02112,-0.91949,0.39233,0.01715,-104.45382,4.3091307,1.707986709678496,-2.1659438437072347,43.81664112514383
-1566280063029.0,932322.0,443.0,0.01154,0.02106,-0.91956,0.39221,0.01715,-104.39075,4.2923946,1.701982120205418,-2.1630472859408405,43.833609257316795
-1566280063026.0,932322.0,446.0,0.01172,0.02081,-0.91962,0.39203,0.01715,-104.31539,4.2050586,1.667902768639676,-2.1704352094850536,43.85321883152531
-1566280063017.0,932333.0,455.0,0.01178,0.02075,-0.91968,0.39197,0.01715,-104.27269,4.1815147,1.6591019648712908,-2.174003542107903,43.86469638031414
-1566280063012.0,932333.0,460.0,0.01184,0.02057,-0.91974,0.39191,0.01715,-104.22958,4.126094,1.6376336405022314,-2.1721805002700543,43.875650621639465
-1566280063008.0,932342.0,464.0,0.0119,0.02045,-0.91974,0.39178,0.01715,-104.19455,4.087836,1.622452829305928,-2.1728108287543884,43.88473186342088
-1566280063003.0,932348.0,469.0,0.01202,0.02032,-0.9198,0.39166,0.01715,-104.13565,4.039149,1.6036552363980197,-2.179429849910512,43.90039283505763
-1566280062996.0,932348.0,476.0,0.01208,0.02014,-0.91986,0.3916,0.01715,-104.09258,3.983805,1.58218584902386,-2.177618635908171,43.91135477772488
-1566280062992.0,932358.0,480.0,0.01221,0.01996,-0.91986,0.39148,0.01715,-104.0599,3.9216776,1.557525295231449,-2.1829737780968514,43.919571660932206
-1566280062986.0,932365.0,486.0,0.01233,0.01971,-0.91992,0.39142,0.01715,-104.016464,3.841001,1.5259773021118528,-2.1843579492089256,43.93033795070855
-1566280062980.0,932365.0,492.0,0.01251,0.01923,-0.91998,0.3913,0.01715,-103.9562,3.6927345,1.467543636216781,-2.1816226116313366,43.94463048933514
-1566280062976.0,932374.0,496.0,0.01257,0.01898,-0.92004,0.39124,0.01715,-103.9129,3.6189632,1.4386797036245713,-2.1766903700812623,43.9553224967772
-1566280062970.0,932381.0,502.0,0.0127,0.01874,-0.92004,0.39111,0.01715,-103.87725,3.5410318,1.4077084685923518,-2.1793590039994797,43.964049657605074
-1566280062963.0,932381.0,509.0,0.01276,0.01843,-0.9201,0.39105,0.01715,-103.83377,3.4514074,1.3725080950717126,-2.1717467116785962,43.97451282289097
-1566280062958.0,932391.0,514.0,0.01288,0.01813,-0.92017,0.39093,0.01715,-103.76986,3.3578029,1.335785114404628,-2.170809023272504,43.99071835982673
-1566280062953.0,932396.0,519.0,0.01294,0.01788,-0.92017,0.39087,0.01715,-103.75287,3.2849324,1.3067925648824559,-2.1658098133419528,43.994201987449145
-1566280062944.0,932405.0,528.0,0.01306,0.01752,-0.92023,0.39075,0.01715,-103.69312,3.1756284,1.2637133920284167,-2.162184805606085,44.00898467815736
-1566280062942.0,932405.0,530.0,0.01312,0.01715,-0.92029,0.39062,0.01721,-103.630844,3.0705447,1.2222758314700328,-2.1517718264598478,44.02439579482416
-1566280062937.0,932405.0,535.0,0.01318,0.01685,-0.92035,0.3905,0.01721,-103.57151,2.9840367,1.188212783761164,-2.144524569815789,44.039361629228495
-1566280062928.0,932416.0,544.0,0.01331,0.01648,-0.92041,0.39038,0.01721,-103.511734,2.871146,1.1436273830446542,-2.1415409825866796,44.05416815398192
-1566280062926.0,932416.0,546.0,0.01343,0.01575,-0.92059,0.39001,0.01721,-103.3321,2.6638932,1.0620734184311829,-2.121136639576606,44.100469143433344
-1566280062919.0,932433.0,553.0,0.01349,0.01538,-0.92065,0.38983,0.01721,-103.25669,2.559328,1.0207019144890745,-2.1106985623998833,44.11965244548992
-1566280062913.0,932433.0,559.0,0.01355,0.01501,-0.92072,0.38971,0.01721,-103.19288,2.4545038,0.979252920201447,-2.1003954629089074,44.13565217529114
-1566280062910.0,932442.0,562.0,0.01367,0.01465,-0.92078,0.38953,0.01721,-103.117325,2.3459826,0.9362572540697373,-2.096768957966492,44.154985551216924
-1566280062903.0,932449.0,569.0,0.01367,0.01428,-0.9209,0.38934,0.01721,-103.01363,2.2479017,0.8976708840349146,-2.0801193303066503,44.182123402355614
-1566280062897.0,932449.0,575.0,0.01373,0.01392,-0.92096,0.38916,0.01721,-102.93838,2.1462524,0.8573463838568132,-2.0701903127272665,44.20143064223271
-1566280062892.0,932460.0,580.0,0.01379,0.01355,-0.92102,0.38904,0.01721,-102.879036,2.041783,0.8158690724528761,-2.059924240273078,44.21630775113613
-1566280062887.0,932464.0,585.0,0.01385,0.01312,-0.92114,0.38879,0.01721,-102.75916,1.92165,0.7683472163158723,-2.046893229390411,44.247801313247834
-1566280062882.0,932464.0,590.0,0.01392,0.01276,-0.9212,0.38861,0.01721,-102.68403,1.8190949,0.7275702070132958,-2.0380702389069034,44.267188891107
-1566280062875.0,932475.0,597.0,0.01398,0.01239,-0.92126,0.38843,0.01721,-102.60889,1.7150747,0.6861803279366057,-2.0277613850580627,44.286556766812396
-1566280062870.0,932481.0,602.0,0.0141,0.0116,-0.92145,0.38806,0.01721,-102.42579,1.4937413,0.598221235975284,-2.005067199145035,44.33435419749384
-1566280062864.0,932481.0,608.0,0.01416,0.01111,-0.92151,0.38788,0.01721,-102.35029,1.3582859,0.544141350289316,-1.9894718288575572,44.353437270596174
-1566280062859.0,932492.0,613.0,0.01422,0.01068,-0.92163,0.3877,0.01721,-102.24934,1.2385195,0.4964732633189139,-1.9766626989015679,44.379931084740576
-1566280062854.0,932492.0,618.0,0.01428,0.01025,-0.92169,0.38751,0.01721,-102.1715,1.119101,0.4487427942821897,-1.9637630757791495,44.39999466062568
-1566280062848.0,932502.0,624.0,0.01428,0.00977,-0.92175,0.38739,0.01721,-102.11225,0.9929391,0.3982736592761776,-1.9423999200540967,44.41472668407562
-1566280062842.0,932510.0,630.0,0.01434,0.00928,-0.92181,0.38727,0.01721,-102.05268,0.8575614,0.34407960537478344,-1.926947687549686,44.42951542889719
-1566280062836.0,932510.0,636.0,0.01434,0.00885,-0.92187,0.38715,0.01721,-101.993706,0.7446993,0.2988864288275726,-1.9078313973110925,44.444453097389214
-1566280062832.0,932518.0,640.0,0.01434,0.0083,-0.92194,0.38702,0.01727,-101.92735,0.60033154,0.24102932540347333,-1.8834091475596852,44.46105792411629
-1566280062826.0,932524.0,646.0,0.01434,0.00781,-0.922,0.3869,0.01727,-101.86822,0.4718021,0.18948284406760377,-1.8616576110355145,44.47592020339138
-1566280062820.0,932524.0,652.0,0.01434,0.00696,-0.92212,0.38666,0.01727,-101.750534,0.2491363,0.10011794411948256,-1.82395873534463,44.50606153728671
-1566280062815.0,932533.0,657.0,0.01428,0.00647,-0.92218,0.38654,0.01727,-101.69185,0.1274068,0.05121474635946759,-1.7959030147669512,44.52100252954776
-1566280062808.0,932543.0,664.0,0.01428,0.00598,-0.92218,0.38641,0.01727,-101.65566,-0.0009406994,-0.00037815006739513754,-1.774099182421652,44.52957888110643
-1566280062804.0,932543.0,668.0,0.01428,0.00549,-0.92224,0.38629,0.01727,-101.59666,-0.12919427,-0.051948443476931054,-1.752414734876631,44.54463561597885
-1566280062798.0,932549.0,674.0,0.01428,0.00507,-0.9223,0.38617,0.01727,-101.53795,-0.23898189,-0.09612295705575195,-1.7338430644213152,44.559870329938605
-1566280062792.0,932558.0,680.0,0.01422,0.00458,-0.92236,0.38605,0.01727,-101.47942,-0.36051333,-0.14504821980219662,-1.7058405791211209,44.57497929622022
-1566280062788.0,932558.0,684.0,0.01422,0.00403,-0.92242,0.38593,0.01727,-101.420265,-0.50434905,-0.20298043891166706,-1.6815413769118503,44.59004421482308
-1566280062782.0,932565.0,690.0,0.01422,0.00354,-0.92249,0.3858,0.01727,-101.35455,-0.632268,-0.25455378521368055,-1.6599235991316919,44.60719999083031
-1566280062775.0,932573.0,697.0,0.01422,0.00299,-0.92249,0.38568,0.01727,-101.3208,-0.7762536,-0.3125197346570381,-1.6355572251637571,44.61518963737129
-1566280062772.0,932573.0,700.0,0.01422,0.00195,-0.92261,0.38544,0.01727,-101.2029,-1.0477371,-0.4220771870155457,-1.5897174790979467,44.64575000992252
-1566280062765.0,932584.0,707.0,0.01422,0.00146,-0.92267,0.38538,0.01733,-101.15986,-1.1757455,-0.4737903658001777,-1.5681546195690141,44.65667817256545
-1566280062760.0,932584.0,712.0,0.01416,0.00104,-0.92273,0.38525,0.01733,-101.09923,-1.2784702,-0.5153403256214831,-1.5433357794127467,44.67293544704404
-1566280062755.0,932593.0,717.0,0.01416,0.00055,-0.92273,0.38513,0.01733,-101.06575,-1.4065697,-0.5669721008690164,-1.5216887382353823,44.68123723681569
-1566280062750.0,932601.0,722.0,0.01416,0.00018,-0.92279,0.38501,0.01733,-101.00758,-1.502704,-0.6059100963691861,-1.5054488744289647,44.69688197802901
-1566280062743.0,932601.0,729.0,0.0141,-0.00024,-0.92285,0.38489,0.01733,-100.94967,-1.6053483,-0.647492719986476,-1.4806661318656267,44.71249538730294
-1566280062739.0,932609.0,733.0,0.0141,-0.00061,-0.92291,0.38477,0.01733,-100.89155,-1.7013881,-0.6864414739654503,-1.4644472043397414,44.72819060569094
-1566280062733.0,932616.0,739.0,0.0141,-0.00104,-0.92297,0.38464,0.01733,-100.83054,-1.8130683,-0.7317265294030096,-1.4455942631865528,44.744594965648645
-1566280062727.0,932616.0,745.0,0.0141,-0.00134,-0.92303,0.38452,0.01727,-100.77271,-1.8906614,-0.763279559569249,-1.4324825494688471,44.76040358986057
-1566280062720.0,932625.0,752.0,0.01404,-0.00177,-0.92303,0.3844,0.01727,-100.74006,-1.9963394,-0.8059330017705905,-1.4072058600512583,44.76897249289172
-1566280062715.0,932634.0,757.0,0.01404,-0.00238,-0.92316,0.38416,0.01727,-100.620346,-2.1538773,-0.8701192896351814,-1.38060270758517,44.801869175283684
-1566280062710.0,932641.0,762.0,0.01404,-0.00262,-0.92322,0.38397,0.01727,-100.54454,-2.215336,-0.8952267153469499,-1.370188124232101,44.82301216701208
-1566280062702.0,932641.0,770.0,0.01398,-0.00293,-0.92328,0.38391,0.01727,-100.503075,-2.2890878,-0.9253114099308939,-1.3503112807931923,44.83443577177715
-1566280062699.0,932651.0,773.0,0.01398,-0.00317,-0.92334,0.38379,0.01727,-100.44566,-2.3507638,-0.9505393075914208,-1.3398898361845553,44.85038108306483
-1566280062693.0,932656.0,779.0,0.01398,-0.00342,-0.92334,0.38367,0.01727,-100.41328,-2.4157267,-0.9768053958538533,-1.328939121121229,44.85918988726226
-1566280062687.0,932656.0,785.0,0.01422,-0.0025,-0.9234,0.38361,0.01733,-100.37415,-2.2000854,-0.8899235118784292,-1.3949145095824387,44.8713594150384
-1566280062681.0,932668.0,791.0,0.0144,-0.00189,-0.9234,0.38354,0.01733,-100.35672,-2.059711,-0.833167375817729,-1.440804879398596,44.877043438546195
-1566280062675.0,932677.0,797.0,0.0144,-0.00195,-0.92346,0.38348,0.0174,-100.31578,-2.0745482,-0.839432302078919,-1.4382794698805028,44.88861245414549
-1566280062670.0,932677.0,802.0,0.01447,-0.00195,-0.92346,0.38342,0.0174,-100.29945,-2.0818949,-0.8424128856754232,-1.4457026783908817,44.893083676217344
-1566280062665.0,932685.0,807.0,0.01447,-0.00195,-0.92346,0.38342,0.01746,-100.29945,-2.0818949,-0.8424128856754232,-1.4457026783908817,44.893083676217344
-1566280062658.0,932685.0,814.0,0.01447,-0.00201,-0.92352,0.38324,0.01746,-100.22716,-2.0962298,-0.8484791527228066,-1.4432066311117178,44.91362023949097
-1566280062653.0,932694.0,819.0,0.01447,-0.00208,-0.92358,0.38312,0.01746,-100.17057,-2.1134186,-0.8557043852008278,-1.4402596637950038,44.92966674198652
-1566280062648.0,932701.0,824.0,0.01447,-0.00208,-0.92365,0.383,0.01746,-100.11011,-2.1121945,-0.8555220556670282,-1.4404043813627103,44.94696120786139
-1566280062643.0,932701.0,829.0,0.01447,-0.00208,-0.92371,0.38281,0.0174,-100.0356,-2.1107903,-0.8552212485751822,-1.4405492021046167,44.96830509844668
-1566280062634.0,932718.0,838.0,0.01447,-0.00195,-0.92383,0.38251,0.0174,-99.90805,-2.0743527,-0.8409863557591704,-1.446519793108681,45.00512610026374
-1566280062631.0,932718.0,841.0,0.01447,-0.00189,-0.92389,0.38239,0.0174,-99.85211,-2.0575757,-0.8344468112511664,-1.449276095944821,45.021289367613605
-1566280062626.0,932726.0,846.0,0.01447,-0.00177,-0.92395,0.38226,0.0174,-99.79386,-2.0251017,-0.8215354981781297,-1.4546619210992366,45.038256255446214
-1566280062620.0,932726.0,852.0,0.0144,-0.00171,-0.92401,0.38214,0.0174,-99.73864,-2.0008016,-0.8119246114501903,-1.4499997899133485,45.05443273705936
-1566280062613.0,932733.0,859.0,0.0144,-0.00159,-0.92401,0.38202,0.0174,-99.7078,-1.968991,-0.799017036533989,-1.4552781525410436,45.06353770905275
-1566280062608.0,932741.0,864.0,0.01434,-0.00153,-0.92407,0.3819,0.0174,-99.65248,-1.9457948,-0.7898456589062636,-1.4516701765238027,45.079716966310855
-1566280062603.0,932741.0,869.0,0.01428,-0.0014,-0.92413,0.38171,0.0174,-99.579216,-1.90407,-0.7731457581695149,-1.4511343578327316,45.10121465851225
-1566280062597.0,932754.0,875.0,0.01422,-0.0014,-0.92419,0.38159,0.0174,-99.523735,-1.8965622,-0.7703321172690838,-1.4448955366037086,45.117341407133324
-1566280062591.0,932754.0,881.0,0.01416,-0.00146,-0.92426,0.38147,0.0174,-99.46388,-1.9046127,-0.7738781914978466,-1.436048518417584,45.13459862235078
-1566280062585.0,932762.0,887.0,0.0141,-0.00159,-0.92432,0.38135,0.0174,-99.40796,-1.9310085,-0.7848414272387968,-1.4241261482454626,45.15060976196406
-1566280062581.0,932770.0,891.0,0.01398,-0.00214,-0.92444,0.38116,0.0174,-99.30799,-2.0595355,-0.8375865926330605,-1.3876089545903298,45.178651833706624
-1566280062575.0,932770.0,897.0,0.01392,-0.00262,-0.92444,0.38104,0.0174,-99.27534,-2.1776993,-0.8856318027492996,-1.3603158486695173,45.18732315828095
-1566280062566.0,932777.0,906.0,0.01379,-0.00323,-0.9245,0.38098,0.0174,-99.23387,-2.3218014,-0.9445105662843993,-1.3200155319881457,45.19856764760519
-1566280062563.0,932787.0,909.0,0.01373,-0.00409,-0.9245,0.38092,0.0174,-99.21543,-2.5391722,-1.0329237766383483,-1.2761308966102298,45.20264281798822
-1566280062557.0,932795.0,915.0,0.01367,-0.00482,-0.9245,0.38086,0.0174,-99.19752,-2.7226818,-1.107562256807346,-1.2379337914005641,45.20688825762622
