timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.394763141378907,0.4762849348075763,0.999739549633787,2.2733541542089872,-1.8683484601624798
8.399999991524965,0.3951157251570431,0.47650174433129955,0.9997113684574814,2.2726315243898862,-1.8664814743792575
16.79999998304993,0.39669943962563237,0.47632096494637677,0.9998391553513548,2.2731844380699076,-1.8592730841219813
25.199999974574894,0.3960650000213003,0.4762065310323499,0.9999046415749892,2.273587834538343,-1.8623504380735902
33.59999996609986,0.3957069495459663,0.47607967265222173,0.9998835173817847,2.2740005798336376,-1.8641400543820357
41.99900000821799,0.3954871298817511,0.47629704358557723,0.9997387851041047,2.2732922419782127,-1.8649502110599532
50.398999999742955,0.3957850039367369,0.47628430003337896,0.99979646362135,2.273319185019312,-1.8635676780466308
58.79899999126792,0.39548398937515766,0.47623832161190716,0.9999742584656142,2.2734569707733647,-1.8650061418761936
67.19899998279288,0.3955981056225432,0.4766140117952469,0.9999740707584541,2.272226424045385,-1.8641032586466277
75.59899997431785,0.3955559376644996,0.4763130331040337,0.9996222584835499,2.2731940537552666,-1.8645860272654817
83.99899996584281,0.39538512956461214,0.47677831149681027,0.9926899552300283,2.2716809855925035,-1.8649261338577892
92.39899995736778,0.3953859300801377,0.4763249655130338,0.9998940313759115,2.2731947404356303,-1.865389843501234
100.7990000071004,0.39542731755656735,0.47632181212547864,0.9999584900968437,2.273195588883604,-1.8651944978393182
109.19899999862537,0.39548423273948663,0.47615385061215754,0.9999359901056081,2.2737615242341915,-1.8651059757027444
117.59899999015033,0.3951699899566447,0.47638411714941176,0.9997000620575752,2.272960404825744,-1.8663112647689895
125.9989999816753,0.39545732030327896,0.4757105216996971,0.9998978648071501,2.2751464391489535,-1.8656310025430454
134.39899997320026,0.3954456120808188,0.476053723827112,0.9979020393357085,2.274099180845035,-1.8653913089491578
142.79899996472523,0.395753926885439,0.4760954018824519,0.9996926625288105,2.2739000900973867,-1.8638758408071878
151.1989999562502,0.39539780186400275,0.4762265406014733,0.9996980249586418,2.2734949025114277,-1.8654187053271012
159.59900000598282,0.39515685478709195,0.4762068744412671,0.9968915198490892,2.2735399569836328,-1.8665485438404286
167.99899999750778,0.39547524094640696,0.47584333330627204,0.936812665184046,2.274755166289796,-1.8654421202742217
176.39899998903275,0.39582263486515035,0.47587598348414617,0.9871095051255346,2.2746203497522126,-1.8637739094002714
184.7989999805577,0.39559971676296657,0.47606713254965394,0.9997834655808652,2.2740104849722464,-1.8646327078868337
193.19899997208267,0.3956646231278921,0.475862984648998,0.9998048819374906,2.2746863472079926,-1.8645372306978194
201.59899996360764,0.3957716875947761,0.4758130784960236,0.9369638640159206,2.274797900745587,-1.8640560846647147
209.99800000572577,0.39514552756313115,0.476178028162181,0.9995955109123489,2.273682151559806,-1.8666595649800837
218.39799999725074,0.3955167429545432,0.4757340580385798,0.9998676578464998,2.27507457285586,-1.8653336932561857
226.7979999887757,0.3954776522689306,0.4759233162729972,0.9998597139795938,2.2744558839769473,-1.865328395282375
235.19799998030066,0.39568459928914723,0.47572673045454694,0.9976147487793787,2.2751110458111103,-1.8645660874855063
243.59799997182563,0.3954499140228334,0.47607754797052915,0.9998603772703374,2.273971643237742,-1.8653171604563947
251.9979999633506,0.3956461237975096,0.4758428517169917,0.9999399634935563,2.2747222482931226,-1.8646249947737032
260.39799995487556,0.3955307522402397,0.4757084027864993,0.9995262967115003,2.275196160662019,-1.8653169675430583
268.7980000046082,0.39540189958377175,0.4757509373464981,0.9998413726132918,2.2750345161352965,-1.8658617727373694
277.19799999613315,0.39553674654493143,0.4754564010706446,0.9938810759956241,2.2760040374511337,-1.8655291550615387
285.5979999876581,0.39543816096537726,0.47515965737975585,0.9997215797485584,2.2770285415677822,-1.8663181215301725
293.9979999791831,0.3954681987596098,0.47565684297943334,0.8571608032461265,2.2753473848477093,-1.8656491916998938
302.39799997070804,0.3952628040176164,0.475686859988544,0.9999321767492325,2.275254114240011,-1.866580559478791
310.797999962233,0.39563091252435567,0.47536597133490743,0.9997282394825879,2.276269615866774,-1.8651609297456615
319.19799995375797,0.3951936433737124,0.47543386947267785,0.9997657607583823,2.2761426756581566,-1.8671936335978354
327.5980000034906,0.3951228195845773,0.47496339099088714,0.9964459171649913,2.277629595723693,-1.8679637210406144
335.99799999501556,0.3952489047604768,0.4751763244606212,0.9996415004875651,2.2768945956967017,-1.8671369609998596
344.3979999865405,0.39568728311993173,0.47507612147977274,0.9998639393910727,2.2772823188420683,-1.8652252612761548
352.7979999780655,0.395194041970034,0.4751813370804514,0.9998015761528829,2.2769314593211956,-1.867421325228775
361.19799996959046,0.39500574282174195,0.4752069271453204,0.9998741259323575,2.276840251978731,-1.868271415664775
369.5979999611154,0.3953763635117964,0.47528688521112783,0.9998996951157799,2.276542594150753,-1.8664369472825377
377.99700000323355,0.395173604661288,0.4749796008517674,0.9837932799882552,2.277595720818601,-1.867721719592824
386.3969999947585,0.39511699805861983,0.4752283033872542,0.9997628589531663,2.276815091026944,-1.86775753390375
394.7969999862835,0.3950380332999353,0.47514951239691106,0.9999267387521381,2.2770307158811494,-1.8681796924032033
403.19699997780845,0.39517468906136727,0.47481302934244707,0.9997482764080176,2.2781535775015547,-1.8678917993955486
411.5969999693334,0.39536216556945414,0.4750303221745922,0.999837740310842,2.277442927848097,-1.8667971383652522
419.9969999608584,0.3953310181241284,0.4748205503152606,0.9999788090311644,2.2781279813049937,-1.8671519780490418
428.39699995238334,0.3947947638680412,0.47468981135982713,0.999899826100391,2.2785726907753037,-1.869805430640326
436.79700000211596,0.39341608181136306,0.4748755435529697,0.9998640396325719,2.2779775393533566,-1.876092198108871
445.19699999364093,0.3931405131789846,0.47442057219820477,0.9997771182215646,2.2795305433483515,-1.8779005207289248
453.5969999851659,0.39343819078882813,0.4741564690290294,0.9998527027823552,2.2803865244697197,-1.876767935166131
461.99699997669086,0.39405136378030636,0.47448678886801066,0.9996595818349475,2.279287240806424,-1.8735318027966246
470.3969999682158,0.3941777445797192,0.47421360164226445,0.9997025220422305,2.2801851858133686,-1.873220370806176
478.7969999597408,0.39462334893196627,0.47453380642397913,0.9996988132580606,2.2790929227371595,-1.870773343061354
487.19699995126575,0.3960892625800222,0.4749653483151278,0.9995373856046678,2.2776523923996783,-1.863462075887545
