UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,453435.0,0.0,0.00891,-0.00836,-0.93158,0.36334,0.01465,-91.97792,-2.9966698,-1.263586546880632,-0.6030899416797197,47.37949460743522
-1565944378081.0,453435.0,5.0,0.00897,-0.00836,-0.93158,0.36334,0.01465,-91.97751,-3.0025864,-1.266086933618916,-0.6094953725758075,47.37945230930973
-1565944378075.0,453444.0,11.0,0.00903,-0.00842,-0.93158,0.36328,0.01465,-91.96176,-3.0235474,-1.2749316943640183,-0.6134604204857352,47.38415619562875
-1565944378069.0,453444.0,17.0,0.00903,-0.00848,-0.93158,0.36328,0.01465,-91.96162,-3.0387392,-1.2813381306453762,-0.6109625486002314,47.384189183723834
-1565944378064.0,453456.0,22.0,0.00909,-0.00854,-0.93158,0.36328,0.01459,-91.96106,-3.0598464,-1.2902446217014736,-0.6148701151588188,47.38417951530943
-1565944378058.0,453464.0,28.0,0.00909,-0.00854,-0.93164,0.36322,0.01465,-91.92386,-3.0589085,-1.2902408409210546,-0.6149913370915437,47.39572894908315
-1565944378052.0,453472.0,34.0,0.00916,-0.00854,-0.93164,0.36322,0.01465,-91.92338,-3.065806,-1.2931571067966006,-0.622464838457349,47.39567852821489
-1565944378045.0,453472.0,41.0,0.00916,-0.00861,-0.93164,0.36322,0.01465,-91.9232,-3.0835254,-1.3006318106191304,-0.6195511310885218,47.39571756954237
-1565944378040.0,453479.0,46.0,0.00916,-0.00861,-0.93164,0.36316,0.01465,-91.90801,-3.0833762,-1.300568843642429,-0.6196103325492904,47.40043261006414
-1565944378034.0,453487.0,52.0,0.00922,-0.00861,-0.93164,0.36316,0.01465,-91.9076,-3.0892878,-1.3030681221042248,-0.6260161958103344,47.40038903148999
-1565944378029.0,453487.0,57.0,0.00922,-0.00861,-0.93164,0.36316,0.01465,-91.9076,-3.0892878,-1.3030681221042248,-0.6260161958103344,47.40038903148999
-1565944378023.0,453496.0,63.0,0.00928,-0.00861,-0.93164,0.3631,0.01465,-91.89199,-3.0950475,-1.3055036335303065,-0.6324812685029828,47.40506119399899
-1565944378016.0,453505.0,70.0,0.00928,-0.00861,-0.93164,0.3631,0.01465,-91.89199,-3.0950475,-1.3055036335303065,-0.6324812685029828,47.40506119399899
-1565944378011.0,453512.0,75.0,0.00934,-0.00861,-0.93164,0.3631,0.01459,-91.891556,-3.1009572,-1.308002549363859,-0.6388871475686135,47.405017608950544
-1565944378006.0,453512.0,80.0,0.00934,-0.00861,-0.93164,0.3631,0.01459,-91.891556,-3.1009572,-1.308002549363859,-0.6388871475686135,47.405017608950544
-1565944378001.0,453519.0,85.0,0.00934,-0.00861,-0.9317,0.3631,0.01459,-91.869576,-3.1001556,-1.3080617356170254,-0.6389513686712056,47.41185031124667
-1565944377995.0,453528.0,91.0,0.0094,-0.00867,-0.9317,0.36304,0.01459,-91.853836,-3.121096,-1.31690340202576,-0.6429206331761222,47.41655588441637
-1565944377989.0,453528.0,97.0,0.0094,-0.00867,-0.9317,0.36304,0.01459,-91.853836,-3.121096,-1.31690340202576,-0.6429206331761222,47.41655588441637
-1565944377983.0,453540.0,103.0,0.00946,-0.00867,-0.9317,0.36304,0.01459,-91.85342,-3.127003,-1.3194019624985618,-0.6493269378541329,47.41651199290669
-1565944377978.0,453540.0,108.0,0.00946,-0.00867,-0.9317,0.36304,0.01459,-91.85342,-3.127003,-1.3194019624985618,-0.6493269378541329,47.41651199290669
-1565944377972.0,453548.0,114.0,0.00946,-0.00873,-0.9317,0.36304,0.01459,-91.85327,-3.1421874,-1.3258093243535927,-0.6468306989944198,47.41654505505173
-1565944377967.0,453555.0,119.0,0.00946,-0.00873,-0.9317,0.36298,0.01459,-91.83808,-3.1420333,-1.325744295452268,-0.6468907258785312,47.42126209220547
-1565944377960.0,453555.0,126.0,0.00952,-0.00879,-0.9317,0.36298,0.01459,-91.83748,-3.1631227,-1.3346498574108205,-0.6508012073119814,47.421251198591875
-1565944377956.0,453564.0,130.0,0.00952,-0.00879,-0.9317,0.36298,0.01459,-91.83748,-3.1631227,-1.3346498574108205,-0.6508012073119814,47.421251198591875
-1565944377950.0,453571.0,136.0,0.00952,-0.00885,-0.9317,0.36298,0.01459,-91.83732,-3.178307,-1.3410572520006556,-0.6483053802809164,47.421285064911615
-1565944377944.0,453579.0,142.0,0.00952,-0.00885,-0.9317,0.36298,0.01459,-91.83732,-3.178307,-1.3410572520006556,-0.6483053802809164,47.421285064911615
-1565944377937.0,453579.0,149.0,0.00958,-0.00891,-0.9317,0.36298,0.01459,-91.83675,-3.1993976,-1.3499628860751371,-0.6522158628090005,47.421274376481364
-1565944377932.0,453588.0,154.0,0.00958,-0.00891,-0.9317,0.36298,0.01453,-91.83675,-3.1993976,-1.3499628860751371,-0.6522158628090005,47.421274376481364
-1565944377927.0,453595.0,159.0,0.00964,-0.00897,-0.9317,0.36298,0.01453,-91.83617,-3.2204876,-1.3588685728532683,-0.6561263483753509,47.42126363881923
-1565944377921.0,453595.0,165.0,0.00964,-0.00897,-0.9317,0.36298,0.01453,-91.83617,-3.2204876,-1.3588685728532683,-0.6561263483753509,47.42126363881923
-1565944377915.0,453603.0,171.0,0.00964,-0.00903,-0.9317,0.36298,0.01453,-91.836006,-3.2356718,-1.3652760205096306,-0.6536305187036375,47.4212985720832
-1565944377910.0,453611.0,176.0,0.00964,-0.00903,-0.9317,0.36298,0.01453,-91.836006,-3.2356718,-1.3652760205096306,-0.6536305187036375,47.4212985720832
-1565944377904.0,453611.0,182.0,0.0097,-0.00909,-0.9317,0.36292,0.01453,-91.820206,-3.256603,-1.37411510306655,-0.657603507726157,47.42600571223784
-1565944377898.0,453624.0,188.0,0.00964,-0.00922,-0.9317,0.36292,0.01453,-91.82032,-3.2835984,-1.3855000950399916,-0.645790462313584,47.42613053707373
-1565944377892.0,453624.0,194.0,0.00964,-0.00922,-0.9317,0.36292,0.01453,-91.82032,-3.2835984,-1.3855000950399916,-0.645790462313584,47.42613053707373
-1565944377886.0,453633.0,200.0,0.00964,-0.00928,-0.93176,0.36292,0.01453,-91.7982,-3.2979321,-1.3919713888092664,-0.6433613342391699,47.432997873511994
-1565944377882.0,453639.0,204.0,0.00964,-0.00934,-0.93176,0.36285,0.01447,-91.78034,-3.3129296,-1.3983020106138302,-0.6409408480653923,47.43854036620806
-1565944377876.0,453648.0,210.0,0.00964,-0.0094,-0.93176,0.36285,0.01447,-91.780174,-3.3281102,-1.4047099547441408,-0.6384459197366344,47.43857869833042
-1565944377870.0,453648.0,216.0,0.00964,-0.00946,-0.93176,0.36279,0.01453,-91.76484,-3.3431337,-1.4110516491367493,-0.6360160387945467,47.44333666583907
-1565944377866.0,453656.0,220.0,0.00964,-0.00952,-0.93176,0.36279,0.01453,-91.76468,-3.358314,-1.4174596216035016,-0.6335215254057757,47.44337610509339
-1565944377859.0,453663.0,227.0,0.00964,-0.00958,-0.93182,0.36273,0.01447,-91.7274,-3.3724701,-1.4238671958790963,-0.6311591682203803,47.454963443383434
-1565944377854.0,453663.0,232.0,0.00964,-0.00964,-0.93182,0.36267,0.01447,-91.712074,-3.3874898,-1.4302093462646537,-0.6287313534679635,47.45972434773995
-1565944377848.0,453671.0,238.0,0.00964,-0.0097,-0.93182,0.36261,0.01447,-91.69674,-3.4025102,-1.4365515115467786,-0.6263043649529995,47.464486506267406
-1565944377842.0,453680.0,244.0,0.00964,-0.00977,-0.93188,0.36255,0.01447,-91.65945,-3.4191802,-1.4440289233509926,-0.6235290100413541,47.47608201199938
-1565944377837.0,453680.0,249.0,0.0097,-0.00983,-0.93188,0.36249,0.01447,-91.64367,-3.440088,-1.4528665479742824,-0.6275112582000483,47.48079682951405
-1565944377830.0,453688.0,256.0,0.0097,-0.00989,-0.93188,0.36243,0.01447,-91.62834,-3.4551034,-1.459208767558159,-0.6250868143346022,47.485562407705345
-1565944377825.0,453695.0,261.0,0.0097,-0.00995,-0.93195,0.36237,0.01447,-91.58748,-3.46908,-1.4656307941307556,-0.6227410089604188,47.49828878832119
-1565944377820.0,453695.0,266.0,0.0097,-0.01001,-0.93195,0.3623,0.01447,-91.56962,-3.484065,-1.4719624130890876,-0.6203296887956158,47.50384419794608
-1565944377814.0,453707.0,272.0,0.00977,-0.01001,-0.93201,0.36224,0.01447,-91.532036,-3.489877,-1.4748734468004494,-0.6279416899281993,47.515330175944115
-1565944377807.0,453715.0,279.0,0.0097,-0.00989,-0.93207,0.36206,0.01447,-91.46553,-3.4513226,-1.459012879314577,-0.6257173690329717,47.5363002814901
-1565944377802.0,453715.0,284.0,0.0097,-0.00983,-0.93213,0.36194,0.01447,-91.41354,-3.4349632,-1.4525368969469903,-0.6284087358969599,47.55252983548914
-1565944377798.0,453723.0,288.0,0.00964,-0.00977,-0.93213,0.36182,0.01447,-91.383835,-3.413617,-1.4435025454398445,-0.6246225190228019,47.56199688603269
-1565944377791.0,453731.0,295.0,0.00964,-0.00977,-0.93219,0.36176,0.01447,-91.346855,-3.4125843,-1.4435034390234638,-0.6247559802848276,47.57354055150515
-1565944377786.0,453731.0,300.0,0.00958,-0.0097,-0.93225,0.36163,0.01447,-91.29285,-3.3878264,-1.4334579955068791,-0.6214587111267182,47.590604271326555
-1565944377780.0,453739.0,306.0,0.00952,-0.00964,-0.93225,0.36145,0.01447,-91.247986,-3.3663437,-1.424361272713167,-0.6177340384904026,47.60481262909076
-1565944377776.0,453747.0,310.0,0.0094,-0.00964,-0.93231,0.36139,0.01447,-91.21197,-3.3536046,-1.4193874193756764,-0.6050448677332718,47.61645368404888
-1565944377769.0,453747.0,317.0,0.00934,-0.00964,-0.93237,0.36127,0.01447,-91.16034,-3.3465815,-1.4168379809500722,-0.5988312100683606,47.63278036594957
-1565944377765.0,453755.0,321.0,0.00916,-0.0097,-0.93243,0.36108,0.01447,-91.09178,-3.3428252,-1.415658165036854,-0.5773888308509814,47.65477640698563
-1565944377758.0,453765.0,328.0,0.00903,-0.0097,-0.9325,0.36096,0.01447,-91.037125,-3.3288586,-1.4102275262966242,-0.5637036512523961,47.67229651182586
-1565944377752.0,453765.0,334.0,0.00897,-0.0097,-0.9325,0.36084,0.01447,-91.00727,-3.3227181,-1.4076200216089618,-0.5574253376165276,47.681827289277464
-1565944377748.0,453772.0,338.0,0.00891,-0.0097,-0.93256,0.36078,0.01447,-90.97087,-3.3158793,-1.4051421126711017,-0.5511415987827608,47.69341679374429
-1565944377742.0,453779.0,344.0,0.00885,-0.0097,-0.93256,0.36072,0.01447,-90.956154,-3.3098903,-1.4025983788411973,-0.5447961906128201,47.69820854902997
-1565944377737.0,453779.0,349.0,0.00879,-0.0097,-0.93262,0.36066,0.01447,-90.919785,-3.3030617,-1.4001221706579539,-0.5385112273824847,47.709797089869454
-1565944377731.0,453792.0,355.0,0.00873,-0.00964,-0.93262,0.3606,0.01447,-90.9052,-3.2819488,-1.3911662996276446,-0.5346448303050185,47.71454512822635
-1565944377725.0,453792.0,361.0,0.00873,-0.00964,-0.93268,0.36053,0.01447,-90.8659,-3.280947,-1.3911625534250291,-0.5347821857291617,47.72687419127993
-1565944377720.0,453799.0,366.0,0.00873,-0.00958,-0.93268,0.36053,0.01447,-90.86604,-3.2658215,-1.3847483180786404,-0.5372611158961099,47.72682971570572
-1565944377714.0,453808.0,372.0,0.00873,-0.00958,-0.93268,0.36047,0.01447,-90.850914,-3.2656796,-1.3846883099104308,-0.5373269860204752,47.731574940899094
-1565944377708.0,453815.0,378.0,0.00879,-0.00952,-0.93268,0.36047,0.01447,-90.85065,-3.2563913,-1.3807547913486362,-0.5462184279942709,47.73148258927779
-1565944377702.0,453815.0,384.0,0.00879,-0.00946,-0.93268,0.36047,0.01447,-90.85079,-3.2412655,-1.3743405793599521,-0.5486969502911885,47.73143953651217
-1565944377697.0,453824.0,389.0,0.00885,-0.0094,-0.93268,0.36047,0.01447,-90.850525,-3.2319758,-1.3704070975008384,-0.5575884091247114,47.73134921010063
-1565944377691.0,453832.0,395.0,0.00885,-0.00934,-0.93268,0.36047,0.01447,-90.85066,-3.2168503,-1.3639929084178823,-0.5600669361701512,47.73130757207426
-1565944377686.0,453832.0,400.0,0.00885,-0.00916,-0.93268,0.36047,0.01447,-90.8511,-3.1714728,-1.344750425971603,-0.5675025236135306,47.7311859866694
-1565944377680.0,453841.0,406.0,0.00885,-0.00903,-0.93268,0.36053,0.01447,-90.86653,-3.1388443,-1.3309139900540117,-0.5728105872276277,47.72635599512114
-1565944377675.0,453847.0,411.0,0.00891,-0.00891,-0.93268,0.36053,0.01447,-90.86641,-3.1144304,-1.3205669008982273,-0.5841814455179276,47.72623477112032
-1565944377668.0,453847.0,418.0,0.00897,-0.00867,-0.93262,0.3606,0.0144,-90.905876,-3.0607207,-1.2974040921110095,-0.6003790142566522,47.71371716988071
-1565944377663.0,453856.0,423.0,0.00903,-0.00854,-0.93262,0.3606,0.0144,-90.9058,-3.0337815,-1.2859895173991451,-0.6121637199092953,47.713600074530575
-1565944377657.0,453864.0,429.0,0.00909,-0.00842,-0.93262,0.36066,0.0144,-90.92083,-3.0095115,-1.2757064160788003,-0.6234773147281789,47.708748277875145
-1565944377651.0,453864.0,435.0,0.00909,-0.00836,-0.93262,0.36066,0.0144,-90.920975,-2.9943826,-1.2692928313389245,-0.6259571776350544,47.70871687556098
-1565944377646.0,453877.0,440.0,0.00916,-0.00824,-0.93262,0.36066,0.0144,-90.920784,-2.9709394,-1.259361393939181,-0.6383982925281124,47.708606840068114
-1565944377641.0,453883.0,445.0,0.00922,-0.00812,-0.93262,0.36066,0.0144,-90.920685,-2.946523,-1.2490163304389688,-0.6497706648847753,47.708507332226304
-1565944377635.0,453883.0,451.0,0.00928,-0.008,-0.93262,0.3606,0.0144,-90.90545,-2.9219563,-1.238607516367934,-0.6611980704520045,47.71315520311501
-1565944377629.0,453892.0,457.0,0.00928,-0.00787,-0.93262,0.3606,0.0144,-90.90577,-2.8891766,-1.2247115621857956,-0.6665702541826053,47.713098396411254
-1565944377623.0,453900.0,463.0,0.00934,-0.00769,-0.93268,0.36053,0.0144,-90.86653,-2.8487165,-1.2079306751012768,-0.6805472534574974,47.72531497412848
-1565944377617.0,453900.0,469.0,0.0094,-0.00757,-0.93268,0.36047,0.0144,-90.85131,-2.824152,-1.1975194433122454,-0.6919703990240098,47.72997576167211
-1565944377612.0,453907.0,474.0,0.0094,-0.00751,-0.93274,0.36041,0.0144,-90.81473,-2.8081467,-1.1910925777146222,-0.6945652627255455,47.741492258030746
-1565944377607.0,453915.0,479.0,0.00946,-0.00745,-0.93274,0.36035,0.01447,-90.799355,-2.7987058,-1.1870936045840246,-0.7035081952133043,47.746179770701644
-1565944377600.0,453915.0,486.0,0.00952,-0.00745,-0.93274,0.36029,0.01447,-90.78381,-2.8043842,-1.1895081052080227,-0.7099729572933274,47.75088932221189
-1565944377595.0,453924.0,491.0,0.00958,-0.00745,-0.9328,0.36023,0.01447,-90.746704,-2.8093326,-1.1919730201747665,-0.7165036007907061,47.76238945374001
-1565944377590.0,453931.0,496.0,0.00958,-0.00745,-0.9328,0.36017,0.01447,-90.731575,-2.8091776,-1.191907162049285,-0.7165548272233145,47.76713823653563
-1565944377584.0,453931.0,502.0,0.0097,-0.00745,-0.93286,0.36005,0.01447,-90.67893,-2.8197877,-1.1967825490927269,-0.7295519200613828,47.783349528874226
-1565944377579.0,453940.0,507.0,0.00977,-0.00739,-0.93292,0.35992,0.01447,-90.62434,-2.8103971,-1.1931636708247766,-0.739688388094823,47.80036593641407
-1565944377573.0,453947.0,513.0,0.00983,-0.00739,-0.93292,0.35986,0.01447,-90.6088,-2.816058,-1.1955732008968833,-0.7461540269504273,47.805080535969466
-1565944377567.0,453947.0,519.0,0.00989,-0.00739,-0.93292,0.3598,0.01447,-90.59329,-2.8217177,-1.197981930378473,-0.7526196753083875,47.8097958390334
-1565944377562.0,453960.0,524.0,0.00995,-0.00739,-0.93298,0.35974,0.01447,-90.55621,-2.8266401,-1.2004406625692938,-0.7591537504166941,47.82129459202716
-1565944377557.0,453960.0,529.0,0.00995,-0.00732,-0.93298,0.35968,0.01447,-90.5413,-2.808854,-1.1928869543964769,-0.7620899594785294,47.82602878288773
-1565944377551.0,453968.0,535.0,0.01001,-0.00732,-0.93298,0.35968,0.01453,-90.540886,-2.8146694,-1.1953624756538945,-0.7685052297070101,47.82599147889724
-1565944377545.0,453975.0,541.0,0.01001,-0.00732,-0.93304,0.35962,0.01453,-90.50426,-2.8137753,-1.195343982937527,-0.768624392730726,47.83752691898067
-1565944377540.0,453983.0,546.0,0.01007,-0.00732,-0.93304,0.35956,0.01453,-90.48876,-2.8194246,-1.1977498889298284,-0.775090418559374,47.84224519297473
-1565944377535.0,453983.0,551.0,0.01007,-0.00726,-0.93304,0.35956,0.01453,-90.488914,-2.8043218,-1.1913334938087587,-0.7775627979631758,47.8422292346705
-1565944377528.0,453991.0,558.0,0.01013,-0.00726,-0.93304,0.3595,0.01453,-90.47337,-2.809968,-1.1937385909786304,-0.784028424892186,47.84694852699275
