UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,1417528.0,0.0,0.01422,0.03339,-0.77045,0.63647,0.03326,-523.31287,17.77777,1.9151155501231838,-3.6932684278480075,10.941661178429271
-1566362184702.0,1417535.0,6.0,0.01416,0.03339,-0.77039,0.63654,0.03326,-523.8531,17.833185,1.919148017469973,-3.688131027151675,10.930851426983054
-1566362184697.0,1417535.0,11.0,0.01416,0.03345,-0.77039,0.6366,0.03326,-523.9033,17.881607,1.9243707882275294,-3.692747111107778,10.930315643401343
-1566362184692.0,1417546.0,16.0,0.01416,0.03351,-0.77032,0.6366,0.03326,-524.4602,17.94909,1.9294219382937157,-3.697019347511513,10.919597316255349
-1566362184687.0,1417554.0,21.0,0.01416,0.03351,-0.77032,0.6366,0.03326,-524.4602,17.94909,1.9294219382937157,-3.697019347511513,10.919597316255349
-1566362184682.0,1417554.0,26.0,0.01416,0.03357,-0.77032,0.6366,0.03333,-524.46106,17.998472,1.9347418914375754,-3.7014054250706336,10.920069612676542
-1566362184672.0,1417561.0,36.0,0.01416,0.03369,-0.77032,0.6366,0.03333,-524.46295,18.09724,1.9453820393429448,-3.710177645378063,10.921016641416216
-1566362184668.0,1417561.0,40.0,0.01416,0.03375,-0.77032,0.6366,0.03333,-524.4638,18.146624,1.9507022343837315,-3.7145637881784266,10.921491373727477
-1566362184663.0,1417573.0,45.0,0.01416,0.03381,-0.77039,0.63654,0.03333,-523.8594,18.1785,1.956391633629474,-3.7188308246450275,10.934163072760128
-1566362184657.0,1417573.0,51.0,0.01422,0.03387,-0.77039,0.63647,0.03339,-523.79565,18.187807,1.9574501676517164,-3.728252366351263,10.935858452138689
-1566362184654.0,1417585.0,54.0,0.01422,0.03394,-0.77045,0.63647,0.03339,-523.32117,18.229546,1.963891642040191,-3.733466572522604,10.946006651865176
-1566362184641.0,1417593.0,67.0,0.01422,0.034,-0.77045,0.63641,0.03339,-523.27277,18.279745,1.9693110019970776,-3.737617670560578,10.947492912539872
-1566362184638.0,1417603.0,70.0,0.01428,0.03406,-0.77051,0.63635,0.03339,-522.74207,18.273054,1.9705897620361879,-3.7471749100673244,10.958616431504353
-1566362184636.0,1417603.0,72.0,0.01428,0.03412,-0.77057,0.63629,0.03345,-522.2206,18.30737,1.9762450795711703,-3.751422812276822,10.969696813411446
-1566362184629.0,1417608.0,79.0,0.01428,0.03424,-0.77057,0.63623,0.03345,-522.17316,18.406668,1.9869885421086209,-3.759955335196332,10.971669565887481
-1566362184625.0,1417613.0,83.0,0.01428,0.03442,-0.77069,0.63611,0.03345,-521.1329,18.524006,2.003627567878031,-3.7728293818568215,10.994323736213374
