UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2056260.0,0.0,0.04895,0.01172,-0.84833,0.5271,0.01807,-201.62509,-7.1418204,-1.825957687996155,-5.474730115530021,26.205786902465647
-1565660938177.0,2056260.0,5.0,0.04901,0.01166,-0.84827,0.5271,0.01807,-201.69695,-7.182401,-1.835549901954852,-5.476610342217279,26.196621159651556
-1565660938171.0,2056269.0,11.0,0.04901,0.0116,-0.84827,0.52716,0.01807,-201.71855,-7.2066555,-1.841739072219193,-5.473049782761516,26.193741086379987
-1565660938165.0,2056277.0,17.0,0.04901,0.01154,-0.84827,0.52722,0.01807,-201.74014,-7.230911,-1.8479281914890027,-5.46948841567322,26.19086230867441
-1565660938161.0,2056277.0,21.0,0.04901,0.01154,-0.84821,0.52728,0.01807,-201.84137,-7.235865,-1.8483461889944726,-5.4692296126811994,26.179369675644395
-1565660938154.0,2056284.0,28.0,0.04901,0.01147,-0.84821,0.52728,0.01807,-201.83983,-7.2626266,-1.8551715586401958,-5.4649807562869785,26.17902905571256
-1565660938149.0,2056293.0,33.0,0.04901,0.01141,-0.84814,0.52734,0.01807,-201.95288,-7.2911525,-1.8614520465264963,-5.461022788616553,26.165760248602382
-1565660938145.0,2056299.0,37.0,0.04907,0.01141,-0.84814,0.52734,0.01807,-201.94788,-7.30523,-1.8651144198382794,-5.466880786675744,26.16579500212991
-1565660938139.0,2056299.0,43.0,0.04907,0.01141,-0.84814,0.5274,0.01807,-201.97084,-7.3065577,-1.8654531623527562,-5.466959594524867,26.163211900597346
-1565660938133.0,2056299.0,49.0,0.04907,0.01135,-0.84808,0.52747,0.01807,-202.07478,-7.3347306,-1.8717764783095023,-5.463069439200138,26.1509991014823
-1565660938128.0,2056312.0,54.0,0.04907,0.01129,-0.84802,0.52753,0.01807,-202.1749,-7.3627,-1.8780424567744547,-5.459165345845683,26.139217417137644
-1565660938122.0,2056320.0,60.0,0.04907,0.01129,-0.84802,0.52759,0.01807,-202.19785,-7.3640265,-1.878381192438508,-5.459243323861229,26.13663713119604
-1565660938116.0,2056329.0,66.0,0.04907,0.01129,-0.84802,0.52759,0.01801,-202.19785,-7.3640265,-1.878381192438508,-5.459243323861229,26.13663713119604
-1565660938110.0,2056329.0,72.0,0.04907,0.01129,-0.84796,0.52765,0.01801,-202.29947,-7.3690486,-1.8787978640472602,-5.45898238418206,26.12514611528617
-1565660938105.0,2056336.0,77.0,0.04907,0.01123,-0.84796,0.52765,0.01801,-202.29814,-7.392024,-1.8846462872788314,-5.455338012202804,26.124857223347632
-1565660938099.0,2056344.0,83.0,0.04907,0.01123,-0.84796,0.52771,0.01801,-202.32112,-7.393354,-1.8849850194577353,-5.455415575314033,26.122278542250484
-1565660938094.0,2056344.0,88.0,0.04907,0.01123,-0.8479,0.52771,0.01801,-202.39987,-7.3970594,-1.8850625405797985,-5.455076659816343,26.1133660757083
-1565660938088.0,2056351.0,94.0,0.04907,0.01123,-0.8479,0.52771,0.01801,-202.39987,-7.3970594,-1.8850625405797985,-5.455076659816343,26.1133660757083
-1565660938083.0,2056361.0,99.0,0.04907,0.01117,-0.8479,0.52777,0.01801,-202.42154,-7.421373,-1.8912492308148399,-5.451509045360395,26.11050041205803
-1565660938076.0,2056368.0,106.0,0.04901,0.01117,-0.8479,0.52783,0.01801,-202.44957,-7.4085903,-1.8879220413796034,-5.445730002478385,26.107889388930772
-1565660938070.0,2056368.0,112.0,0.04901,0.01111,-0.84784,0.52783,0.01801,-202.52696,-7.4352922,-1.893846608885048,-5.441745974157548,26.09868917135013
-1565660938064.0,2056377.0,118.0,0.04901,0.01111,-0.84784,0.52783,0.01801,-202.52696,-7.4352922,-1.893846608885048,-5.441745974157548,26.09868917135013
-1565660938059.0,2056384.0,123.0,0.04901,0.01111,-0.84784,0.52789,0.01801,-202.54996,-7.4366226,-1.8941849174722465,-5.441822706719148,26.096113232331916
-1565660938055.0,2056384.0,127.0,0.04895,0.01111,-0.84784,0.52789,0.01801,-202.55508,-7.4225044,-1.8905186459886796,-5.43596702511776,26.09607948065529
