UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,795473.0,0.0,0.0343,0.03625,-0.92365,0.38,0.02002,-99.41422,5.771373,2.353609445515472,-5.216098380434052,45.38238764833616
-1566375049283.0,795482.0,5.0,0.0343,0.03632,-0.92365,0.37994,0.02002,-99.39925,5.790203,2.361303603325343,-5.218908441002417,45.38753425576408
-1566375049278.0,795482.0,10.0,0.03436,0.03638,-0.92365,0.37994,0.02008,-99.3993,5.799343,2.3650945175496783,-5.227908640884479,45.388234171263974
-1566375049271.0,795488.0,17.0,0.03436,0.03644,-0.92365,0.37994,0.02008,-99.39988,5.814985,2.3714869373052005,-5.230531833504082,45.38875615072922
-1566375049266.0,795495.0,22.0,0.03436,0.0365,-0.92365,0.37994,0.02008,-99.40046,5.830626,2.377879444645639,-5.233155037118086,45.38927870856517
-1566375049260.0,795495.0,28.0,0.03436,0.0365,-0.92365,0.37994,0.02014,-99.40046,5.830626,2.377879444645639,-5.233155037118086,45.38927870856517
-1566375049255.0,795508.0,33.0,0.03436,0.0365,-0.92365,0.38,0.02014,-99.41611,5.830044,2.377642418088062,-5.23340704309775,45.38473919139153
-1566375049249.0,795508.0,39.0,0.03436,0.0365,-0.92365,0.38,0.02014,-99.41611,5.830044,2.377642418088062,-5.23340704309775,45.38473919139153
-1566375049244.0,795516.0,44.0,0.03436,0.03656,-0.92365,0.38,0.02014,-99.41669,5.845685,2.3840350132430532,-5.236030673027065,45.38526230193503
-1566375049239.0,795524.0,49.0,0.03436,0.03656,-0.92358,0.38,0.0202,-99.445496,5.8470974,2.383740776573848,-5.235753902564463,45.376989624724786
-1566375049232.0,795524.0,56.0,0.03442,0.0365,-0.92358,0.38007,0.0202,-99.46261,5.824266,2.374469952130847,-5.239800963587154,45.37135049878617
-1566375049228.0,795534.0,60.0,0.03442,0.03644,-0.92358,0.38007,0.0202,-99.46202,5.80862,2.3680778731177994,-5.237176834532505,45.370827556785486
-1566375049222.0,795539.0,66.0,0.03442,0.03644,-0.92358,0.38007,0.02014,-99.46202,5.80862,2.3680778731177994,-5.237176834532505,45.370827556785486
-1566375049215.0,795546.0,73.0,0.03442,0.03638,-0.92358,0.38013,0.02014,-99.47708,5.7923913,2.3614484379200533,-5.234803894522048,45.36576721868735
-1566375049210.0,795546.0,78.0,0.03442,0.03632,-0.92358,0.38013,0.02014,-99.4765,5.776746,2.355056533932669,-5.232179372184833,45.365245459626095
-1566375049205.0,795556.0,83.0,0.03442,0.03625,-0.92358,0.38013,0.02014,-99.47582,5.758492,2.3475994230528516,-5.2291174433717655,45.364637472059115
-1566375049199.0,795562.0,89.0,0.03448,0.03619,-0.92358,0.38013,0.02014,-99.47469,5.7363396,2.338604811957266,-5.232869557042122,45.36429476836133
-1566375049194.0,795562.0,94.0,0.03448,0.03619,-0.92358,0.38019,0.02014,-99.49034,5.7357554,2.338366950995842,-5.233119422582571,45.35975755697828
-1566375049188.0,795573.0,100.0,0.03448,0.03613,-0.92358,0.38019,0.02008,-99.48976,5.7201104,2.3319752691288484,-5.230494493057203,45.35923736035207
-1566375049181.0,795573.0,107.0,0.03442,0.03607,-0.92358,0.38019,0.02008,-99.489716,5.710972,2.3281870955438313,-5.221493013286406,45.35854056010942
-1566375049177.0,795573.0,111.0,0.03442,0.03607,-0.92358,0.38019,0.02008,-99.489716,5.710972,2.3281870955438313,-5.221493013286406,45.35854056010942
-1566375049172.0,795593.0,116.0,0.03442,0.03607,-0.92358,0.38019,0.02008,-99.489716,5.710972,2.3281870955438313,-5.221493013286406,45.35854056010942
-1566375049167.0,795593.0,121.0,0.03442,0.03607,-0.92358,0.38019,0.02008,-99.489716,5.710972,2.3281870955438313,-5.221493013286406,45.35854056010942
-1566375049161.0,795603.0,127.0,0.03436,0.03601,-0.92358,0.38019,0.02008,-99.48971,5.7018347,2.324399097717645,-5.21249166274927,45.35784493115315
-1566375049155.0,795606.0,133.0,0.03436,0.03601,-0.92358,0.38019,0.02008,-99.48971,5.7018347,2.324399097717645,-5.21249166274927,45.35784493115315
-1566375049148.0,795606.0,140.0,0.03436,0.03601,-0.92358,0.38019,0.02008,-99.48971,5.7018347,2.324399097717645,-5.21249166274927,45.35784493115315
-1566375049145.0,795606.0,143.0,0.0343,0.03595,-0.92358,0.38019,0.02008,-99.48967,5.692695,2.320611275347494,-5.203490441218071,45.35715047348452
-1566375049140.0,795624.0,148.0,0.0343,0.03595,-0.92358,0.38013,0.02008,-99.47402,5.693276,2.3208478864193656,-5.203242244424107,45.36168749883694
-1566375049133.0,795624.0,155.0,0.0343,0.03589,-0.92358,0.38013,0.02008,-99.473434,5.6776304,2.3144567138568792,-5.200617854105687,45.36117047871616
-1566375049128.0,795632.0,160.0,0.03424,0.03577,-0.92365,0.38007,0.02014,-99.42836,5.6520634,2.3048019122648187,-5.189021709551685,45.37277468445782
-1566375049122.0,795640.0,166.0,0.03424,0.03577,-0.92365,0.38007,0.02014,-99.42836,5.6520634,2.3048019122648187,-5.189021709551685,45.37277468445782
-1566375049115.0,795649.0,173.0,0.03424,0.03571,-0.92365,0.38,0.0202,-99.40952,5.6370997,2.2986861299609282,-5.186110170665235,45.3775545603979
-1566375049110.0,795649.0,178.0,0.03424,0.03564,-0.92365,0.38,0.0202,-99.40886,5.6188517,2.291229672639436,-5.183049513294769,45.37695457252664
-1566375049104.0,795657.0,184.0,0.03418,0.03558,-0.92371,0.37994,0.0202,-99.36856,5.609137,2.287922190092965,-5.17403987550851,45.38789571285113
-1566375049099.0,795665.0,189.0,0.03418,0.03546,-0.92371,0.37994,0.02026,-99.36741,5.577861,2.2751394150367896,-5.168793971963383,45.386870933310206
-1566375049094.0,795665.0,194.0,0.03418,0.03546,-0.92371,0.37994,0.02026,-99.36741,5.577861,2.2751394150367896,-5.168793971963383,45.386870933310206
-1566375049088.0,795675.0,200.0,0.03418,0.0354,-0.92371,0.37988,0.02026,-99.35119,5.5628014,2.268983933790079,-5.16592665130498,45.39089907005834
-1566375049083.0,795675.0,205.0,0.03412,0.03522,-0.92377,0.37982,0.02032,-99.3097,5.5218277,2.252890904766396,-5.1516748088546755,45.400824222534965
-1566375049076.0,795684.0,212.0,0.03412,0.03522,-0.92377,0.37976,0.02032,-99.29406,5.522405,2.253126265964534,-5.151431671863415,45.405365180538695
-1566375049071.0,795691.0,217.0,0.03412,0.03516,-0.92383,0.3797,0.02039,-99.25327,5.5062237,2.2472128838186975,-5.148802871264001,45.416485079324445
-1566375049065.0,795691.0,223.0,0.03406,0.0351,-0.92383,0.3797,0.02032,-99.25325,5.497081,2.243422033474264,-5.139804212839435,45.41580431608267
-1566375049059.0,795700.0,229.0,0.03406,0.0351,-0.92383,0.37964,0.02032,-99.23762,5.4976573,2.2436569779229543,-5.139561908774071,45.42034659862151
-1566375049054.0,795709.0,234.0,0.03406,0.03503,-0.92383,0.37964,0.02032,-99.23695,5.4794207,2.2362002721495564,-5.1365043753451,45.419754748997974
-1566375049048.0,795716.0,240.0,0.034,0.03503,-0.92389,0.37958,0.02032,-99.197266,5.4853597,2.239276815253663,-5.130119899614901,45.431210688899796
-1566375049043.0,795716.0,245.0,0.034,0.03497,-0.92389,0.37952,0.02032,-99.181076,5.470308,2.23311961196381,-5.12725820677803,45.43524800771078
-1566375049036.0,795723.0,252.0,0.03394,0.03491,-0.92395,0.37946,0.02032,-99.14083,5.4606194,2.2298025117410285,-5.118253984766289,45.446198184656964
-1566375049031.0,795733.0,257.0,0.03394,0.03485,-0.92395,0.37939,0.02032,-99.12202,5.4456663,2.223683718391815,-5.115353906926978,45.45099590440515
-1566375049025.0,795740.0,263.0,0.03387,0.03485,-0.92401,0.37933,0.02032,-99.08253,5.452683,2.227189614090444,-5.107906168321065,45.46242292359889
-1566375049020.0,795740.0,268.0,0.03387,0.03479,-0.92401,0.37927,0.02032,-99.06632,5.437637,2.221031048330151,-5.105047543080964,45.466465536356935
-1566375049015.0,795748.0,273.0,0.03381,0.03473,-0.92401,0.37921,0.02039,-99.050674,5.429061,2.217470158408082,-5.095811492883725,45.47033846661785
-1566375049009.0,795748.0,279.0,0.03381,0.03467,-0.92407,0.37915,0.02039,-99.00994,5.412907,2.2115505369897654,-5.093187960034517,45.481463326082206
-1566375049004.0,795760.0,284.0,0.03375,0.03461,-0.92407,0.37915,0.02039,-99.009926,5.4037595,2.2077554958163783,-5.084192223475791,45.48079128005665
-1566375048998.0,795760.0,290.0,0.03369,0.03448,-0.92413,0.37903,0.02039,-98.9535,5.376437,2.197205841341503,-5.071899880042896,45.495712206341864
-1566375048992.0,795768.0,296.0,0.03369,0.03442,-0.92413,0.37903,0.02039,-98.952934,5.3608236,2.190813497710668,-5.069283623164036,45.49521299052151
-1566375048987.0,795768.0,301.0,0.03363,0.03436,-0.92413,0.37897,0.02045,-98.93728,5.3522434,2.1872497984861594,-5.060051467875472,45.49909482019166
-1566375048981.0,795778.0,307.0,0.03363,0.03424,-0.92419,0.37891,0.02045,-98.89608,5.3205047,2.174933756091047,-5.054815678441192,45.50972614779684
-1566375048975.0,795784.0,313.0,0.03357,0.03418,-0.92419,0.37891,0.02045,-98.89605,5.3113556,2.1711372878805473,-5.045821304585451,45.50906130790136
-1566375048969.0,795792.0,319.0,0.03357,0.03412,-0.92419,0.37885,0.02051,-98.87989,5.2963133,2.1649765920182173,-5.042970477853809,45.51311652659399
-1566375048964.0,795800.0,324.0,0.03351,0.034,-0.92419,0.37885,0.02051,-98.8793,5.2715545,2.15478798925153,-5.031361820822886,45.5119594380304
-1566375048959.0,795800.0,329.0,0.03351,0.03394,-0.92419,0.37885,0.02051,-98.87873,5.2559447,2.1483960509348083,-5.0287469698947,45.511465772981666
-1566375048953.0,795809.0,335.0,0.03345,0.03387,-0.92419,0.37891,0.02051,-98.894226,5.2436266,2.1433039026958247,-5.019551338861535,45.50617303818905
-1566375048948.0,795816.0,340.0,0.03339,0.03381,-0.92419,0.37891,0.02045,-98.8942,5.2344766,2.139508361450959,-5.010557452495519,45.50551447878206
-1566375048942.0,795816.0,346.0,0.03339,0.03381,-0.92419,0.37897,0.02045,-98.90981,5.233912,2.1392780686451127,-5.010790804700725,45.50096450762905
-1566375048937.0,795825.0,351.0,0.03333,0.03375,-0.92419,0.37897,0.02045,-98.90978,5.2247624,2.1354831098438622,-5.001796624796181,45.50030717003958
-1566375048931.0,795831.0,357.0,0.03333,0.03375,-0.92419,0.37903,0.02045,-98.925385,5.2241993,2.1352532333770857,-5.002029559769101,45.495757959565765
-1566375048925.0,795831.0,363.0,0.03333,0.03375,-0.92413,0.37909,0.02045,-98.96548,5.224696,2.134790583501891,-5.002032458515953,45.4841323415925
-1566375048919.0,795845.0,369.0,0.03326,0.03375,-0.92413,0.37909,0.02045,-98.96613,5.232239,2.1378209186533037,-4.994591337080721,45.48393855562017
-1566375048915.0,795845.0,373.0,0.03326,0.03375,-0.92413,0.37915,0.02039,-98.98174,5.231677,2.137591527822016,-4.994824269491723,45.4793907750919
-1566375048909.0,795852.0,379.0,0.03326,0.03375,-0.92407,0.37921,0.02039,-99.021866,5.2321777,2.137129366471162,-4.994827651325855,45.46776441433224
-1566375048903.0,795858.0,385.0,0.03326,0.03375,-0.92407,0.37921,0.02039,-99.021866,5.2321777,2.137129366471162,-4.994827651325855,45.46776441433224
-1566375048897.0,795858.0,391.0,0.03333,0.03369,-0.92407,0.37933,0.02039,-99.0519,5.207888,2.127247688925885,-5.000116113576114,45.4583756410772
-1566375048892.0,795869.0,396.0,0.03333,0.03369,-0.92407,0.37933,0.02039,-99.0519,5.207888,2.127247688925885,-5.000116113576114,45.4583756410772
-1566375048884.0,795875.0,404.0,0.03333,0.03363,-0.92401,0.37939,0.02039,-99.09151,5.192761,2.120395333389359,-4.9975001454525705,45.44625919407497
-1566375048881.0,795875.0,407.0,0.03333,0.03363,-0.92401,0.37939,0.02039,-99.09151,5.192761,2.120395333389359,-4.9975001454525705,45.44625919407497
-1566375048874.0,795885.0,414.0,0.03333,0.03363,-0.92401,0.37939,0.02039,-99.09151,5.192761,2.120395333389359,-4.9975001454525705,45.44625919407497
-1566375048869.0,795892.0,419.0,0.03333,0.03357,-0.92401,0.37946,0.02039,-99.10917,5.176482,2.113737106295197,-4.995152008409859,45.44046833225744
-1566375048864.0,795892.0,424.0,0.03333,0.03357,-0.92401,0.37946,0.02039,-99.10917,5.176482,2.113737106295197,-4.995152008409859,45.44046833225744
-1566375048858.0,795904.0,430.0,0.03333,0.03351,-0.92401,0.37946,0.02039,-99.1086,5.1608615,2.107347150680153,-4.992533092379014,45.439979605006954
-1566375048852.0,795908.0,436.0,0.03333,0.03351,-0.92401,0.37946,0.02039,-99.1086,5.1608615,2.107347150680153,-4.992533092379014,45.439979605006954
-1566375048843.0,795921.0,445.0,0.03333,0.03351,-0.92401,0.37952,0.02039,-99.12423,5.1602974,2.1071172733057106,-4.992764367655524,45.43543623227262
-1566375048841.0,795921.0,447.0,0.03333,0.03351,-0.92401,0.37952,0.02039,-99.12423,5.1602974,2.1071172733057106,-4.992764367655524,45.43543623227262
-1566375048836.0,795921.0,452.0,0.03333,0.03357,-0.92401,0.37946,0.02039,-99.10917,5.176482,2.113737106295197,-4.995152008409859,45.44046833225744
-1566375048829.0,795930.0,459.0,0.03333,0.03357,-0.92401,0.37946,0.02039,-99.10917,5.176482,2.113737106295197,-4.995152008409859,45.44046833225744
-1566375048824.0,795937.0,464.0,0.03326,0.03363,-0.92401,0.37946,0.02039,-99.11037,5.199657,2.123160601353055,-4.990330828083288,45.440764702025774
-1566375048818.0,795942.0,470.0,0.03326,0.03369,-0.92401,0.37946,0.02039,-99.11094,5.215279,2.129550659497345,-4.992949735320138,45.44125424039515
-1566375048813.0,795942.0,475.0,0.03326,0.03375,-0.92401,0.37946,0.02039,-99.111496,5.2309003,2.135940799216264,-4.995568653015147,45.441744356927074
-1566375048808.0,795952.0,480.0,0.0332,0.03387,-0.92401,0.37946,0.02032,-99.113144,5.2686167,2.1513212026343376,-4.99442925068,45.44255976816504
-1566375048802.0,795960.0,486.0,0.03314,0.034,-0.92401,0.37946,0.02032,-99.11491,5.308938,2.1677667760548487,-4.993726336107465,45.44345833797166
-1566375048797.0,795960.0,491.0,0.03314,0.03406,-0.92401,0.37939,0.02032,-99.097244,5.3252134,2.174423886821577,-4.99607100568232,45.44925251642519
-1566375048791.0,795968.0,497.0,0.03308,0.03412,-0.92401,0.37939,0.02032,-99.098335,5.3473096,2.18341356754585,-4.992312204206135,45.449577816599316
-1566375048786.0,795975.0,502.0,0.03308,0.03418,-0.92401,0.37946,0.02032,-99.11712,5.362279,2.1895379745976973,-4.995205853219711,45.44476952295699
-1566375048780.0,795975.0,508.0,0.03308,0.03424,-0.92401,0.37946,0.02026,-99.11768,5.3779006,2.1959286294668643,-4.997824779928595,45.44526347247029
