UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,505871.0,0.0,0.02777,-0.01617,-0.82269,0.56763,0.01727,-262.70312,-16.366903,-3.3338418151842317,-1.5663780149661815,20.748493735194174
-1565766881471.0,505878.0,6.0,0.02777,-0.01617,-0.82269,0.56763,0.01727,-262.70312,-16.366903,-3.3338418151842317,-1.5663780149661815,20.748493735194174
-1565766881465.0,505878.0,12.0,0.02777,-0.01617,-0.82269,0.56763,0.01727,-262.70312,-16.366903,-3.3338418151842317,-1.5663780149661815,20.748493735194174
-1565766881459.0,505892.0,18.0,0.02777,-0.01611,-0.82263,0.56763,0.01727,-262.83105,-16.347654,-3.328069336819738,-1.5700912097189637,20.739153640497392
-1565766881454.0,505900.0,23.0,0.02771,-0.01605,-0.82263,0.56769,0.01727,-262.86526,-16.3019,-3.3186784345331164,-1.5682269080809008,20.737049938968397
-1565766881447.0,505907.0,30.0,0.02771,-0.01599,-0.82263,0.56769,0.01727,-262.8662,-16.274092,-3.313017048963465,-1.572131523146187,20.736911329618778
-1565766881442.0,505907.0,35.0,0.02771,-0.01593,-0.82263,0.56769,0.01727,-262.86716,-16.246283,-3.307355689869543,-1.5760361455146177,20.736773490916335
-1565766881437.0,505914.0,40.0,0.02765,-0.01581,-0.82263,0.56769,0.01727,-262.8744,-16.171772,-3.2921129871651162,-1.578187270989203,20.73653862780138
-1565766881431.0,505922.0,46.0,0.02765,-0.01575,-0.82263,0.56769,0.01727,-262.87534,-16.143963,-3.2864517147106334,-1.5820919047201565,20.736402954927115
-1565766881425.0,505922.0,52.0,0.02765,-0.01569,-0.82263,0.56769,0.01727,-262.87628,-16.116154,-3.2807904682177544,-1.5859965458006176,20.736268052751356
-1565766881419.0,505930.0,58.0,0.02765,-0.01556,-0.82263,0.56775,0.01727,-262.9061,-16.056833,-3.268714394203381,-1.5943496026592452,20.73397524329559
-1565766881414.0,505938.0,63.0,0.02765,-0.0155,-0.82263,0.56775,0.01727,-262.90704,-16.029022,-3.2630532304728908,-1.5982546796199577,20.733842785117005
-1565766881408.0,505946.0,69.0,0.02765,-0.01544,-0.82263,0.56775,0.01727,-262.908,-16.001213,-3.2573920921464654,-1.6021597640069858,20.73371109762722
-1565766881403.0,505946.0,74.0,0.02765,-0.01532,-0.82263,0.56775,0.01727,-262.90985,-15.945595,-3.2460698911714827,-1.609969955132721,20.733450034762996
-1565766881397.0,505954.0,80.0,0.02771,-0.01526,-0.82263,0.56775,0.01727,-262.9054,-15.936685,-3.244329229279037,-1.619533301525185,20.73328350397172
-1565766881392.0,505962.0,85.0,0.02777,-0.0152,-0.82257,0.56775,0.01727,-263.0279,-15.9361105,-3.2424842620196768,-1.6289056833979592,20.723916766471277
