UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378371.0,2199793.0,62.0,0.03271,0.00208,-0.74121,0.67047,0.01727,-984.9495,-40.405216,-2.340176783181883,-2.939365936428389,5.677195936022841
-1565747378365.0,2199800.0,68.0,0.03271,0.00195,-0.74115,0.67053,0.01727,-986.6873,-40.67192,-2.351459703882456,-2.929153130163784,5.666884340903721
-1565747378359.0,2199808.0,74.0,0.03271,0.00183,-0.74109,0.67065,0.01727,-988.52246,-40.92879,-2.3621163533702303,-2.919720663684897,5.656082512172745
-1565747378353.0,2199816.0,80.0,0.03271,0.00171,-0.74097,0.67072,0.01727,-991.9652,-41.256485,-2.3725955725208783,-2.9100499738719514,5.636005842197321
-1565747378347.0,2199816.0,86.0,0.03271,0.00165,-0.74091,0.67078,0.01727,-993.73346,-41.422848,-2.377927676245209,-2.905218670226957,5.625760417982406
-1565747378342.0,2199826.0,91.0,0.03265,0.00159,-0.74084,0.6709,0.01727,-995.9567,-41.528694,-2.3788523763942213,-2.8952598139563746,5.613399939142681
-1565747378338.0,2199833.0,95.0,0.03265,0.00146,-0.74072,0.67102,0.01727,-999.52686,-41.8791,-2.3903604269304433,-2.8848233148388474,5.592912101515566
-1565747378332.0,2199833.0,101.0,0.03265,0.0014,-0.7406,0.67114,0.01727,-1003.125,-42.12725,-2.3959228292448476,-2.8797736146419446,5.572478626186253
-1565747378326.0,2199833.0,107.0,0.03259,0.00122,-0.74042,0.67139,0.01727,-1008.7487,-42.56421,-2.407526465478612,-2.8601765212471983,5.541202026522285
-1565747378321.0,2199845.0,112.0,0.03259,0.00116,-0.7403,0.67145,0.01727,-1012.3212,-42.81296,-2.412858468369292,-2.8551139191140886,5.521272105180984
-1565747378315.0,2199852.0,118.0,0.03253,0.0011,-0.74017,0.67163,0.01727,-1016.47473,-43.00553,-2.4140000863832296,-2.8449329412001565,5.498747908734956
-1565747378309.0,2199861.0,124.0,0.03253,0.00098,-0.74005,0.67175,0.01727,-1020.1884,-43.35279,-2.424641330594789,-2.8352516306400233,5.478300146656352
-1565747378304.0,2199861.0,129.0,0.03247,0.00092,-0.73993,0.67187,0.01727,-1024.016,-43.5316,-2.425550887086048,-2.825098581242159,5.457891770256879
-1565747378298.0,2199870.0,135.0,0.03247,0.00079,-0.73981,0.67206,0.01727,-1027.8901,-43.903194,-2.4372939341345843,-2.8146478504318075,5.436887015515964
-1565747378292.0,2199878.0,141.0,0.03247,0.00067,-0.73969,0.67218,0.01727,-1031.6846,-44.25734,-2.4479250271912774,-2.8049574304908536,5.416459568873847
-1565747378287.0,2199884.0,146.0,0.03241,0.00055,-0.73956,0.67236,0.01727,-1035.9878,-44.551414,-2.45413353087845,-2.790139434389512,5.39394275838977
-1565747378281.0,2199884.0,152.0,0.03241,0.00037,-0.73938,0.67249,0.01727,-1041.7023,-45.087772,-2.469881713623259,-2.7755908643501903,5.363722814313405
-1565747378276.0,2199893.0,157.0,0.03247,0.00012,-0.7392,0.67273,0.01727,-1047.559,-45.827713,-2.4966073862020304,-2.7607252595414082,5.332619192128277
-1565747378270.0,2199893.0,163.0,0.03247,-6e-05,-0.73907,0.67285,0.01727,-1051.8069,-46.303635,-2.512303159540876,-2.746348080144226,5.310591086553828
-1565747378264.0,2199902.0,169.0,0.03247,-0.00018,-0.73895,0.67297,0.01727,-1055.7753,-46.67447,-2.5229121698549126,-2.736635642860848,5.290208459138995
-1565747378259.0,2199911.0,174.0,0.03253,-0.00031,-0.73889,0.67303,0.01727,-1057.6793,-47.052975,-2.5387914309678115,-2.731459436967404,5.279999792874563
-1565747378254.0,2199917.0,179.0,0.03259,-0.00043,-0.73877,0.67316,0.01727,-1061.6185,-47.511574,-2.5540814994927814,-2.726825036814229,5.259550904321827
-1565747378248.0,2199917.0,185.0,0.03265,-0.00055,-0.73871,0.67322,0.01727,-1063.5428,-47.877796,-2.569111971902918,-2.722414578485209,5.249354262115233
-1565747378242.0,2199917.0,191.0,0.03271,-0.00067,-0.73865,0.67334,0.01727,-1065.5664,-48.24941,-2.5843666161562835,-2.7179970465657326,5.238697413554419
-1565747378237.0,2199930.0,196.0,0.03271,-0.00079,-0.73859,0.6734,0.01727,-1067.5951,-48.53565,-2.5947451928119785,-2.7084969778937937,5.228510259657995
-1565747378232.0,2199937.0,201.0,0.03271,-0.00092,-0.73853,0.67346,0.01727,-1069.6293,-48.83877,-2.6059685583613046,-2.6982227466919664,5.218325960916019
-1565747378226.0,2199945.0,207.0,0.03271,-0.0011,-0.7384,0.67352,0.01727,-1073.9583,-49.33229,-2.6214132120229414,-2.683820914579543,5.196821197441196
-1565747378220.0,2199945.0,213.0,0.03271,-0.00128,-0.7384,0.67358,0.01727,-1074.0411,-49.623566,-2.6368715544842,-2.669904581404591,5.196348621389632
-1565747378214.0,2199954.0,219.0,0.03265,-0.0014,-0.73834,0.67365,0.01727,-1076.2073,-49.83196,-2.64262744824164,-2.655313860126994,5.186106120897719
-1565747378208.0,2199961.0,225.0,0.03259,-0.00146,-0.73828,0.67371,0.01727,-1078.3715,-49.94443,-2.643266463740371,-2.645360975135582,5.175944469381747
-1565747378203.0,2199961.0,230.0,0.03253,-0.00146,-0.73822,0.67377,0.01727,-1080.5475,-49.961037,-2.6388273378260863,-2.640045584726763,5.165784251958044
-1565747378196.0,2199970.0,237.0,0.03241,-0.00153,-0.73822,0.67377,0.01727,-1080.7263,-49.906116,-2.6354438873609456,-2.6244733154038746,5.165786541141458
-1565747378193.0,2199970.0,240.0,0.03229,-0.00159,-0.73822,0.67377,0.01727,-1080.9044,-49.835064,-2.631214633932221,-2.6096741249515993,5.165789814043933
-1565747378187.0,2199978.0,246.0,0.03217,-0.00165,-0.73822,0.67377,0.01727,-1081.0828,-49.76399,-2.6269856695258973,-2.594875108725058,5.165794058229963
-1565747378181.0,2199985.0,252.0,0.0321,-0.00171,-0.73822,0.67377,0.01727,-1081.1853,-49.76264,-2.6266341297048745,-2.5843102538749867,5.165798390605431
-1565747378176.0,2199993.0,257.0,0.03198,-0.00189,-0.73828,0.67371,0.01727,-1079.2655,-49.784218,-2.6323518080033885,-2.5604703459770044,5.175975945359056
-1565747378170.0,2200000.0,263.0,0.03192,-0.00201,-0.73834,0.67365,0.01727,-1077.2664,-49.793213,-2.6376480592783587,-2.5463493942385447,5.186152456307383
-1565747378163.0,2200000.0,270.0,0.03186,-0.00214,-0.7384,0.67358,0.01727,-1075.259,-49.81756,-2.643756649290296,-2.5314592462828847,5.196411262716239
-1565747378158.0,2200013.0,275.0,0.0318,-0.0022,-0.73846,0.67352,0.01727,-1073.2784,-49.730927,-2.6439799500911216,-2.521975733553464,5.206585525547524
-1565747378152.0,2200013.0,281.0,0.03174,-0.00232,-0.73853,0.67352,0.01727,-1071.0713,-49.728477,-2.649504436177752,-2.507877912578034,5.217927593050831
-1565747378146.0,2200020.0,287.0,0.03174,-0.00244,-0.73853,0.67346,0.01727,-1070.9677,-49.915234,-2.659443577021606,-2.4986242936389487,5.218415345863519
-1565747378141.0,2200030.0,292.0,0.03168,-0.00256,-0.73859,0.6734,0.01727,-1068.9987,-49.924114,-2.6647507210737773,-2.4845078672713004,5.228609945390588
-1565747378135.0,2200030.0,298.0,0.03162,-0.00281,-0.73865,0.67334,0.01727,-1067.0269,-50.138996,-2.6810660247900455,-2.460352444191693,5.238847029996961
-1565747378131.0,2200037.0,302.0,0.03156,-0.00287,-0.73865,0.67334,0.01727,-1067.1091,-50.151447,-2.6814964728231816,-2.4506353938853214,5.238867890012557
-1565747378125.0,2200045.0,308.0,0.03149,-0.00299,-0.73871,0.67328,0.01727,-1065.1692,-50.14628,-2.686035769050698,-2.43567475823481,5.249076118285259
-1565747378119.0,2200045.0,314.0,0.03143,-0.00305,-0.73871,0.67328,0.01727,-1065.2526,-50.158783,-2.6864671979183083,-2.4259578864959477,5.249099604278939
-1565747378114.0,2200053.0,319.0,0.03137,-0.00305,-0.73871,0.67328,0.01727,-1065.3387,-50.076267,-2.6818187665957787,-2.4208743441054423,5.2491015244940655
-1565747378108.0,2200062.0,325.0,0.03131,-0.00311,-0.73871,0.67328,0.01727,-1065.4207,-50.08871,-2.682250337006635,-2.411157578594391,5.249125945988752
-1565747378103.0,2200062.0,330.0,0.03125,-0.00311,-0.73871,0.67334,0.01727,-1065.6019,-50.010204,-2.6778168632628714,-2.4060526899557555,5.24866286789873
-1565747378097.0,2200069.0,336.0,0.03119,-0.00317,-0.73865,0.67334,0.01727,-1067.6238,-50.117344,-2.6782263702717883,-2.3961209829590744,5.238987978211199
-1565747378091.0,2200078.0,342.0,0.03113,-0.00311,-0.73865,0.67334,0.01727,-1067.7142,-49.93948,-2.6684983041101926,-2.3956715515950306,5.2389664946305885
-1565747378086.0,2200085.0,347.0,0.03107,-0.00311,-0.73865,0.6734,0.01727,-1067.8947,-49.860695,-2.664063399672712,-2.390567133694794,5.23850434360493
-1565747378081.0,2200085.0,352.0,0.03094,-0.00305,-0.73859,0.6734,0.01727,-1070.0355,-49.680347,-2.648890586802966,-2.3839750448949695,5.228785261747774
-1565747378075.0,2200085.0,358.0,0.03088,-0.00305,-0.73859,0.67346,0.01727,-1070.2178,-49.601406,-2.64445419838365,-2.3788714962073865,5.228324000207834
-1565747378070.0,2200098.0,363.0,0.03082,-0.00305,-0.73853,0.67352,0.01727,-1072.3572,-49.616608,-2.639996091340479,-2.3735558817197755,5.2181629157472855
-1565747378063.0,2200105.0,370.0,0.03076,-0.00299,-0.73853,0.67352,0.01727,-1072.447,-49.43787,-2.6302680975178006,-2.373108522145193,5.218142684638892
-1565747378057.0,2200113.0,376.0,0.03076,-0.00299,-0.73846,0.67358,0.01727,-1074.8364,-49.551826,-2.630455566888259,-2.3728409964635353,5.2063635792732725
-1565747378053.0,2200113.0,380.0,0.0307,-0.00299,-0.7384,0.67365,0.01727,-1077.0104,-49.567654,-2.6260315437525885,-2.367524109171932,5.196127126679983
-1565747378047.0,2200121.0,386.0,0.0307,-0.00299,-0.7384,0.67365,0.01727,-1077.0104,-49.567654,-2.6260315437525885,-2.367524109171932,5.196127126679983
-1565747378041.0,2200129.0,392.0,0.03064,-0.00287,-0.73834,0.67371,0.01727,-1079.182,-49.390472,-2.6114168649933873,-2.371483584843436,5.185926044161917
-1565747378035.0,2200129.0,398.0,0.03064,-0.00287,-0.73834,0.67371,0.01727,-1079.182,-49.390472,-2.6114168649933873,-2.371483584843436,5.185926044161917
-1565747378027.0,2200137.0,406.0,0.03064,-0.00281,-0.73834,0.67377,0.01727,-1079.2821,-49.29833,-2.6065501681566583,-2.376100315169423,5.185446961480039
-1565747378024.0,2200147.0,409.0,0.03064,-0.00281,-0.73828,0.67377,0.01727,-1081.274,-49.392963,-2.606530851402372,-2.375889468779922,5.175746048120388
-1565747378018.0,2200152.0,415.0,0.03058,-0.00281,-0.73828,0.67383,0.01727,-1081.4574,-49.31302,-2.602090235431032,-2.3707897347542275,5.175289509171748
-1565747378011.0,2200152.0,422.0,0.03052,-0.00281,-0.73828,0.67383,0.01727,-1081.5447,-49.229065,-2.5974390628241935,-2.3657093561382965,5.175291253310903
-1565747378007.0,2200162.0,426.0,0.03052,-0.00281,-0.73822,0.67383,0.01727,-1083.5452,-49.32376,-2.597419746074796,-2.365499337094816,5.1655901317311645
-1565747378002.0,2200162.0,431.0,0.03046,-0.00281,-0.73822,0.67389,0.01727,-1083.7278,-49.243565,-2.592978035686439,-2.3604000541942103,5.165134519272357
-1565747377995.0,2200169.0,438.0,0.03033,-0.00281,-0.73816,0.67389,0.01727,-1085.9208,-49.15555,-2.582880683794167,-2.349184858403924,5.155436957901415
-1565747377990.0,2200169.0,443.0,0.03021,-0.00281,-0.7381,0.67401,0.01727,-1088.3057,-49.089314,-2.5739742054898955,-2.3387793745025056,5.1448269741189705
-1565747377984.0,2200181.0,449.0,0.03009,-0.00281,-0.7381,0.67401,0.01727,-1088.4796,-48.92014,-2.5646703326488955,-2.3286213460317757,5.144830442014424
-1565747377979.0,2200189.0,454.0,0.02997,-0.00281,-0.73804,0.67407,0.01727,-1090.7751,-48.8491,-2.555553447035464,-2.3182378274903397,5.134677590927012
-1565747377973.0,2200197.0,460.0,0.02991,-0.00281,-0.73804,0.67407,0.01727,-1090.8611,-48.764236,-2.5509013443046338,-2.3131592909084744,5.134679321479254
-1565747377968.0,2200197.0,465.0,0.02979,-0.00281,-0.73804,0.67413,0.01727,-1091.13,-48.59838,-2.541802133570719,-2.302982936500068,5.134228296402398
-1565747377962.0,2200205.0,471.0,0.02966,-0.00281,-0.73798,0.67413,0.01727,-1093.3507,-48.50821,-2.531702909342143,-2.291775491083506,5.1245309250771385
-1565747377958.0,2200205.0,475.0,0.0296,-0.00281,-0.73798,0.67419,0.01727,-1093.5327,-48.426945,-2.5272542330574645,-2.2866781261331655,5.124079094739187
-1565747377951.0,2200214.0,482.0,0.02954,-0.00281,-0.73798,0.67419,0.01727,-1093.6191,-48.341824,-2.522601734892801,-2.281600114756506,5.124080821594248
-1565747377945.0,2200220.0,488.0,0.02936,-0.00281,-0.73792,0.67426,0.01727,-1096.0348,-48.18425,-2.508860804957188,-2.2661416077499315,5.113856606930355
-1565747377941.0,2200230.0,492.0,0.02936,-0.00281,-0.73792,0.67426,0.01727,-1096.0348,-48.18425,-2.508860804957188,-2.2661416077499315,5.113856606930355
-1565747377935.0,2200230.0,498.0,0.0293,-0.00281,-0.73785,0.67432,0.01727,-1098.614,-48.212013,-2.5043869815045943,-2.260809535913472,5.102088387060547
-1565747377929.0,2200238.0,504.0,0.0293,-0.00281,-0.73785,0.67432,0.01727,-1098.614,-48.212013,-2.5043869815045943,-2.260809535913472,5.102088387060547
-1565747377923.0,2200245.0,510.0,0.0293,-0.00281,-0.73779,0.67438,0.01727,-1100.7758,-48.310017,-2.5045690810905716,-2.2605885918523674,5.091936000522736
-1565747377918.0,2200252.0,515.0,0.0293,-0.00287,-0.73779,0.67438,0.01727,-1100.7717,-48.40797,-2.509642544586137,-2.255948292675472,5.09195703606845
-1565747377913.0,2200252.0,520.0,0.02924,-0.00287,-0.73773,0.67444,0.01727,-1103.0254,-48.42048,-2.5051703551639957,-2.2506507539997407,5.081807165572215
-1565747377907.0,2200252.0,526.0,0.02924,-0.00287,-0.73773,0.67444,0.01727,-1103.0254,-48.42048,-2.5051703551639957,-2.2506507539997407,5.081807165572215
-1565747377901.0,2200265.0,532.0,0.02924,-0.00293,-0.73767,0.6745,0.01727,-1105.2003,-48.6176,-2.5104242654568987,-2.245788718982736,5.0716782401018605
-1565747377896.0,2200274.0,537.0,0.02924,-0.00293,-0.73767,0.67456,0.01727,-1105.2986,-48.6215,-2.510625266308426,-2.2457685583017657,5.071229559850963
-1565747377890.0,2200274.0,543.0,0.02917,-0.00299,-0.73755,0.67462,0.01727,-1109.6763,-48.814327,-2.5104269132897166,-2.2347834023475253,5.051403696136205
-1565747377883.0,2200281.0,550.0,0.02917,-0.00299,-0.73755,0.67468,0.01727,-1109.775,-48.81823,-2.510627431448457,-2.2347628289744406,5.050956871740283
-1565747377879.0,2200290.0,554.0,0.02917,-0.00299,-0.73749,0.67474,0.01727,-1111.9805,-48.918385,-2.5108073959279666,-2.2345415448192854,5.04080916913847
-1565747377873.0,2200298.0,560.0,0.02911,-0.00305,-0.73743,0.6748,0.01727,-1114.2772,-49.03114,-2.5114021358109304,-2.2246031270102375,5.030687837108928
-1565747377868.0,2200298.0,565.0,0.02911,-0.00305,-0.73737,0.6748,0.01727,-1116.3982,-49.128063,-2.5113811698961412,-2.2244028304513965,5.020985671904739
-1565747377863.0,2200305.0,570.0,0.02905,-0.00299,-0.73737,0.67487,0.01727,-1116.6064,-48.946342,-2.5018874357017817,-2.223948304380881,5.020445560238741
-1565747377856.0,2200314.0,577.0,0.02899,-0.00299,-0.7373,0.67493,0.01727,-1119.28,-48.97617,-2.497406184886588,-2.218621420638696,5.008684993251762
-1565747377852.0,2200314.0,581.0,0.02899,-0.00299,-0.73724,0.67499,0.01727,-1121.5203,-49.07734,-2.4975849118832754,-2.2184013774244287,4.998540329427783
-1565747377845.0,2200321.0,588.0,0.02887,-0.00293,-0.73712,0.67517,0.01727,-1126.3114,-49.009174,-2.4837557920608146,-2.212442608608674,4.977793327117425
-1565747377841.0,2200330.0,592.0,0.02881,-0.00287,-0.73706,0.67523,0.01727,-1128.6708,-48.922604,-2.4742068783855036,-2.211798376049133,4.967630899554706
-1565747377834.0,2200330.0,599.0,0.02875,-0.00281,-0.73694,0.67529,0.01727,-1133.226,-48.93367,-2.4646387272700063,-2.2109579774007306,4.9477670048887745
-1565747377829.0,2200338.0,604.0,0.02869,-0.00275,-0.73688,0.67542,0.01727,-1135.7336,-48.851063,-2.455320478213698,-2.2102953857174588,4.9370980383310865
-1565747377823.0,2200338.0,610.0,0.02863,-0.00269,-0.73682,0.67548,0.01727,-1138.1338,-48.763508,-2.4457717339506835,-2.209657002608341,4.92694067947825
-1565747377818.0,2200349.0,615.0,0.02856,-0.00262,-0.73676,0.67554,0.01727,-1140.5555,-48.64368,-2.434601910969161,-2.208950065996321,4.916781796159242
-1565747377813.0,2200357.0,620.0,0.0285,-0.0025,-0.73669,0.6756,0.01727,-1143.351,-48.47013,-2.419984581276392,-2.2129309838176403,4.90499221546078
-1565747377808.0,2200357.0,625.0,0.02844,-0.00244,-0.73663,0.67566,0.01727,-1145.7786,-48.380993,-2.4104365719988037,-2.2122981728784143,4.894839916855631
-1565747377802.0,2200366.0,631.0,0.02838,-0.00238,-0.73657,0.67572,0.01727,-1148.2195,-48.291603,-2.400888639972928,-2.2116670135577605,4.884689029224887
-1565747377796.0,2200372.0,637.0,0.02826,-0.00232,-0.73651,0.67584,0.01727,-1150.8622,-48.115734,-2.3868731000138776,-2.20595390893061,4.874110297507826
-1565747377791.0,2200372.0,642.0,0.0282,-0.00232,-0.73645,0.6759,0.01727,-1153.3171,-48.12764,-2.38238870709362,-2.200676297345745,4.863978068190534
-1565747377786.0,2200381.0,647.0,0.02814,-0.00232,-0.73639,0.67596,0.01727,-1155.7843,-48.139652,-2.3779035551341066,-2.195399530107048,4.853846568858273
-1565747377781.0,2200389.0,652.0,0.02808,-0.00238,-0.73633,0.67603,0.01727,-1158.2734,-48.255093,-2.3785131275337177,-2.185469516229819,4.843660409961188
-1565747377774.0,2200389.0,659.0,0.02802,-0.00238,-0.73627,0.67609,0.01727,-1160.7603,-48.26732,-2.374025972048268,-2.1801940410436647,4.83353059477578
-1565747377768.0,2200398.0,665.0,0.02789,-0.00244,-0.73621,0.67621,0.01727,-1163.4642,-48.280544,-2.369350805852398,-2.1643407436137427,4.822994123805913
-1565747377764.0,2200405.0,669.0,0.02783,-0.00244,-0.73615,0.67627,0.01727,-1165.9697,-48.292683,-2.364860897533882,-2.1590670623139148,4.812866759180636
-1565747377758.0,2200405.0,675.0,0.02777,-0.0025,-0.73608,0.67633,0.01727,-1168.8734,-48.425346,-2.3654290120561057,-2.149108997644497,4.801140712787941
-1565747377751.0,2200413.0,682.0,0.02771,-0.0025,-0.73602,0.67639,0.01727,-1171.4022,-48.43781,-2.360937167702521,-2.1438366763365635,4.791014847183945
-1565747377744.0,2200420.0,689.0,0.02765,-0.00256,-0.73596,0.67651,0.01727,-1174.0422,-48.55837,-2.3616953902135687,-2.1338934231787885,4.780486554429956
-1565747377742.0,2200420.0,691.0,0.02747,-0.00262,-0.73584,0.67664,0.01727,-1179.2622,-48.59682,-2.3531306769265825,-2.1136311308027147,4.760191736409283
-1565747377736.0,2200433.0,697.0,0.02734,-0.00269,-0.73578,0.67664,0.01727,-1181.8337,-48.619987,-2.3489037471557515,-2.0970426139700393,4.750515267159486
-1565747377730.0,2200433.0,703.0,0.02722,-0.00269,-0.73578,0.6767,0.01727,-1182.1234,-48.438637,-2.3397572760156695,-2.0868996575139036,4.750099114378969
-1565747377725.0,2200441.0,708.0,0.0271,-0.00275,-0.73572,0.6767,0.01727,-1184.6915,-48.45937,-2.3354637072147564,-2.071933128285599,4.740419902811382
-1565747377719.0,2200449.0,714.0,0.02698,-0.00281,-0.73572,0.67676,0.01727,-1184.9768,-48.3825,-2.331374345083925,-2.057134679513018,4.740027514768414
-1565747377713.0,2200457.0,720.0,0.02692,-0.00287,-0.73572,0.67676,0.01727,-1185.0642,-48.39463,-2.331766152212999,-2.0474169491329257,4.7400527513359805
-1565747377707.0,2200457.0,726.0,0.02686,-0.00287,-0.73572,0.67676,0.01727,-1185.1554,-48.30167,-2.327098937133615,-2.04235528765414,4.740054382953801
-1565747377702.0,2200465.0,731.0,0.02679,-0.00287,-0.73572,0.6767,0.01727,-1185.1566,-48.189377,-2.3214697727344764,-2.036469781217388,4.740474586484424
-1565747377696.0,2200472.0,737.0,0.02673,-0.00293,-0.73578,0.6767,0.01727,-1182.8546,-48.100807,-2.3218823280810894,-2.0269364855812544,4.750204840673277
-1565747377691.0,2200472.0,742.0,0.02661,-0.00299,-0.73578,0.67664,0.01727,-1182.926,-48.016243,-2.317425750344803,-2.0121775280787024,4.7506528314640235
-1565747377685.0,2200481.0,748.0,0.02661,-0.00299,-0.73584,0.67664,0.01727,-1180.5443,-47.91609,-2.3174463039325683,-2.012360597855321,4.760356671578037
-1565747377679.0,2200489.0,754.0,0.02655,-0.00299,-0.7359,0.67657,0.01727,-1178.1423,-47.719578,-2.312587860345319,-2.007504875627567,4.77055235807677
-1565747377674.0,2200497.0,759.0,0.02649,-0.00305,-0.7359,0.67651,0.01727,-1178.1226,-47.727802,-2.312800557512203,-1.9978084950343125,4.7710014052785255
-1565747377668.0,2200497.0,765.0,0.02649,-0.00305,-0.73602,0.67645,0.01727,-1173.3043,-47.526188,-2.3126603951733484,-1.998193963285227,4.790830395209326
-1565747377663.0,2200506.0,770.0,0.02649,-0.00305,-0.73608,0.67639,0.01727,-1170.8597,-47.424194,-2.312499266879064,-1.998397188953136,4.800956537660738
-1565747377657.0,2200506.0,776.0,0.02643,-0.00305,-0.73615,0.67627,0.01727,-1168.0177,-47.210796,-2.3074961320480547,-1.9935873036974396,4.813127165353308
-1565747377651.0,2200517.0,782.0,0.02643,-0.00299,-0.73627,0.67621,0.01727,-1163.2854,-46.90979,-2.30229351523362,-1.9986240463423328,4.832932075836524
-1565747377646.0,2200517.0,787.0,0.02643,-0.00293,-0.73645,0.67596,0.01727,-1155.9816,-46.50423,-2.2965340587185006,-2.0039056415073033,4.863797530381731
-1565747377640.0,2200525.0,793.0,0.02649,-0.00293,-0.73657,0.67584,0.01727,-1151.1548,-46.398014,-2.3008714184740047,-2.009377007946738,4.884061370867229
-1565747377634.0,2200532.0,799.0,0.02649,-0.00287,-0.73669,0.67572,0.01727,-1146.454,-46.100746,-2.295481751022165,-2.0144305857384723,4.904305684581431
-1565747377628.0,2200543.0,805.0,0.02655,-0.00281,-0.73682,0.6756,0.01727,-1141.3383,-45.8801,-2.2947525065500742,-2.024582059831079,4.926169111961272
-1565747377622.0,2200543.0,811.0,0.02661,-0.00275,-0.73694,0.67548,0.01727,-1136.6283,-45.676388,-2.2940167312381936,-2.0347032230501503,4.94641954577898
-1565747377618.0,2200549.0,815.0,0.02667,-0.00269,-0.73706,0.67535,0.01727,-1131.9447,-45.473846,-2.2932471565815082,-2.044827534265062,4.966747088910779
-1565747377611.0,2200557.0,822.0,0.02667,-0.00256,-0.73718,0.67517,0.01727,-1127.3009,-45.06445,-2.281751020539432,-2.055314412277846,4.987425285092058
-1565747377607.0,2200557.0,826.0,0.02673,-0.0025,-0.73724,0.67505,0.01727,-1124.8582,-44.955677,-2.2809876484307745,-2.065249597550212,4.997989430077297
-1565747377599.0,2200566.0,834.0,0.02673,-0.00232,-0.73749,0.67487,0.01727,-1115.6531,-44.27715,-2.265294236497418,-2.0799967626277938,5.039690861670536
-1565747377594.0,2200575.0,839.0,0.02679,-0.00226,-0.73755,0.67474,0.01727,-1113.2413,-44.170326,-2.264493547404302,-2.0899318734575036,5.05034161752819
-1565747377588.0,2200581.0,845.0,0.02679,-0.00214,-0.73767,0.67462,0.01727,-1108.8416,-43.792324,-2.2540113017183314,-2.099614501135725,5.070610728781091
-1565747377584.0,2200581.0,849.0,0.02679,-0.00208,-0.73773,0.6745,0.01727,-1106.5538,-43.600742,-2.2485847647935846,-2.104468909708167,5.081197253786726
-1565747377578.0,2200590.0,855.0,0.02679,-0.00201,-0.73785,0.67444,0.01727,-1102.2999,-43.312336,-2.2425098457028225,-2.110265479227849,5.101035552801449
-1565747377573.0,2200590.0,860.0,0.02679,-0.00189,-0.73792,0.67432,0.01727,-1099.6987,-43.01093,-2.2320092072548707,-2.1197870644699006,5.113235906136538
-1565747377566.0,2200602.0,867.0,0.02679,-0.00183,-0.73804,0.67426,0.01727,-1095.4956,-42.74271,-2.2267759888648655,-2.1248077622825003,5.133080376025319
-1565747377560.0,2200602.0,873.0,0.02679,-0.00177,-0.7381,0.67419,0.01727,-1093.3423,-42.558323,-2.221498253880477,-2.1296453586673443,5.143302199036597
-1565747377556.0,2200611.0,877.0,0.02686,-0.00171,-0.73816,0.67407,0.01727,-1091.025,-42.471638,-2.2214895778450168,-2.1404170173552193,5.153904893977497
-1565747377550.0,2200618.0,883.0,0.02686,-0.00165,-0.73822,0.67401,0.01727,-1088.9065,-42.289116,-2.2162404023443405,-2.1452509819043417,5.1640552063812635
-1565747377545.0,2200626.0,888.0,0.02686,-0.00159,-0.73822,0.67401,0.01727,-1088.9099,-42.192173,-2.2111641373592104,-2.1498883905027637,5.16404963843101
-1565747377538.0,2200626.0,895.0,0.02686,-0.00153,-0.73828,0.67395,0.01727,-1086.7969,-42.01041,-2.2059137230692842,-2.154721146553044,5.174202422900734
