UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377942.0,1812263.0,144.0,0.03625,-0.00269,-0.90295,0.42822,0.01123,-122.08584,-5.669631,-2.061697706993562,-3.621214726098811,39.19049623673973
-1565944377941.0,1812263.0,145.0,0.03619,-0.00269,-0.90295,0.42816,0.01123,-122.07044,-5.660909,-2.0584824099118992,-3.6150126324390763,39.19443903158907
-1565944377933.0,1812271.0,153.0,0.03619,-0.00275,-0.90302,0.4281,0.01129,-122.01338,-5.6751275,-2.0644732575706337,-3.6123727746829926,39.207315953808205
-1565944377929.0,1812271.0,157.0,0.03619,-0.00275,-0.90302,0.4281,0.01129,-122.01338,-5.6751275,-2.0644732575706337,-3.6123727746829926,39.207315953808205
-1565944377923.0,1812285.0,163.0,0.03619,-0.00275,-0.90302,0.42804,0.01129,-121.996284,-5.6744423,-2.0642240999075225,-3.6123917199318756,39.21124859171121
-1565944377918.0,1812285.0,168.0,0.03619,-0.00275,-0.90308,0.42798,0.01129,-121.945595,-5.6718693,-2.0639938751281077,-3.612659984698517,39.22295751560924
-1565944377908.0,1812291.0,178.0,0.03619,-0.00275,-0.90308,0.42798,0.01135,-121.945595,-5.6718693,-2.0639938751281077,-3.612659984698517,39.22295751560924
-1565944377906.0,1812291.0,180.0,0.03619,-0.00275,-0.90308,0.42792,0.01135,-121.92848,-5.6711845,-2.0637447173147305,-3.6126789299533955,39.22689169562264
-1565944377902.0,1812302.0,184.0,0.03625,-0.00275,-0.90314,0.42786,0.01135,-121.876076,-5.676633,-2.06647817746338,-3.6191691153221957,39.23858850025468
-1565944377895.0,1812311.0,191.0,0.03625,-0.00275,-0.90314,0.4278,0.01135,-121.858986,-5.675947,-2.0662286051722565,-3.619188060713086,39.24252422009374
-1565944377888.0,1812311.0,198.0,0.03625,-0.00275,-0.90314,0.42773,0.01135,-121.839035,-5.6751466,-2.0659374374001387,-3.6192101636696266,39.24711673003176
-1565944377885.0,1812321.0,201.0,0.03625,-0.00269,-0.9032,0.42761,0.01135,-121.772,-5.654797,-2.0592375387054327,-3.6224436999802854,39.26289348547695
-1565944377875.0,1812330.0,211.0,0.03625,-0.00269,-0.90326,0.42755,0.01135,-121.72138,-5.652229,-2.0590064844500993,-3.62271196772246,39.274603052170505
-1565944377874.0,1812330.0,212.0,0.03625,-0.00269,-0.90326,0.42749,0.01135,-121.70429,-5.6515436,-2.0587569099780545,-3.6227304998318806,39.27854265343669
-1565944377863.0,1812338.0,223.0,0.03625,-0.00269,-0.90332,0.42743,0.01135,-121.65371,-5.6489778,-2.0585258555833637,-3.622998767659074,39.29025207890868
-1565944377861.0,1812338.0,225.0,0.03625,-0.00262,-0.90332,0.42737,0.01135,-121.63743,-5.6283636,-2.051018994155037,-3.626452280977414,39.29434472213714
-1565944377856.0,1812348.0,230.0,0.03625,-0.00262,-0.90338,0.42731,0.01135,-121.5869,-5.625807,-2.0507874557520234,-3.6267200676581766,39.30605404237102
-1565944377851.0,1812357.0,235.0,0.03625,-0.00256,-0.90338,0.42731,0.01129,-121.587585,-5.608731,-2.044566497609964,-3.629663935162165,39.306184626322136
-1565944377842.0,1812364.0,244.0,0.03625,-0.00256,-0.90344,0.42719,0.01129,-121.52001,-5.6054935,-2.0440849656817557,-3.6299489460822745,39.32183657361551
-1565944377838.0,1812364.0,248.0,0.03625,-0.0025,-0.90344,0.42712,0.01129,-121.50078,-5.5876226,-2.037572402605127,-3.6329120912914035,39.32656961048281
-1565944377835.0,1812364.0,251.0,0.03625,-0.00244,-0.9035,0.427,0.01129,-121.43388,-5.5673237,-2.030868638141937,-3.6361380294359886,39.34235681783707
-1565944377824.0,1812375.0,262.0,0.03625,-0.00238,-0.90356,0.42694,0.01129,-121.38417,-5.5477257,-2.0244136134390964,-3.6393459289291212,39.354198624400595
-1565944377823.0,1812375.0,263.0,0.03625,-0.00238,-0.90356,0.42688,0.01135,-121.36713,-5.547041,-2.024164029010508,-3.6393623256699956,39.35814617316291
-1565944377815.0,1812390.0,271.0,0.03625,-0.00232,-0.90363,0.42682,0.01135,-121.31183,-5.527143,-2.017710823687953,-3.6426106200800383,39.37128182060496
-1565944377806.0,1812399.0,280.0,0.03625,-0.00226,-0.90363,0.42676,0.01135,-121.29545,-5.509402,-2.0112384855874037,-3.6455667337677977,39.3753650170155
-1565944377803.0,1812399.0,283.0,0.03625,-0.00226,-0.90369,0.4267,0.01135,-121.245094,-5.5068827,-2.0110044579287636,-3.6458320459286213,39.38707361866531
-1565944377800.0,1812407.0,286.0,0.03625,-0.0022,-0.90369,0.42664,0.01135,-121.22873,-5.4891458,-2.0045316896887546,-3.6487869301036593,39.391159077431496
-1565944377791.0,1812417.0,295.0,0.03625,-0.00214,-0.90375,0.42657,0.01135,-121.17624,-5.4694705,-1.9980320419106443,-3.651993198258649,39.403661643453916
-1565944377787.0,1812417.0,299.0,0.03619,-0.00208,-0.90381,0.42639,0.01135,-121.09423,-5.4405866,-1.988120799939796,-3.6489980001921762,39.423421761571234
-1565944377782.0,1812417.0,304.0,0.03619,-0.00201,-0.90381,0.42633,0.01135,-121.07797,-5.4200206,-1.980610265534717,-3.652439051310498,39.42753577247174
-1565944377772.0,1812427.0,314.0,0.03619,-0.00195,-0.90387,0.42627,0.01129,-121.028404,-5.4004908,-1.974150477067001,-3.655639017124774,39.43938238280518
-1565944377767.0,1812427.0,319.0,0.03619,-0.00189,-0.90393,0.42621,0.01129,-120.97886,-5.3809724,-1.9676898466767414,-3.658838167612954,39.45122866113948
-1565944377761.0,1812442.0,325.0,0.03613,-0.00189,-0.90393,0.42615,0.01129,-120.963486,-5.372332,-1.9644893309514213,-3.652623551796027,39.45519407928663
-1565944377756.0,1812442.0,330.0,0.03613,-0.00183,-0.90399,0.42609,0.01129,-120.91398,-5.352828,-1.9580283045499387,-3.6558210380436353,39.46704066304588
-1565944377755.0,1812452.0,331.0,0.03613,-0.00177,-0.90399,0.42603,0.01129,-120.89763,-5.3351183,-1.9515542485996902,-3.6587687899847334,39.47113845901626
-1565944377745.0,1812462.0,341.0,0.03613,-0.00171,-0.90405,0.42596,0.01129,-120.84529,-5.315516,-1.945050488098212,-3.6619666081832807,39.48364627964776
-1565944377743.0,1812462.0,343.0,0.03607,-0.00165,-0.90405,0.42584,0.01129,-120.81361,-5.2891827,-1.9353782219817603,-3.6586955197744673,39.49171544505327
-1565944377737.0,1812462.0,349.0,0.03613,-0.00159,-0.90411,0.42578,0.01129,-120.76244,-5.277657,-1.931863636350214,-3.6681177666451164,39.50355831124131
-1565944377733.0,1812474.0,353.0,0.03613,-0.00153,-0.90411,0.42572,0.01129,-120.74611,-5.2599564,-1.9253886867461658,-3.6710617697955774,39.507662759623145
-1565944377715.0,1812487.0,371.0,0.03607,-0.00146,-0.90417,0.42566,0.01129,-120.698524,-5.229727,-1.9149384386650798,-3.668513253184534,39.51954428760922
-1565944377712.0,1812495.0,374.0,0.03607,-0.0014,-0.90417,0.4256,0.01129,-120.68218,-5.2120323,-1.908463488213749,-3.6714555352299625,39.5236515070913
-1565944377709.0,1812498.0,377.0,0.03607,-0.00134,-0.90424,0.42554,0.01129,-120.627266,-5.192304,-1.9019992857914765,-3.674686928475759,39.53679433451558
-1565944377705.0,1812498.0,381.0,0.03607,-0.00128,-0.90424,0.42548,0.01129,-120.61094,-5.174616,-1.8955238195514885,-3.677627577349835,39.54090451003239
-1565944377698.0,1812498.0,388.0,0.03601,-0.00116,-0.9043,0.42542,0.01129,-120.56395,-5.1302614,-1.8798834602921215,-3.6775165845928623,39.552908494747584
-1565944377695.0,1812510.0,391.0,0.03601,-0.0011,-0.9043,0.42535,0.01129,-120.5448,-5.1124654,-1.8733666517446081,-3.6804564390027483,39.55768331191905
-1565944377689.0,1812510.0,397.0,0.03595,-0.00104,-0.9043,0.42535,0.01129,-120.54711,-5.087529,-1.864193998283556,-3.677156621834069,39.55783451607863
-1565944377687.0,1812520.0,399.0,0.03595,-0.00098,-0.90436,0.42529,0.01129,-120.49779,-5.0681415,-1.857725680508012,-3.6803415876601924,39.569689989118785
-1565944377680.0,1812520.0,406.0,0.03589,-0.00092,-0.90436,0.42529,0.01129,-120.5001,-5.043213,-1.8485531677827198,-3.677040944155597,39.56984170792316
-1565944377676.0,1812529.0,410.0,0.03589,-0.00085,-0.90436,0.42523,0.01129,-120.483894,-5.0227027,-1.8410401147258413,-3.680465269305543,39.57398378672397
-1565944377670.0,1812537.0,416.0,0.03589,-0.00079,-0.90436,0.42523,0.01129,-120.48457,-5.005701,-1.8348121752111104,-3.6833949825848866,39.57413261384977
-1565944377664.0,1812537.0,422.0,0.03583,-0.00073,-0.90442,0.42517,0.01129,-120.43692,-4.9784184,-1.8253985324715325,-3.6803458018613626,39.58599368278351
-1565944377659.0,1812544.0,427.0,0.03583,-0.00061,-0.90442,0.42517,0.01129,-120.43827,-4.9444246,-1.8129418184031714,-3.686204410507756,39.58629405385335
-1565944377652.0,1812555.0,434.0,0.03577,-0.00055,-0.90442,0.42517,0.01129,-120.44057,-4.9195027,-1.8037700396133132,-3.682902505121273,39.58644761126175
-1565944377647.0,1812555.0,439.0,0.03577,-0.00049,-0.90442,0.42517,0.01129,-120.44123,-4.9025054,-1.7975416792123469,-3.685831813038197,39.586599128803215
-1565944377642.0,1812564.0,444.0,0.03571,-0.00043,-0.90442,0.42517,0.01129,-120.443535,-4.8775835,-1.7883700390662889,-3.6825299090343875,39.586753172335875
-1565944377636.0,1812564.0,450.0,0.03571,-0.00037,-0.90442,0.42517,0.01129,-120.44422,-4.8605857,-1.782141682238391,-3.685459215724724,39.586905702799356
-1565944377631.0,1812572.0,455.0,0.03571,-0.00031,-0.90442,0.42523,0.01129,-120.461876,-4.844259,-1.7761592253674268,-3.688386396234735,39.583088479207646
-1565944377625.0,1812582.0,461.0,0.03564,-0.00031,-0.90442,0.42523,0.01129,-120.46374,-4.83501,-1.7727250965534185,-3.68111664504287,39.58309006678667
-1565944377620.0,1812582.0,466.0,0.03558,-0.00024,-0.90436,0.42523,0.01129,-120.49915,-4.8088837,-1.7625136108765473,-3.6780583203215627,39.575532050281254
-1565944377614.0,1812591.0,472.0,0.03552,-0.00012,-0.90436,0.42529,0.01123,-120.51911,-4.767615,-1.7473590747587697,-3.6776861396418257,39.571871522941905
-1565944377608.0,1812598.0,478.0,0.03552,-6e-05,-0.90436,0.42529,0.01123,-120.519775,-4.750612,-1.741131161286777,-3.680616257162331,39.572026466208655
-1565944377596.0,1812606.0,490.0,0.03546,-6e-05,-0.90436,0.42535,0.01123,-120.5384,-4.7433453,-1.7384317484509375,-3.6743850925894392,39.568057764205406
-1565944377594.0,1812606.0,492.0,0.03546,0.0,-0.9043,0.42542,0.01123,-120.591896,-4.7287283,-1.732488750215514,-3.677071304664555,39.55584376476807
-1565944377592.0,1812606.0,494.0,0.0354,6e-05,-0.9043,0.42542,0.01123,-120.59416,-4.703781,-1.7233168833257464,-3.6737719823006594,39.55599940385841
-1565944377584.0,1812617.0,502.0,0.0354,0.00012,-0.9043,0.42548,0.01123,-120.61185,-4.687439,-1.7173331911464353,-3.6767038093752245,39.55218828535391
-1565944377581.0,1812626.0,505.0,0.03534,0.00018,-0.90424,0.42554,0.01123,-120.66414,-4.6647444,-1.7084056577828743,-3.6731626617388047,39.540636289487054
-1565944377576.0,1812626.0,510.0,0.03528,0.00018,-0.90424,0.4256,0.01123,-120.68275,-4.6574636,-1.7057036130992422,-3.6669340294682935,39.53666961497859
-1565944377570.0,1812634.0,516.0,0.03522,0.00024,-0.90417,0.42566,0.01123,-120.740654,-4.635014,-1.6967757442875098,-3.6633549590242964,39.52382651730858
-1565944377564.0,1812642.0,522.0,0.03516,0.00037,-0.90411,0.42578,0.01123,-120.8108,-4.593081,-1.6808261441887595,-3.663242475300732,39.50849331824557
-1565944377558.0,1812642.0,528.0,0.03516,0.00043,-0.90411,0.42584,0.01123,-120.82847,-4.5767193,-1.674842169906698,-3.6661788838438434,39.504688812853914
-1565944377551.0,1812652.0,535.0,0.0351,0.00049,-0.90411,0.4259,0.01123,-120.84775,-4.5523977,-1.6659110628073148,-3.6628871802349003,39.50088341198136
-1565944377548.0,1812652.0,538.0,0.03503,0.00055,-0.90405,0.42596,0.01123,-120.90044,-4.5283,-1.6564917999136832,-3.658316825067496,39.48933176628151
-1565944377543.0,1812652.0,543.0,0.03503,0.00055,-0.90405,0.42603,0.01123,-120.92032,-4.5290694,-1.656773245928562,-3.65832124585075,39.484710976746726
-1565944377533.0,1812674.0,553.0,0.03497,0.00061,-0.90399,0.42609,0.01123,-120.97278,-4.506281,-1.6478447968378744,-3.6547911942097624,39.47315971299807
-1565944377530.0,1812674.0,556.0,0.03491,0.00067,-0.90399,0.42615,0.01117,-120.992035,-4.4819345,-1.6389118487964474,-3.6515033216499977,39.46935761943948
-1565944377525.0,1812674.0,561.0,0.03491,0.00073,-0.90393,0.42621,0.01123,-121.042915,-4.467093,-1.6329320734691368,-3.654203795185682,39.45780952969366
-1565944377521.0,1812684.0,565.0,0.03485,0.00079,-0.90393,0.42633,0.01117,-121.07924,-4.443393,-1.6242384335269726,-3.6509234343061365,39.45005238403738
-1565944377515.0,1812684.0,571.0,0.03479,0.00085,-0.90387,0.42645,0.01117,-121.14879,-4.4212103,-1.61554910901214,-3.6474050549308075,39.434546720629356
-1565944377509.0,1812694.0,577.0,0.03473,0.00092,-0.90381,0.42651,0.01117,-121.20145,-4.395512,-1.605582575026285,-3.6443726348122683,39.423023366106946
-1565944377503.0,1812704.0,583.0,0.03467,0.00098,-0.90381,0.42657,0.01117,-121.220726,-4.3711295,-1.5966467991367777,-3.6410910697228123,39.419227153714274
-1565944377499.0,1812704.0,587.0,0.03467,0.00104,-0.90375,0.42664,0.01117,-121.274574,-4.3563485,-1.5907085963483034,-3.6437993888779645,39.40702265601735
-1565944377492.0,1812712.0,594.0,0.03461,0.00104,-0.90375,0.4267,0.01117,-121.29318,-4.349007,-1.5879955468578377,-3.6375802611834125,39.403065746438955
-1565944377486.0,1812712.0,600.0,0.03455,0.0011,-0.90369,0.42676,0.01117,-121.345795,-4.3261065,-1.5790658509694162,-3.634063242943818,39.39151552967951
-1565944377481.0,1812724.0,605.0,0.03448,0.00116,-0.90369,0.42682,0.01117,-121.36533,-4.300366,-1.5696362103349242,-3.629747869961702,39.38772183698049
-1565944377477.0,1812731.0,609.0,0.03442,0.00122,-0.90363,0.42688,0.01117,-121.41793,-4.277436,-1.560706272979473,-3.6262338446321243,39.37617157140346
-1565944377466.0,1812731.0,620.0,0.03436,0.00128,-0.90363,0.42694,0.01117,-121.43721,-4.2530146,-1.5517676324398864,-3.6229582013882005,39.3723803569643
-1565944377464.0,1812744.0,622.0,0.0343,0.0014,-0.90356,0.42706,0.01117,-121.51319,-4.2138844,-1.536853166436696,-3.6223590654510085,39.355753204007755
-1565944377460.0,1812744.0,626.0,0.03424,0.00146,-0.90356,0.42712,0.01117,-121.53245,-4.1894474,-1.5279131809915643,-3.6190863986020014,39.35196469580819
-1565944377453.0,1812754.0,633.0,0.03418,0.00153,-0.9035,0.42719,0.01117,-121.588066,-4.1637197,-1.5179852366494284,-3.616071342562174,39.33978525105812
-1565944377448.0,1812754.0,638.0,0.03412,0.00159,-0.9035,0.42725,0.01117,-121.60731,-4.1392684,-1.5090441663913496,-3.612800902958371,39.3359985887906
-1565944377441.0,1812767.0,645.0,0.03406,0.00165,-0.9035,0.42725,0.01117,-121.6095,-4.1141725,-1.4998678153305898,-3.6095199347266975,39.336157638444774
-1565944377437.0,1812767.0,649.0,0.034,0.00171,-0.90344,0.42731,0.01117,-121.662254,-4.091148,-1.4909375013825377,-3.6060165282106516,39.32460857665248
-1565944377431.0,1812775.0,655.0,0.03394,0.00177,-0.90344,0.42737,0.01117,-121.6815,-4.066682,-1.4819951070890465,-3.6027486048887187,39.32082368924853
-1565944377425.0,1812775.0,661.0,0.03387,0.00183,-0.90344,0.42743,0.01117,-121.70102,-4.040876,-1.4725593915839212,-3.598444208292654,39.31703820178029
-1565944377413.0,1812785.0,673.0,0.03375,0.00195,-0.90338,0.42749,0.01111,-121.75591,-3.9926927,-1.454451907172111,-3.5916666229171286,39.30564956828613
-1565944377410.0,1812797.0,676.0,0.03375,0.00201,-0.90338,0.42755,0.01111,-121.77363,-3.9762444,-1.4484636083784148,-3.59462546378664,39.30187591703424
-1565944377407.0,1812797.0,679.0,0.03369,0.00201,-0.90332,0.42755,0.01111,-121.80868,-3.9696033,-1.4455212563898487,-3.5881699673877008,39.29410059052293
-1565944377404.0,1812797.0,682.0,0.03363,0.00208,-0.90332,0.42761,0.01111,-121.82801,-3.9422598,-1.4355397443616496,-3.585397620549252,39.29034726484585
-1565944377397.0,1812809.0,689.0,0.03363,0.00214,-0.90332,0.42767,0.01111,-121.84574,-3.9258049,-1.4295510592896152,-3.5883581633573303,39.28657592432543
-1565944377392.0,1812809.0,694.0,0.03357,0.0022,-0.90332,0.42767,0.01111,-121.84791,-3.9006722,-1.4203739533264599,-3.5850814165437717,39.28673616046052
-1565944377387.0,1812817.0,699.0,0.03351,0.00226,-0.90326,0.42773,0.01111,-121.90072,-3.8775413,-1.4114432969284865,-3.581589401799957,39.27518858156657
-1565944377380.0,1812817.0,706.0,0.03351,0.00226,-0.90326,0.4278,0.01111,-121.92066,-3.8782809,-1.411712538654825,-3.5816075656614643,39.27059307145862
-1565944377377.0,1812828.0,709.0,0.03345,0.00226,-0.9032,0.42786,0.01111,-121.97287,-3.8722332,-1.4090009249216173,-3.5751702100704144,39.258875291364944
-1565944377370.0,1812836.0,716.0,0.03345,0.00232,-0.9032,0.42792,0.01111,-121.9906,-3.8557653,-1.4030118720072389,-3.578133682036169,39.25510812180147
-1565944377363.0,1812836.0,723.0,0.03339,0.00238,-0.90314,0.42804,0.01111,-122.060585,-3.8332307,-1.3943104850003598,-3.574662291584235,39.23962461500557
-1565944377360.0,1812847.0,726.0,0.03333,0.00238,-0.90308,0.4281,0.01111,-122.11285,-3.827157,-1.3915973990318744,-3.568227464728995,39.227906010647786
-1565944377352.0,1812853.0,734.0,0.03326,0.00238,-0.90308,0.42822,0.01111,-122.14882,-3.8190103,-1.3886029161043505,-3.5610022393920824,39.22002583005357
-1565944377347.0,1812853.0,739.0,0.03326,0.00238,-0.90302,0.42828,0.01117,-122.199615,-3.8209922,-1.3888483605820459,-3.5607895134522347,39.208318342242876
-1565944377343.0,1812853.0,743.0,0.03326,0.00238,-0.90302,0.42834,0.01117,-122.21673,-3.8216226,-1.389077414501492,-3.560805908778752,39.20438617367907
-1565944377337.0,1812866.0,749.0,0.03326,0.00244,-0.90295,0.42847,0.01117,-122.29382,-3.8074477,-1.3833752010830933,-3.563525768899656,39.186967204395216
-1565944377331.0,1812871.0,755.0,0.03326,0.00244,-0.90289,0.42853,0.01117,-122.3447,-3.809429,-1.3836210599950451,-3.563313455705244,39.17525926316324
-1565944377326.0,1812871.0,760.0,0.03326,0.0025,-0.90289,0.42859,0.01117,-122.36246,-3.7929335,-1.377632892097693,-3.5662827449114247,39.17150140362301
-1565944377320.0,1812883.0,766.0,0.03326,0.0025,-0.90283,0.42871,0.01117,-122.430534,-3.795543,-1.3781082218603633,-3.5660880664909977,39.155865870002486
-1565944377315.0,1812893.0,771.0,0.03326,0.00256,-0.90277,0.42883,0.01117,-122.49928,-3.781019,-1.37236714037671,-3.5688475301737617,39.140403411584515
-1565944377309.0,1812893.0,777.0,0.03326,0.00262,-0.90271,0.42889,0.01117,-122.55088,-3.7658536,-1.3663978117003275,-3.5715906066262586,39.12886733635963
-1565944377304.0,1812904.0,782.0,0.03326,0.00269,-0.90271,0.42896,0.01117,-122.5716,-3.7465932,-1.3594130037542236,-3.575059229891611,39.12449070517141
-1565944377296.0,1812911.0,790.0,0.03326,0.00269,-0.90265,0.42902,0.01117,-122.62264,-3.7485614,-1.359660589961651,-3.574848636255907,39.112782326872264
-1565944377292.0,1812911.0,794.0,0.0332,0.00275,-0.90265,0.42908,0.01117,-122.64191,-3.7239442,-1.350708138210461,-3.5716047977058354,39.10902120299147
-1565944377287.0,1812920.0,799.0,0.0332,0.00281,-0.90259,0.42914,0.01117,-122.69362,-3.7087553,-1.3447405078341792,-3.5743513268449063,39.097486662166375
-1565944377277.0,1812928.0,809.0,0.0332,0.00287,-0.90259,0.42926,0.01117,-122.72853,-3.6928666,-1.3389825698439641,-3.5773471740717824,39.08981931427098
-1565944377274.0,1812928.0,812.0,0.03314,0.00293,-0.90253,0.42932,0.01123,-122.78175,-3.6695497,-1.3300487746154994,-3.5738783354873918,39.0782739978452
-1565944377271.0,1812928.0,815.0,0.03314,0.00299,-0.90253,0.42938,0.01123,-122.79954,-3.6530242,-1.324062183191457,-3.576856476662086,39.0745304189054
-1565944377265.0,1812938.0,821.0,0.03314,0.00305,-0.90247,0.42944,0.01123,-122.8513,-3.6378047,-1.3180965790323018,-3.5796071548922703,39.06299866153114
-1565944377254.0,1812949.0,832.0,0.03308,0.00317,-0.90247,0.4295,0.01123,-122.87123,-3.5959947,-1.3029274647912978,-3.579328704232157,39.05942150430735
-1565944377249.0,1812959.0,837.0,0.03302,0.0033,-0.9024,0.42957,0.01117,-122.93375,-3.5529191,-1.2867863047301125,-3.5792835128415676,39.04613369677767
-1565944377247.0,1812959.0,839.0,0.03302,0.00336,-0.9024,0.42963,0.01123,-122.95156,-3.5363815,-1.2807997269131433,-3.5822659427357273,39.04239656525698
-1565944377239.0,1812966.0,847.0,0.03296,0.00342,-0.9024,0.42963,0.01123,-122.953674,-3.5110877,-1.2716166433625835,-3.5790090578588014,39.04256128345526
-1565944377237.0,1812966.0,849.0,0.03296,0.00348,-0.9024,0.42969,0.01117,-122.971466,-3.4945486,-1.2656296438839432,-3.5819927268702973,39.03882576434049
-1565944377231.0,1812976.0,855.0,0.03296,0.0036,-0.90234,0.42969,0.01117,-123.0068,-3.461474,-1.2532263671548647,-3.5876859120545994,39.03139455516819
-1565944377225.0,1812976.0,861.0,0.03296,0.00366,-0.90234,0.42975,0.01117,-123.0246,-3.4449303,-1.2472397199822138,-3.590671262738082,39.02766176138249
-1565944377221.0,1812985.0,865.0,0.0329,0.00385,-0.90228,0.42981,0.01117,-123.07931,-3.3842824,-1.224846509432408,-3.5936299970446837,39.016516455682904
-1565944377215.0,1812985.0,871.0,0.03284,0.00391,-0.90228,0.42987,0.01123,-123.09859,-3.3595915,-1.2158894634177946,-3.590402074434371,39.01277053013692
-1565944377211.0,1812996.0,875.0,0.03284,0.00397,-0.90228,0.42987,0.01123,-123.099205,-3.342415,-1.209676174102787,-3.5933634601477586,39.01295512699522
-1565944377204.0,1812996.0,882.0,0.03284,0.00409,-0.90228,0.42993,0.01123,-123.11762,-3.308688,-1.1974757147963577,-3.5993144367653334,39.00941362888591
-1565944377199.0,1813005.0,887.0,0.03278,0.00415,-0.90228,0.42993,0.01123,-123.11971,-3.2833686,-1.1882917872421526,-3.5960603845060457,39.009582135695695
-1565944377191.0,1813016.0,895.0,0.03278,0.00427,-0.90222,0.42999,0.01123,-123.17224,-3.2508373,-1.1761202561964754,-3.6017876207041097,38.998248592807215
