UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2643497.0,0.0,0.03375,-0.00787,-0.80499,0.59229,0.02966,-319.49615,-17.650301,-3.0210900156924936,-2.5799943528647495,17.243635368578396
-1565848023728.0,2643497.0,5.0,0.03381,-0.00787,-0.80493,0.59235,0.02972,-319.70282,-17.686148,-3.0253635753803936,-2.585247821877992,17.232603175726425
-1565848023724.0,2643506.0,9.0,0.03381,-0.00787,-0.80493,0.59235,0.02972,-319.70282,-17.686148,-3.0253635753803936,-2.585247821877992,17.232603175726425
-1565848023717.0,2643506.0,16.0,0.03387,-0.00787,-0.80493,0.59235,0.02972,-319.69382,-17.70951,-3.0294593436013666,-2.5907877634449434,17.23258712911006
-1565848023712.0,2643516.0,21.0,0.03394,-0.00787,-0.80493,0.59235,0.02972,-319.6832,-17.736761,-3.0342378402304,-2.597251059244058,17.232568408094252
-1565848023708.0,2643524.0,25.0,0.03394,-0.00793,-0.80493,0.59235,0.02972,-319.68185,-17.769161,-3.0397757938336296,-2.593174179218895,17.23260306818672
-1565848023702.0,2643524.0,31.0,0.034,-0.00793,-0.80493,0.59235,0.02966,-319.67282,-17.792519,-3.0438717452826873,-2.5987141554806246,17.232586899336624
-1565848023696.0,2643534.0,37.0,0.034,-0.00793,-0.80493,0.59235,0.0296,-319.67282,-17.792519,-3.0438717452826873,-2.5987141554806246,17.232586899336624
-1565848023687.0,2643542.0,46.0,0.03412,-0.008,-0.80493,0.59235,0.02948,-319.65295,-17.877018,-3.058524882120471,-2.6050377749379563,17.232595567053338
-1565848023685.0,2643542.0,48.0,0.03412,-0.008,-0.80493,0.59235,0.02954,-319.65295,-17.877018,-3.058524882120471,-2.6050377749379563,17.232595567053338
-1565848023679.0,2643542.0,54.0,0.03418,-0.00806,-0.80487,0.59241,0.02954,-319.8583,-17.94544,-3.068338617492042,-2.606210158620923,17.22159952511801
-1565848023674.0,2643558.0,59.0,0.03424,-0.00806,-0.80487,0.59241,0.02954,-319.84918,-17.968803,-3.072435325110453,-2.611749779215913,17.22158310105999
-1565848023665.0,2643558.0,68.0,0.0343,-0.00812,-0.80487,0.59241,0.02954,-319.83865,-18.024576,-3.0820697448654637,-2.613212066380719,17.221603151156984
-1565848023662.0,2643558.0,71.0,0.0343,-0.00812,-0.80487,0.59241,0.0296,-319.83865,-18.024576,-3.0820697448654637,-2.613212066380719,17.221603151156984
-1565848023656.0,2643573.0,77.0,0.03436,-0.00818,-0.80487,0.59241,0.0296,-319.8281,-18.080345,-3.0917042756329813,-2.6146743552488476,17.221623745388612
-1565848023651.0,2643573.0,82.0,0.03442,-0.00818,-0.80487,0.59241,0.0296,-319.81882,-18.103693,-3.0958012468141805,-2.6202140131945475,17.22160707697813
-1565848023646.0,2643582.0,87.0,0.03448,-0.00824,-0.80487,0.59241,0.0296,-319.8083,-18.159462,-3.1054359807497027,-2.6216763102320324,17.22162809314426
-1565848023641.0,2643582.0,92.0,0.03455,-0.00824,-0.80487,0.59241,0.02966,-319.7975,-18.1867,-3.1102159899402557,-2.6281392830449173,17.221608504150282
-1565848023634.0,2643582.0,99.0,0.03461,-0.0083,-0.80487,0.59241,0.02966,-319.78683,-18.242453,-3.11985094319966,-2.6296015893554836,17.221629921878176
-1565848023629.0,2643602.0,104.0,0.03467,-0.0083,-0.80487,0.59235,0.02966,-319.74524,-18.264406,-3.123710003029419,-2.635198440473878,17.22325322426066
-1565848023625.0,2643602.0,108.0,0.03473,-0.0083,-0.80487,0.59235,0.02966,-319.736,-18.287745,-3.127807002887847,-2.6407381894921262,17.22323630844855
-1565848023617.0,2643611.0,116.0,0.03473,-0.0083,-0.80487,0.59235,0.02972,-319.736,-18.287745,-3.127807002887847,-2.6407381894921262,17.22323630844855
-1565848023612.0,2643611.0,121.0,0.03479,-0.00836,-0.80493,0.59235,0.02972,-319.54205,-18.331944,-3.137499297241158,-2.642440376579713,17.23263306759084
-1565848023608.0,2643623.0,125.0,0.03485,-0.00836,-0.80493,0.59229,0.02972,-319.5004,-18.353863,-3.1413569649205315,-2.6480381114412506,17.2342573101552
-1565848023602.0,2643629.0,131.0,0.03491,-0.00836,-0.80493,0.59229,0.02972,-319.491,-18.37717,-3.145453808533567,-2.6535783307690273,17.234240262192273
-1565848023596.0,2643635.0,137.0,0.03497,-0.00836,-0.80493,0.59222,0.02979,-319.44394,-18.398846,-3.1492703471433137,-2.6591857061924347,17.23613842542271
