timestamp,norm_posX,norm_posY,confidence,theta,phi
67.20000000495929,0.38714691815094576,0.5874184476425954,0.6931043419480136,2.218887464596807,-1.9393982893489667
75.59999999648426,0.3873617149043457,0.5871090180362846,0.7761277151188114,2.219691396054347,-1.938886379168672
84.00000000256114,0.3903549458208856,0.5844174277323058,0.7583318842336895,2.2268491910978536,-1.9303096297324853
92.40000000863802,0.39008987466298617,0.5842776443661157,0.9523830929950133,2.2272467357581522,-1.931461554503565
100.80000000016298,0.3888702184836267,0.5869992714160819,0.9740847272550086,2.2203656608108826,-1.9336494771434631
109.20000000623986,0.3881695979413363,0.5876956873415293,0.9993878157222289,2.2185322243846066,-1.9356000453100755
117.59999999776483,0.3878296125680126,0.5873282077830304,0.9996182795191012,2.2193654379983023,-1.9371207489954805
126.0000000038417,0.3871016975484826,0.5873822376475062,0.9994344669452156,2.219225129048834,-1.9397976561311296
134.39999999536667,0.38716474906273196,0.5875880908098965,0.9995596662138626,2.2187189890408376,-1.9393891060671526
142.80000000144355,0.3865861396809199,0.5881367913789746,0.9990566192701446,2.217380708982433,-1.9411069755379213
151.20000000752043,0.3864181221515023,0.5875425802112625,0.9990436713987336,2.2188204605308504,-1.9422197258840657
159.5999999990454,0.3856054275939661,0.5882391146741452,0.9984068895549871,2.2170857525621024,-1.9446646317884868
168.00000000512227,0.3858105534503383,0.5885251893127983,0.9993370670965365,2.216400402365609,-1.943667427028851
176.39999999664724,0.38514293720245857,0.5885422196201775,0.9987048699054144,2.216334176586865,-1.9461390076259195
184.80000000272412,0.38538923736189,0.5887210309905831,0.9991597564781965,2.2158949870116,-1.945062823441235
193.200000008801,0.3849936646197068,0.588792502441887,0.9987983850139127,2.215707738362877,-1.9464775593397867
201.60000000032596,0.3846949126904061,0.5887166684069529,0.9991281225776939,2.2158811014545066,-1.9476537899830375
210.00000000640284,0.3847084019422356,0.5892222760389305,0.9979939930791665,2.214663571280047,-1.9471927752559448
218.3999999979278,0.3841329036589438,0.588675435202147,0.9992130965799559,2.2159742403061022,-1.9497959959784732
226.8000000040047,0.38464778482578543,0.5890091769753121,0.999128540942456,2.215146517214231,-1.9475683966740525
235.19999999552965,0.38393757282201785,0.5893631207662333,0.9992157501465538,2.2142425565508064,-1.9499058811610628
243.60000000160653,0.3840459387737473,0.5894361454920151,0.9989067059860981,2.214064899666861,-1.9494375656248626
252.0000000076834,0.3837422314164117,0.5893902538626057,0.999289919888451,2.2141399602428287,-1.950587069315089
260.3999999992084,0.38386863977758534,0.5897913137273257,0.9989421833856398,2.213180137552839,-1.9497893139416835
268.80000000528526,0.3835061006196714,0.5897256842686238,0.9985628945907368,2.2133203914395168,-1.9511902121591271
277.1999999968102,0.3833307868537049,0.5897932792880511,0.9992201696089306,2.2131358371666603,-1.95177564892814
285.6000000028871,0.3833104561019535,0.5897220044825815,0.9991830439805961,2.213362521328506,-1.9519565520604485
294.000000008964,0.38290700412173495,0.5896027996224084,0.9994438026505436,2.2136026250222165,-1.9535335347687253
302.40000000048894,0.3828683589835293,0.589474278189638,0.9994851997545704,2.2139318903218133,-1.9538017446532314
310.8000000065658,0.3828679638936962,0.5892065546882478,0.9993297112921007,2.2145907715658764,-1.9540363727518273
319.1999999980908,0.3827473676842031,0.589558962489127,0.9994240020500192,2.213712699209463,-1.954174707911879
327.60000000416767,0.3827045990294752,0.5894002367895913,0.9988790756857056,2.214087981211133,-1.9544612980928127
335.99999999569263,0.38235066274767987,0.5898585527259984,0.9992172377788765,2.212959703905582,-1.955394606478173
344.4000000017695,0.38239050019321985,0.5899711302899849,0.9992277077798248,2.2127077781102487,-1.9551674180581577
352.8000000078464,0.38248088116568973,0.5899746171910443,0.9989213043973458,2.2126942769537723,-1.954819865037888
361.19999999937136,0.3824576943685075,0.5902510501403132,0.999466786512342,2.211996887069929,-1.9546518115926799
369.60000000544824,0.3821943881661728,0.5906969649601326,0.9987495672752771,2.210938625275453,-1.9552867528782398
377.9999999969732,0.38220879708482364,0.5912095202143433,0.9988775000074869,2.2096807559191314,-1.9547891167858162
386.4000000030501,0.3822934429031183,0.5909860413292414,0.9988154347690206,2.210223004750176,-1.9546589938641206
394.80000000912696,0.3821466415722231,0.5914347158420362,0.9992826347844016,2.2090809938958196,-1.9547882225973001
403.2000000006519,0.3819601690210611,0.5908375359790289,0.9985589790043042,2.210590427734476,-1.9560432566958867
