UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377902.0,684154.0,185.0,0.01239,-0.00519,-0.93439,0.35596,0.0144,-89.09622,-2.4809437,-1.061359851461439,-1.115007250425772,48.27950802520684
-1565944377896.0,684162.0,191.0,0.01239,-0.00519,-0.93439,0.35596,0.0144,-89.09622,-2.4809437,-1.061359851461439,-1.115007250425772,48.27950802520684
-1565944377891.0,684168.0,196.0,0.01239,-0.00519,-0.93439,0.35596,0.0144,-89.09622,-2.4809437,-1.061359851461439,-1.115007250425772,48.27950802520684
-1565944377886.0,684168.0,201.0,0.01245,-0.00519,-0.93439,0.35596,0.01447,-89.09579,-2.4866557,-1.063810465178227,-1.1214328665544582,48.279481384495995
-1565944377880.0,684177.0,207.0,0.01245,-0.00519,-0.93439,0.35596,0.0144,-89.09579,-2.4866557,-1.063810465178227,-1.1214328665544582,48.279481384495995
-1565944377875.0,684184.0,212.0,0.01245,-0.00519,-0.93439,0.35602,0.0144,-89.11081,-2.4868557,-1.0638960667131478,-1.1213971759070405,48.27468544121021
-1565944377868.0,684184.0,219.0,0.01245,-0.00519,-0.93439,0.35602,0.0144,-89.11081,-2.4868557,-1.0638960667131478,-1.1213971759070405,48.27468544121021
-1565944377864.0,684195.0,223.0,0.01251,-0.00519,-0.93439,0.35608,0.0144,-89.12539,-2.49277,-1.0664331333554034,-1.1277871153379233,48.269863581065806
-1565944377858.0,684200.0,229.0,0.01251,-0.00519,-0.93439,0.35608,0.0144,-89.12539,-2.49277,-1.0664331333554034,-1.1277871153379233,48.269863581065806
-1565944377851.0,684209.0,236.0,0.01251,-0.00519,-0.93433,0.35608,0.0144,-89.14645,-2.4934359,-1.0663974488125356,-1.1277010862497985,48.263136588494035
-1565944377846.0,684209.0,241.0,0.01257,-0.00519,-0.93433,0.35608,0.0144,-89.146,-2.4991515,-1.0688489400538246,-1.1341263177130936,48.263109953353734
-1565944377840.0,684221.0,247.0,0.01257,-0.00513,-0.93433,0.35614,0.0144,-89.16122,-2.4843295,-1.0625099171318848,-1.1365397459677722,48.25833257083653
-1565944377835.0,684221.0,252.0,0.01257,-0.00513,-0.93433,0.35614,0.0144,-89.16122,-2.4843295,-1.0625099171318848,-1.1365397459677722,48.25833257083653
-1565944377830.0,684232.0,257.0,0.01257,-0.00513,-0.93433,0.35614,0.0144,-89.16122,-2.4843295,-1.0625099171318848,-1.1365397459677722,48.25833257083653
-1565944377824.0,684238.0,263.0,0.01257,-0.00513,-0.93433,0.35614,0.0144,-89.16122,-2.4843295,-1.0625099171318848,-1.1365397459677722,48.25833257083653
-1565944377818.0,684238.0,269.0,0.01251,-0.00513,-0.93433,0.3562,0.01434,-89.1767,-2.478814,-1.060144039826853,-1.1300792310122207,48.253564963169566
-1565944377812.0,684246.0,275.0,0.01257,-0.00519,-0.93433,0.3562,0.01434,-89.176056,-2.4995558,-1.0690217937412814,-1.1340549361073886,48.25352140435646
-1565944377806.0,684255.0,281.0,0.01257,-0.00513,-0.93433,0.3562,0.01434,-89.17625,-2.4845316,-1.0625963442267294,-1.1365044677456884,48.253538643753615
-1565944377801.0,684260.0,286.0,0.01257,-0.00513,-0.93427,0.35626,0.01434,-89.21234,-2.4853978,-1.0626474991636436,-1.1363827475675377,48.24201595714348
-1565944377796.0,684260.0,291.0,0.01257,-0.00513,-0.93427,0.35626,0.01434,-89.21234,-2.4853978,-1.0626474991636436,-1.1363827475675377,48.24201595714348
-1565944377790.0,684268.0,297.0,0.01257,-0.00513,-0.93427,0.35626,0.01434,-89.21234,-2.4853978,-1.0626474991636436,-1.1363827475675377,48.24201595714348
-1565944377785.0,684268.0,302.0,0.01257,-0.00513,-0.93427,0.35632,0.01434,-89.22736,-2.4856,-1.0627339262507898,-1.1363474693473712,48.23722333365268
-1565944377779.0,684277.0,308.0,0.01257,-0.00513,-0.93427,0.35632,0.01434,-89.22736,-2.4856,-1.0627339262507898,-1.1363474693473712,48.23722333365268
-1565944377773.0,684285.0,314.0,0.01257,-0.00507,-0.93427,0.35638,0.01434,-89.24261,-2.4707744,-1.0563953214151356,-1.1387629625135516,48.23244917389988
-1565944377768.0,684293.0,319.0,0.01257,-0.00507,-0.93427,0.35638,0.01428,-89.24261,-2.4707744,-1.0563953214151356,-1.1387629625135516,48.23244917389988
-1565944377761.0,684293.0,326.0,0.01251,-0.00507,-0.9342,0.35638,0.01428,-89.26767,-2.4658217,-1.0539011216549385,-1.1322377659485254,48.22462117939705
-1565944377756.0,684293.0,331.0,0.01245,-0.00513,-0.9342,0.35645,0.01428,-89.285446,-2.4753633,-1.0579720127720678,-1.123321514460188,48.219040226306134
-1565944377751.0,684306.0,336.0,0.01245,-0.00513,-0.9342,0.35645,0.01434,-89.285446,-2.4753633,-1.0579720127720678,-1.123321514460188,48.219040226306134
-1565944377745.0,684314.0,342.0,0.01245,-0.00513,-0.9342,0.35645,0.01428,-89.285446,-2.4753633,-1.0579720127720678,-1.123321514460188,48.219040226306134
-1565944377740.0,684314.0,347.0,0.01239,-0.00513,-0.9342,0.35651,0.01434,-89.30093,-2.4698367,-1.055603230296506,-1.1168619228014964,48.214276017553516
-1565944377734.0,684323.0,353.0,0.01239,-0.00513,-0.9342,0.35657,0.01434,-89.315956,-2.470036,-1.0556884193858194,-1.1168266448176964,48.2094862163149
-1565944377728.0,684329.0,359.0,0.01233,-0.00513,-0.93414,0.35663,0.01434,-89.35254,-2.4651647,-1.0532831529171378,-1.1102822766780558,48.19798865845826
-1565944377723.0,684329.0,364.0,0.01233,-0.00513,-0.93414,0.35663,0.01434,-89.35254,-2.4651647,-1.0532831529171378,-1.1102822766780558,48.19798865845826
-1565944377716.0,684344.0,371.0,0.01233,-0.00513,-0.93414,0.35669,0.01434,-89.36756,-2.4653633,-1.0533679293433014,-1.1102469987730015,48.19320015839247
-1565944377711.0,684344.0,376.0,0.01233,-0.00513,-0.93414,0.35675,0.01434,-89.3826,-2.4655619,-1.053452705764852,-1.1102117208683684,48.18841237402967
-1565944377705.0,684353.0,382.0,0.01233,-0.00513,-0.93408,0.35675,0.01434,-89.40377,-2.4662213,-1.0534174338235993,-1.1101269301168486,48.18167526730207
-1565944377700.0,684353.0,387.0,0.01233,-0.00513,-0.93408,0.35681,0.01434,-89.41881,-2.4664197,-1.0535022102424563,-1.110091652213648,48.176888073018915
-1565944377694.0,684362.0,393.0,0.01233,-0.00513,-0.93408,0.35687,0.01434,-89.43384,-2.4666185,-1.0535869866566998,-1.110056374310868,48.172101594458354
-1565944377689.0,684370.0,398.0,0.01233,-0.00513,-0.93402,0.35693,0.0144,-89.47005,-2.4674764,-1.053636491130037,-1.1099363056624556,48.16057626288435
-1565944377684.0,684376.0,403.0,0.01233,-0.00513,-0.93402,0.35699,0.0144,-89.4851,-2.4676754,-1.0537212675369723,-1.109901027761529,48.15579109080454
-1565944377677.0,684376.0,410.0,0.01233,-0.00513,-0.93396,0.35706,0.0144,-89.5238,-2.4685664,-1.0537849014062999,-1.1097750794695491,48.143467369732974
-1565944377671.0,684388.0,416.0,0.01233,-0.00507,-0.93396,0.35712,0.01434,-89.53905,-2.4537187,-1.0474468281429896,-1.112195639475226,48.13869996458561
-1565944377666.0,684388.0,421.0,0.01239,-0.00507,-0.93396,0.35718,0.01434,-89.55365,-2.4596617,-1.0499905589236824,-1.1185834270345159,48.133890961521814
-1565944377658.0,684397.0,429.0,0.01239,-0.00507,-0.9339,0.35724,0.01434,-89.58992,-2.46052,-1.0500408886752899,-1.118463358038547,48.122364246087216
-1565944377656.0,684397.0,431.0,0.01239,-0.005,-0.9339,0.3573,0.01434,-89.6052,-2.443162,-1.0426332269688328,-1.1212950896549316,48.11760258884337
-1565944377650.0,684409.0,437.0,0.01239,-0.005,-0.9339,0.35736,0.01434,-89.62025,-2.4433618,-1.0427184165400127,-1.1212607056031536,48.11282156381759
-1565944377644.0,684413.0,443.0,0.01239,-0.00494,-0.93384,0.35742,0.01434,-89.65673,-2.4291635,-1.0363472015641144,-1.1235990283491795,48.10131216427675
-1565944377639.0,684421.0,448.0,0.01233,-0.00494,-0.93384,0.35748,0.01434,-89.672226,-2.4236102,-1.0339713999959064,-1.1171432183190522,48.09655772029225
-1565944377633.0,684421.0,454.0,0.01233,-0.00488,-0.93378,0.35754,0.01434,-89.70869,-2.4094014,-1.0276006141575114,-1.1194831882122416,48.0850474913982
-1565944377627.0,684429.0,460.0,0.01227,-0.00488,-0.93378,0.3576,0.01434,-89.72418,-2.4038434,-1.025223612484864,-1.1130282124498163,48.080294030362296
-1565944377621.0,684437.0,466.0,0.01227,-0.00488,-0.93378,0.35767,0.01428,-89.74176,-2.4040744,-1.0253220379868153,-1.1129890605863806,48.07472009347984
-1565944377617.0,684444.0,470.0,0.01221,-0.00488,-0.93372,0.35773,0.01428,-89.778534,-2.3991575,-1.022910201714374,-1.1064501336050165,48.06321649519512
-1565944377610.0,684444.0,477.0,0.01221,-0.00482,-0.93372,0.35779,0.01428,-89.79378,-2.3842938,-1.0165729979901073,-1.108877017529571,48.05845807241329
-1565944377606.0,684455.0,481.0,0.01215,-0.00488,-0.93372,0.35785,0.01428,-89.809074,-2.3937886,-1.020614658266019,-1.0999620402981598,48.0536895791582
-1565944377600.0,684460.0,487.0,0.01208,-0.00488,-0.93365,0.35791,0.01428,-89.84948,-2.3880074,-1.0177845806368704,-1.092340444370737,48.04106381489902
-1565944377595.0,684460.0,492.0,0.01208,-0.00488,-0.93365,0.35797,0.01428,-89.86455,-2.3882024,-1.0178676385879115,-1.0923068858638398,48.03628951852309
-1565944377588.0,684474.0,499.0,0.01202,-0.00488,-0.93365,0.35797,0.01428,-89.86497,-2.3824358,-1.0154034204799909,-1.0858864214410184,48.03631447094617
-1565944377584.0,684474.0,503.0,0.01196,-0.00494,-0.93359,0.35809,0.01428,-89.91666,-2.3927612,-1.0194903559779398,-1.0768541270448428,48.02002008032068
-1565944377578.0,684480.0,509.0,0.01196,-0.00494,-0.93359,0.35815,0.01428,-89.93172,-2.392954,-1.0195725883852815,-1.0768201561071855,48.01524781324096
-1565944377572.0,684489.0,515.0,0.01196,-0.00494,-0.93353,0.35822,0.01428,-89.97065,-2.3938212,-1.0196345606315163,-1.076698277921688,48.00292182622553
-1565944377566.0,684489.0,521.0,0.0119,-0.00494,-0.93353,0.35822,0.01428,-89.97106,-2.3880467,-1.0171686618244886,-1.0702786717145647,48.0029470741608
-1565944377561.0,684496.0,526.0,0.0119,-0.00494,-0.93353,0.35828,0.01428,-89.98613,-2.3882394,-1.0172504815782049,-1.0702447008499643,47.99817623461237
-1565944377556.0,684505.0,531.0,0.01184,-0.00494,-0.93347,0.3584,0.01428,-90.03803,-2.383484,-1.0149130438414333,-1.0636757466902056,47.98190025376769
-1565944377549.0,684505.0,538.0,0.01184,-0.00494,-0.93347,0.35846,0.01428,-90.053116,-2.3836753,-1.0149944509402775,-1.0636417758985164,47.97713143852596
-1565944377544.0,684513.0,543.0,0.01184,-0.00494,-0.93341,0.35852,0.01428,-90.08958,-2.3845062,-1.0150418925753826,-1.0635263852364214,47.96559933111891
-1565944377539.0,684522.0,548.0,0.01184,-0.00494,-0.93341,0.35864,0.01428,-90.11973,-2.3848886,-1.0152047067559982,-1.0634584436567052,47.95606504278061
-1565944377533.0,684528.0,554.0,0.01184,-0.00494,-0.93335,0.3587,0.01428,-90.156204,-2.3857193,-1.0152521483849337,-1.0633430530014645,47.94453252541811
-1565944377527.0,684528.0,560.0,0.01184,-0.00494,-0.93335,0.35876,0.01428,-90.17128,-2.3859105,-1.0153335554667036,-1.0633090822134372,47.93976705300565
-1565944377522.0,684538.0,565.0,0.01184,-0.00494,-0.93329,0.35889,0.01422,-90.225395,-2.3869658,-1.0154759720126196,-1.063154058979701,47.922675414719436
-1565944377516.0,684544.0,571.0,0.01184,-0.00488,-0.93329,0.35895,0.01428,-90.24068,-2.3720703,-1.0091392511334623,-1.0655884724906952,47.9179272615292
-1565944377511.0,684544.0,576.0,0.01178,-0.00488,-0.93323,0.35901,0.01428,-90.277626,-2.367103,-1.0067158348973178,-1.0590559745929315,47.90641831687614
-1565944377504.0,684544.0,583.0,0.01178,-0.00488,-0.93323,0.35907,0.01428,-90.29272,-2.3672936,-1.0067968295439989,-1.0590224164520772,47.901656295542324
-1565944377499.0,684558.0,588.0,0.01184,-0.00488,-0.93317,0.35913,0.01422,-90.32882,-2.373919,-1.009316366994856,-1.0653249580176993,47.8900965456161
-1565944377494.0,684564.0,593.0,0.01184,-0.00488,-0.93317,0.35919,0.01428,-90.3439,-2.3741105,-1.0093977742787152,-1.0652913998087687,47.88533584417601
-1565944377489.0,684572.0,598.0,0.01184,-0.00488,-0.93311,0.35937,0.01422,-90.41067,-2.3753235,-1.0096084431092387,-1.0651093052715985,47.86428193852237
-1565944377483.0,684572.0,604.0,0.01184,-0.00488,-0.93311,0.35944,0.01422,-90.42829,-2.375547,-1.0097034182562818,-1.0650701540306213,47.85873106113607
-1565944377477.0,684581.0,610.0,0.01184,-0.00488,-0.93304,0.3595,0.01428,-90.46846,-2.3764832,-1.0097456803614349,-1.0649416059314263,47.84606557466947
-1565944377471.0,684589.0,616.0,0.01184,-0.00488,-0.93304,0.35956,0.01428,-90.48357,-2.3766747,-1.0098270876237958,-1.06490804772667,47.84130903818277
-1565944377466.0,684589.0,621.0,0.01184,-0.00494,-0.93304,0.35962,0.01428,-90.49847,-2.391968,-1.0163249017936073,-1.062401498423904,47.836538195679395
-1565944377460.0,684596.0,627.0,0.01184,-0.00494,-0.93298,0.35968,0.01428,-90.5351,-2.3928025,-1.0163723433896512,-1.062286107808155,47.82500190909616
-1565944377454.0,684606.0,633.0,0.0119,-0.005,-0.93298,0.35974,0.01422,-90.54959,-2.4139147,-1.0253460872167777,-1.0661941249252722,47.820207499752456
-1565944377449.0,684613.0,638.0,0.01196,-0.00507,-0.93292,0.35986,0.01422,-90.6007,-2.4383943,-1.0354374188227253,-1.069571839416361,47.80387478417691
-1565944377445.0,684613.0,642.0,0.01196,-0.00513,-0.93286,0.35992,0.01422,-90.63715,-2.4543548,-1.0418999968191707,-1.066979671576655,47.79232275783332
-1565944377439.0,684621.0,648.0,0.01202,-0.00513,-0.93286,0.35999,0.01422,-90.65435,-2.460403,-1.0444740663897933,-1.0733535064281916,47.78675291353471
-1565944377434.0,684621.0,653.0,0.01202,-0.00519,-0.93286,0.36005,0.01422,-90.669266,-2.4757097,-1.0509719314904253,-1.070842274086193,47.78198840740956
-1565944377428.0,684628.0,659.0,0.01208,-0.00525,-0.93286,0.36005,0.01422,-90.66864,-2.4966455,-1.0598657508911118,-1.074781316020339,47.78194869802772
-1565944377421.0,684628.0,666.0,0.01208,-0.00525,-0.9328,0.36011,0.01422,-90.70535,-2.4975116,-1.059912710738435,-1.0746621427528407,47.77041024955582
-1565944377416.0,684641.0,671.0,0.01215,-0.00531,-0.9328,0.36017,0.01422,-90.71975,-2.5196204,-1.0693032974724122,-1.079632948736192,47.76561638056393
-1565944377411.0,684649.0,676.0,0.01215,-0.00531,-0.9328,0.36023,0.01422,-90.73486,-2.519817,-1.0693868349987206,-1.0795964333832484,47.76086747649205
-1565944377405.0,684657.0,682.0,0.01221,-0.00537,-0.93274,0.36029,0.01422,-90.770935,-2.5416396,-1.0783286210626555,-1.083412943428976,47.74928886839666
-1565944377400.0,684657.0,687.0,0.01221,-0.00543,-0.93274,0.36029,0.01422,-90.77073,-2.5567589,-1.084743072120369,-1.0809353299447317,47.74927665309522
-1565944377394.0,684664.0,693.0,0.01227,-0.00549,-0.93274,0.36035,0.01422,-90.78521,-2.5779068,-1.0937222625672198,-1.084834156085867,47.74448950268729
-1565944377388.0,684673.0,699.0,0.01233,-0.00562,-0.93268,0.36047,0.01428,-90.836174,-2.6175954,-1.1102320380979671,-1.0857172080790922,47.728151023599224
-1565944377382.0,684673.0,705.0,0.01233,-0.00568,-0.93268,0.36053,0.01422,-90.8511,-2.6329181,-1.1167308950883381,-1.0831992951169602,47.72339508063777
-1565944377375.0,684680.0,712.0,0.01239,-0.00574,-0.93262,0.3606,0.01422,-90.889725,-2.6548202,-1.1256870263315684,-1.0870025605322131,47.711025221715886
-1565944377371.0,684690.0,716.0,0.01239,-0.00574,-0.93262,0.36066,0.01422,-90.904854,-2.6550212,-1.1257722125833658,-1.0869630880961338,47.706281206341004
-1565944377366.0,684696.0,721.0,0.01239,-0.0058,-0.93256,0.36072,0.01422,-90.941444,-2.6710622,-1.1322312140618915,-1.084357839687544,47.694730714325544
-1565944377360.0,684696.0,727.0,0.01245,-0.00586,-0.93256,0.36072,0.01422,-90.94077,-2.6920335,-1.1411279800500942,-1.0882902286995664,47.69469186593116
-1565944377355.0,684705.0,732.0,0.01245,-0.00592,-0.93256,0.36078,0.01422,-90.9557,-2.7073655,-1.1476268814343589,-1.085768943997603,47.68994041513582
-1565944377349.0,684705.0,738.0,0.01245,-0.00598,-0.93256,0.36084,0.01422,-90.97063,-2.7226975,-1.1541257882865175,-1.0832468361916852,47.68519025519902
-1565944377343.0,684713.0,744.0,0.01251,-0.00604,-0.9325,0.3609,0.01422,-91.0068,-2.7446063,-1.163067953591825,-1.0870508351847044,47.67361073599258
-1565944377338.0,684713.0,749.0,0.01251,-0.0061,-0.9325,0.36096,0.01422,-91.02171,-2.7599425,-1.1695668834816575,-1.084527075895846,47.66886276471152
-1565944377332.0,684725.0,755.0,0.01257,-0.00616,-0.93243,0.36102,0.01422,-91.06148,-2.7819917,-1.1785020642351656,-1.088314194117663,47.656148645040076
-1565944377325.0,684733.0,762.0,0.01257,-0.00616,-0.93243,0.36108,0.01422,-91.076614,-2.7821956,-1.1785884864963547,-1.0882718334361638,47.65140938408928
-1565944377321.0,684733.0,766.0,0.01257,-0.00623,-0.93243,0.36108,0.01422,-91.07637,-2.7998562,-1.1860696932022896,-1.0853749418775358,47.65140181381585
-1565944377316.0,684741.0,771.0,0.01257,-0.00623,-0.93243,0.36115,0.01422,-91.09403,-2.8000944,-1.186170518798425,-1.085324959531215,47.64587359340754
-1565944377310.0,684749.0,777.0,0.01257,-0.00629,-0.93237,0.36115,0.01428,-91.11556,-2.8159823,-1.1925397432491631,-1.082754990113768,47.63906285717411
-1565944377304.0,684758.0,783.0,0.01257,-0.00635,-0.93237,0.36121,0.01428,-91.1305,-2.8313274,-1.1990382285876873,-1.0802277960462803,47.634319768733775
-1565944377298.0,684758.0,789.0,0.01257,-0.00635,-0.93237,0.36127,0.01428,-91.145645,-2.831532,-1.1991246499742771,-1.080184128901968,47.629582699641986
-1565944377292.0,684765.0,795.0,0.01257,-0.00635,-0.93237,0.36127,0.01422,-91.145645,-2.831532,-1.1991246499742771,-1.080184128901968,47.629582699641986
-1565944377287.0,684772.0,800.0,0.01257,-0.00635,-0.93237,0.36127,0.01422,-91.145645,-2.831532,-1.1991246499742771,-1.080184128901968,47.629582699641986
-1565944377281.0,684781.0,806.0,0.01257,-0.00635,-0.93237,0.36127,0.01422,-91.145645,-2.831532,-1.1991246499742771,-1.080184128901968,47.629582699641986
-1565944377276.0,684781.0,811.0,0.01257,-0.00635,-0.93231,0.36133,0.01422,-91.18255,-2.8324912,-1.1991674137769202,-1.0800540214457846,47.61803909323069
-1565944377270.0,684788.0,817.0,0.01257,-0.00635,-0.93231,0.36133,0.01422,-91.18255,-2.8324912,-1.1991674137769202,-1.0800540214457846,47.61803909323069
-1565944377264.0,684797.0,823.0,0.01251,-0.00635,-0.93231,0.36133,0.01422,-91.18301,-2.826633,-1.1966795902316665,-1.073642797757344,47.61807135101512
-1565944377259.0,684797.0,828.0,0.01251,-0.00629,-0.93231,0.36133,0.01422,-91.18321,-2.8114882,-1.1902679509465235,-1.0761275570795115,47.61807630604059
-1565944377253.0,684797.0,834.0,0.01251,-0.00629,-0.93231,0.36133,0.01422,-91.18321,-2.8114882,-1.1902679509465235,-1.0761275570795115,47.61807630604059
-1565944377248.0,684809.0,839.0,0.01245,-0.00623,-0.93231,0.36133,0.01422,-91.18388,-2.7904851,-1.1813685452991172,-1.0722010977676697,47.61811346573552
-1565944377241.0,684816.0,846.0,0.01245,-0.00623,-0.93231,0.36133,0.01422,-91.18388,-2.7904851,-1.1813685452991172,-1.0722010977676697,47.61811346573552
-1565944377236.0,684816.0,851.0,0.01245,-0.00616,-0.93231,0.36133,0.01422,-91.184135,-2.7728162,-1.1738883289412778,-1.0750999824722585,47.61812024322333
-1565944377231.0,684826.0,856.0,0.01239,-0.0061,-0.93231,0.36133,0.01422,-91.18479,-2.7518125,-1.1649890010079498,-1.0711735244801392,47.61815764331254
-1565944377226.0,684833.0,861.0,0.01239,-0.0061,-0.93231,0.36133,0.01422,-91.18479,-2.7518125,-1.1649890010079498,-1.0711735244801392,47.61815764331254
-1565944377221.0,684841.0,866.0,0.01233,-0.00604,-0.93231,0.36133,0.01428,-91.18546,-2.7308092,-1.1560897294247134,-1.0672470715191615,47.61819499028124
-1565944377214.0,684841.0,873.0,0.01233,-0.00598,-0.93231,0.36133,0.01428,-91.18566,-2.7156641,-1.1496781578687065,-1.0697318256527621,47.618201905397854
-1565944377209.0,684849.0,878.0,0.01227,-0.00592,-0.93231,0.36133,0.01428,-91.186325,-2.6946607,-1.1407789598245508,-1.0658053745344642,47.61823945082688
-1565944377203.0,684856.0,884.0,0.01227,-0.00586,-0.93231,0.36139,0.01428,-91.20167,-2.6797147,-1.1344517723127505,-1.0682498301065246,47.61351132224888
-1565944377197.0,684856.0,890.0,0.01221,-0.00574,-0.93231,0.36139,0.01428,-91.20253,-2.6435645,-1.1191407102317381,-1.0668089578541393,47.61355757224064
-1565944377191.0,684865.0,896.0,0.01221,-0.00568,-0.93231,0.36139,0.01428,-91.20273,-2.6284196,-1.112729191476196,-1.069294124234916,47.613566649350304
