UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490839.0,359590.0,190.0,0.01782,0.04242,-0.87134,0.48859,0.2699,-164.31607,10.886329,3.2481329833535604,-4.15796698974551,31.559714152422984
-1566352490832.0,359599.0,197.0,0.01782,0.04242,-0.87128,0.48859,0.2699,-164.37096,10.889732,3.247841025012402,-4.157844145125423,31.55124035381631
-1566352490826.0,359599.0,203.0,0.01782,0.04242,-0.87128,0.48859,0.2699,-164.37096,10.889732,3.247841025012402,-4.157844145125423,31.55124035381631
-1566352490819.0,359607.0,210.0,0.01782,0.04242,-0.87128,0.48859,0.2699,-164.37096,10.889732,3.247841025012402,-4.157844145125423,31.55124035381631
-1566352490813.0,359617.0,216.0,0.01782,0.04242,-0.87128,0.48865,0.2699,-164.39111,10.889319,3.247718377681524,-4.158136573259245,31.548097615696634
-1566352490811.0,359617.0,218.0,0.01782,0.04242,-0.87128,0.48865,0.2699,-164.39111,10.889319,3.247718377681524,-4.158136573259245,31.548097615696634
-1566352490803.0,359626.0,226.0,0.01782,0.04242,-0.87128,0.48865,0.2699,-164.39111,10.889319,3.247718377681524,-4.158136573259245,31.548097615696634
-1566352490799.0,359626.0,230.0,0.01776,0.04242,-0.87122,0.48871,0.2699,-164.46664,10.903716,3.2506534344793883,-4.1523003017761395,31.53632762328462
-1566352490793.0,359635.0,236.0,0.01776,0.04242,-0.87122,0.48877,0.26996,-164.4868,10.903304,3.2505312013078753,-4.152592727854358,31.53318650676617
-1566352490788.0,359642.0,241.0,0.01776,0.04242,-0.87115,0.48883,0.26996,-164.57112,10.906875,3.250068353022325,-4.15274231879435,31.52015719917695
-1566352490780.0,359642.0,249.0,0.01776,0.04236,-0.87115,0.48889,0.26996,-164.59087,10.8863,3.243917316225372,-4.14966454261475,31.51645555385373
-1566352490776.0,359651.0,253.0,0.01776,0.04236,-0.87109,0.48889,0.26996,-164.64598,10.889714,3.2436257726337874,-4.149542112901287,31.507977663388232
-1566352490771.0,359657.0,258.0,0.0177,0.04236,-0.87109,0.48895,0.26996,-164.66656,10.900716,3.2468548933785852,-4.14382922991898,31.504686691652736
-1566352490764.0,359657.0,265.0,0.0177,0.04236,-0.87109,0.48901,0.26996,-164.68672,10.900306,3.246733074005352,-4.144121239250522,31.501548908719542
-1566352490761.0,359667.0,268.0,0.01764,0.0423,-0.87103,0.48907,0.26996,-164.76198,10.894554,3.2436440776836233,-4.134915414284961,31.489219505930947
-1566352490754.0,359675.0,275.0,0.01764,0.0423,-0.87103,0.48914,0.26996,-164.78552,10.894077,3.243502437998411,-4.135255605472204,31.485560750955855
-1566352490749.0,359675.0,280.0,0.01758,0.0423,-0.87097,0.48914,0.26996,-164.84108,10.908919,3.2465640086813092,-4.1291300494835985,31.476928462629147
-1566352490742.0,359684.0,287.0,0.01752,0.04224,-0.87097,0.48926,0.26996,-164.88138,10.899347,3.243648300959,-4.120336687311122,31.46994682987352
-1566352490738.0,359691.0,291.0,0.01746,0.04224,-0.87091,0.48932,0.26996,-164.95721,10.913795,3.2465909823659813,-4.114503658373933,31.458180399568263
-1566352490732.0,359697.0,297.0,0.0174,0.04218,-0.87091,0.48932,0.26996,-164.95718,10.905039,3.243918270885166,-4.1051272946506945,31.457469459738405
-1566352490727.0,359697.0,302.0,0.01733,0.04218,-0.87085,0.48938,0.26996,-165.033,10.921404,3.247421707784081,-4.098294724612965,31.445677513049176
-1566352490721.0,359710.0,308.0,0.01727,0.04218,-0.87085,0.48944,0.26996,-165.05356,10.932443,3.250657259063004,-4.092582623365284,31.44239425889174
-1566352490715.0,359710.0,314.0,0.01727,0.04211,-0.87085,0.4895,0.26996,-165.07327,10.908475,3.2435079702957927,-4.088936863612141,31.4386125404108
-1566352490710.0,359719.0,319.0,0.01721,0.04211,-0.87079,0.4895,0.26996,-165.12901,10.923356,3.246573436825414,-4.082815454502261,31.429977690020763
-1566352490705.0,359719.0,324.0,0.01715,0.04211,-0.87079,0.48956,0.26996,-165.14955,10.9344015,3.2498106772324555,-4.077103394609077,31.42669645258478
-1566352490698.0,359726.0,331.0,0.01715,0.04205,-0.87073,0.48962,0.26996,-165.22476,10.9172325,3.243377761348478,-4.073900528570638,31.41452591716822
-1566352490694.0,359734.0,335.0,0.01715,0.04199,-0.87073,0.48969,0.26996,-165.24796,10.896556,3.237215066292975,-4.070863299786242,31.410320389391472
-1566352490688.0,359742.0,341.0,0.01709,0.04193,-0.87067,0.48975,0.26996,-165.32355,10.890829,3.2341406659048237,-4.061657354100794,31.398001202360774
-1566352490682.0,359742.0,347.0,0.01709,0.04193,-0.87067,0.48981,0.26996,-165.34378,10.890432,3.2340230554459217,-4.061946369485915,31.394874758706067
-1566352490677.0,359750.0,352.0,0.01709,0.04187,-0.87061,0.48987,0.26996,-165.41914,10.873242,3.227592938199195,-4.058741013375439,31.382707534137893
-1566352490672.0,359757.0,357.0,0.01709,0.04187,-0.87061,0.48993,0.26996,-165.43938,10.872845,3.2274753274104713,-4.059029614149328,31.379582722977773
-1566352490665.0,359757.0,364.0,0.01709,0.04181,-0.87054,0.48999,0.26996,-165.52402,10.85621,3.2209981754848958,-4.055803396056145,31.366001741383116
-1566352490661.0,359767.0,368.0,0.01709,0.04181,-0.87054,0.49005,0.26996,-165.54425,10.855812,3.2208805643568517,-4.056091582214958,31.36287864209301
-1566352490655.0,359774.0,374.0,0.01709,0.04181,-0.87048,0.49011,0.26996,-165.62015,10.858838,3.220475222109937,-4.056261971209636,31.351266572972506
-1566352490648.0,359783.0,381.0,0.01703,0.04175,-0.87042,0.49023,0.26996,-165.71625,10.852709,3.2172903153319354,-4.047341962603324,31.335830679362857
-1566352490644.0,359783.0,385.0,0.01703,0.04169,-0.87036,0.4903,0.26996,-165.79518,10.835414,3.21084435465421,-4.044180834823781,31.32314643135996
-1566352490638.0,359783.0,391.0,0.01703,0.04169,-0.87036,0.49042,0.26996,-165.8357,10.834621,3.2106099592077566,-4.044755544726682,31.316909631213676
-1566352490633.0,359793.0,396.0,0.01697,0.04163,-0.8703,0.49048,0.26996,-165.91171,10.828891,3.2075467414348386,-4.03554617428632,31.304598519001814
-1566352490628.0,359803.0,401.0,0.01697,0.04163,-0.87024,0.49054,0.26996,-165.98784,10.831918,3.207143468683297,-4.035716145404328,31.29298763226663
-1566352490617.0,359811.0,412.0,0.01691,0.04156,-0.87024,0.4906,0.26996,-166.00801,10.819388,3.2033655024516294,-4.0260598525957,31.28908092875679
-1566352490615.0,359811.0,414.0,0.01691,0.04156,-0.87018,0.49072,0.26996,-166.10443,10.822019,3.2028467571898913,-4.026516205328966,31.274356782448493
-1566352490611.0,359819.0,418.0,0.01691,0.0415,-0.87012,0.49078,0.26996,-166.18025,10.804761,3.1964244809708586,-4.0233034075721195,31.262197089000168
-1566352490604.0,359825.0,425.0,0.01691,0.0415,-0.87006,0.49091,0.26996,-166.2802,10.807323,3.195886751675364,-4.023806604673109,31.246957146265785
-1566352490596.0,359825.0,433.0,0.01685,0.04144,-0.87,0.49103,0.26996,-166.37682,10.801198,3.1927156273214097,-4.014881300759461,31.231540756339612
-1566352490593.0,359837.0,436.0,0.01685,0.04144,-0.86993,0.49115,0.27002,-166.48286,10.8044,3.192151005656493,-4.01531705041002,31.215407029310413
-1566352490588.0,359843.0,441.0,0.01685,0.04144,-0.86987,0.49121,0.27002,-166.55937,10.807429,3.1917498701914617,-4.015486534835925,31.203798196249153
-1566352490582.0,359843.0,447.0,0.01678,0.04144,-0.86987,0.49127,0.27002,-166.58006,10.820518,3.1955630723394925,-4.008777429833853,31.20051950619154
-1566352490576.0,359849.0,453.0,0.01678,0.04144,-0.86981,0.49139,0.27002,-166.67693,10.823164,3.195046949143451,-4.009233014739385,31.185806830665243
-1566352490571.0,359860.0,458.0,0.01678,0.04144,-0.86975,0.49146,0.27002,-166.7569,10.826137,3.194627053867037,-4.009450583616425,31.173681984795238
-1566352490566.0,359860.0,463.0,0.01672,0.04144,-0.86969,0.49158,0.27002,-166.85422,10.840363,3.1974809256390606,-4.003911968881643,31.15882451238187
-1566352490560.0,359869.0,469.0,0.01672,0.04144,-0.86963,0.49164,0.27002,-166.93097,10.843413,3.1970806924615207,-4.004082346943939,31.147217148987494
-1566352490552.0,359879.0,477.0,0.01672,0.04144,-0.86957,0.49176,0.27002,-167.02802,10.846071,3.196565398667108,-4.004538342773817,31.132510245626733
-1566352490548.0,359879.0,481.0,0.01666,0.0415,-0.86951,0.49194,0.27002,-167.14632,10.880297,3.205323020526309,-4.002677624990157,31.115109701796186
-1566352490544.0,359887.0,485.0,0.01666,0.04156,-0.86945,0.492,0.27002,-167.22365,10.903729,3.2109379648638052,-4.006239851826333,31.104053637386798
-1566352490537.0,359894.0,492.0,0.01666,0.04163,-0.86938,0.49213,0.27002,-167.33421,10.93069,3.217373166316058,-4.010683777512157,31.088061179717442
-1566352490531.0,359894.0,498.0,0.01666,0.04163,-0.86932,0.49225,0.27002,-167.43166,10.933389,3.2168573970078,-4.011142809668626,31.073363206527503
-1566352490526.0,359901.0,503.0,0.01666,0.04169,-0.86926,0.49231,0.27002,-167.50908,10.956859,3.222470350332297,-4.014708106046914,31.062309599207524
-1566352490520.0,359901.0,509.0,0.01666,0.04175,-0.8692,0.49243,0.27002,-167.60707,10.979959,3.2279679293969967,-4.018562004378507,31.048166324640107
-1566352490515.0,359911.0,514.0,0.01666,0.04181,-0.86914,0.49255,0.27002,-167.705,11.003067,3.233464780373063,-4.02241757511465,31.034025999688126
-1566352490510.0,359917.0,519.0,0.01666,0.04187,-0.86908,0.49261,0.27002,-167.78271,11.026591,3.239075549056567,-4.025986229182434,31.02297557757116
-1566352490504.0,359917.0,525.0,0.01666,0.04199,-0.86902,0.49274,0.27002,-167.88464,11.070081,3.2505647481268163,-4.033289132147213,31.00888022407061
-1566352490499.0,359930.0,530.0,0.01666,0.04205,-0.8689,0.49286,0.27002,-168.03984,11.096789,3.2557697347271453,-4.0370353871650195,30.986228809550454
-1566352490494.0,359936.0,535.0,0.01666,0.04224,-0.86877,0.4931,0.27002,-168.24657,11.167631,3.2737205900466138,-4.048708679484576,30.95720248516261
-1566352490489.0,359941.0,540.0,0.01666,0.04236,-0.86871,0.49323,0.27002,-168.34888,11.211245,3.285204187365641,-4.056024067653585,30.94312555166563
-1566352490483.0,359941.0,546.0,0.01666,0.04242,-0.86865,0.49335,0.27002,-168.44739,11.2345,3.2906944687190913,-4.059893739844301,30.929006187214753
-1566352490477.0,359950.0,552.0,0.01672,0.04254,-0.86859,0.49347,0.27002,-168.54611,11.2665205,3.2988123363413675,-4.073153578701873,30.915602152564873
-1566352490472.0,359950.0,557.0,0.01672,0.0426,-0.86853,0.49359,0.27002,-168.6448,11.289808,3.3043000499838855,-4.0770270553280055,30.90148960219655
-1566352490467.0,359962.0,562.0,0.01678,0.04272,-0.86841,0.49371,0.27002,-168.8011,11.325488,3.312119298508908,-4.090176060709114,30.87956788731863
-1566352490460.0,359970.0,569.0,0.01685,0.04279,-0.86835,0.49384,0.27002,-168.90306,11.338465,3.3146372585146686,-4.101653082643039,30.865220293999727
-1566352490455.0,359970.0,574.0,0.01691,0.04291,-0.86829,0.49396,0.27002,-169.00212,11.370546,3.3227440194333293,-4.114922090846641,30.85183590299539
-1566352490450.0,359980.0,579.0,0.01697,0.04303,-0.86823,0.49408,0.27002,-169.10121,11.402642,3.3308479851147745,-4.128193801745834,30.838457397792
-1566352490444.0,359985.0,585.0,0.01703,0.04309,-0.8681,0.4942,0.27002,-169.26732,11.418517,3.3325940352850516,-4.137924497146456,30.814559235488858
-1566352490440.0,359985.0,589.0,0.01715,0.04321,-0.86798,0.49438,0.27002,-169.44464,11.442134,3.336888121383278,-4.157363819627641,30.789743338104202
-1566352490432.0,359997.0,597.0,0.01721,0.04327,-0.86792,0.49451,0.27002,-169.54713,11.453677,3.338953331857141,-4.167283141746678,30.775297102744844
-1566352490428.0,359997.0,601.0,0.01721,0.04333,-0.86786,0.49463,0.27002,-169.64655,11.477082,3.3444260928187943,-4.171170933469485,30.761211862890306
-1566352490422.0,360003.0,607.0,0.01727,0.0434,-0.8678,0.49475,0.27002,-169.74579,11.492126,3.347508320380758,-4.181611305645399,30.747378356901393
-1566352490417.0,360010.0,612.0,0.01727,0.0434,-0.86774,0.49481,0.27002,-169.82443,11.495417,3.347090784308174,-4.181791441847257,30.735780912715356
-1566352490411.0,360020.0,618.0,0.01733,0.04346,-0.86768,0.49493,0.27002,-169.92369,11.507033,3.34916860547146,-4.191664458159006,30.7218556258277
-1566352490406.0,360020.0,623.0,0.01733,0.04346,-0.86761,0.49506,0.27002,-170.0362,11.510468,3.348561243085779,-4.192174230273141,30.705271115634787
-1566352490400.0,360027.0,629.0,0.01733,0.04346,-0.86755,0.49512,0.27002,-170.11493,11.513759,3.3481428759376577,-4.1923543689061855,30.693674385887917
-1566352490394.0,360034.0,635.0,0.0174,0.04352,-0.86743,0.4953,0.27008,-170.29344,11.526717,3.3492311626630413,-4.20340558238461,30.668184245103163
-1566352490389.0,360034.0,640.0,0.0174,0.04352,-0.86743,0.49536,0.27008,-170.31403,11.526304,3.3491114112555045,-4.203705610961301,30.665134065038856
-1566352490383.0,360047.0,646.0,0.0174,0.04352,-0.86737,0.49542,0.27008,-170.39299,11.529603,3.3486921434530177,-4.20388568331508,30.653538125881468
-1566352490377.0,360054.0,652.0,0.01733,0.04352,-0.86737,0.49548,0.27008,-170.41399,11.543028,3.3525344073211394,-4.197209441278379,30.65031109967198
-1566352490372.0,360054.0,657.0,0.01733,0.04346,-0.86731,0.49554,0.27008,-170.49268,11.525735,3.34611159821804,-4.19397375710429,30.638138979886776
-1566352490365.0,360066.0,664.0,0.01733,0.04346,-0.86731,0.49561,0.27008,-170.51672,11.525254,3.345972451543452,-4.194323303647704,30.634584290381042
-1566352490361.0,360066.0,668.0,0.01733,0.04346,-0.86725,0.49561,0.27008,-170.57521,11.528972,3.345673350866747,-4.194203831374561,30.62603548773231
-1566352490355.0,360071.0,674.0,0.01733,0.04346,-0.86725,0.49567,0.27008,-170.59583,11.52856,3.3455540821842806,-4.19450344277614,30.62298970182198
-1566352490350.0,360079.0,679.0,0.01733,0.04346,-0.86725,0.49567,0.27008,-170.59583,11.52856,3.3455540821842806,-4.19450344277614,30.62298970182198
-1566352490344.0,360079.0,685.0,0.01727,0.0434,-0.86719,0.49573,0.27008,-170.67499,11.5231285,3.342530416607593,-4.185287721612575,30.610666073478868
-1566352490338.0,360087.0,691.0,0.01727,0.0434,-0.86719,0.49573,0.27008,-170.67499,11.5231285,3.342530416607593,-4.185287721612575,30.610666073478868
-1566352490332.0,360095.0,697.0,0.01721,0.0434,-0.86719,0.49573,0.27008,-170.67537,11.535013,3.345928220534974,-4.179309442545721,30.610513712051812
-1566352490326.0,360103.0,703.0,0.01721,0.0434,-0.86719,0.49573,0.27008,-170.67537,11.535013,3.345928220534974,-4.179309442545721,30.610513712051812
-1566352490321.0,360103.0,708.0,0.01721,0.0434,-0.86719,0.49579,0.27008,-170.69598,11.534603,3.345809780005394,-4.179608634616002,30.607469614191572
-1566352490316.0,360111.0,713.0,0.01715,0.04346,-0.86719,0.49573,0.27008,-170.67612,11.567515,3.355329031318521,-4.176748666421812,30.610936951161023
-1566352490310.0,360119.0,719.0,0.01715,0.04346,-0.86719,0.49573,0.27008,-170.67612,11.567515,3.355329031318521,-4.176748666421812,30.610936951161023
-1566352490305.0,360119.0,724.0,0.01709,0.04346,-0.86719,0.49573,0.27008,-170.6765,11.5794,3.3587267975003723,-4.170770452439658,30.610784379790346
-1566352490300.0,360130.0,729.0,0.01709,0.04352,-0.86719,0.49573,0.27008,-170.6769,11.600021,3.3647298773166137,-4.174187898655957,30.61136047420588
-1566352490293.0,360130.0,736.0,0.01703,0.04358,-0.86719,0.49579,0.27008,-170.69827,11.632121,3.374013561618846,-4.1719275692613325,30.608740142799277
-1566352490289.0,360142.0,740.0,0.01703,0.04364,-0.86719,0.49579,0.27008,-170.69865,11.652743,3.380016811913224,-4.175345434140734,30.609317399373523
-1566352490282.0,360142.0,747.0,0.01697,0.0437,-0.86719,0.49579,0.27008,-170.6994,11.685248,3.38941821351709,-4.1727850845787335,30.609741971920187
-1566352490278.0,360149.0,751.0,0.01697,0.04376,-0.86713,0.49585,0.27008,-170.7791,11.70926,3.3950037089882907,-4.176387638058452,30.598726664173256
-1566352490272.0,360154.0,757.0,0.01691,0.04382,-0.86713,0.49585,0.27008,-170.77989,11.741784,3.4044052223399452,-4.173828112350397,30.59915213892539
-1566352490266.0,360162.0,763.0,0.01691,0.04388,-0.86713,0.49585,0.27008,-170.78029,11.762413,3.410408402425756,-4.177246399133292,30.599731882562125
-1566352490260.0,360171.0,769.0,0.01691,0.04401,-0.86713,0.49591,0.27008,-170.8018,11.806707,3.4232992727581095,-4.184956137650969,30.597947636880946
-1566352490256.0,360171.0,773.0,0.01685,0.04407,-0.86707,0.49591,0.27008,-170.86116,11.843065,3.43239819317638,-4.182280836199842,30.58982404866711
-1566352490249.0,360177.0,780.0,0.01685,0.04419,-0.86707,0.49597,0.27008,-170.8826,11.883937,3.4442886617337907,-4.189422967678539,30.5879480452582
-1566352490245.0,360186.0,784.0,0.01685,0.04431,-0.867,0.49603,0.27008,-170.97264,11.929326,3.45582380281988,-4.1964312948355,30.576098437470478
-1566352490239.0,360186.0,790.0,0.01685,0.04449,-0.86694,0.49609,0.27008,-171.05325,11.99475,3.473411265542743,-4.20688077110624,30.56626372628827
-1566352490232.0,360195.0,797.0,0.01685,0.04462,-0.86694,0.49615,0.27008,-171.07477,12.039095,3.4863019055539946,-4.214598592551667,30.564498476627378
-1566352490228.0,360202.0,801.0,0.01685,0.04474,-0.86688,0.49622,0.27008,-171.15855,12.083858,3.4978652709769644,-4.221683361524758,30.553578892343808
-1566352490222.0,360202.0,807.0,0.01685,0.0448,-0.86682,0.49628,0.27008,-171.23857,12.10805,3.5034440351613156,-4.225297102569208,30.542577115485557
-1566352490215.0,360202.0,814.0,0.01685,0.04492,-0.86682,0.49634,0.27008,-171.26004,12.148983,3.515333568920374,-4.232449763138071,30.540723807438354
-1566352490211.0,360217.0,818.0,0.01685,0.04504,-0.86676,0.4964,0.27008,-171.34045,12.193877,3.5269135838808663,-4.239487974491002,30.530318661862253
-1566352490206.0,360222.0,823.0,0.01685,0.04517,-0.8667,0.49646,0.27008,-171.42104,12.242253,3.5394927729913594,-4.247098372178586,30.5200155028525
-1566352490200.0,360222.0,829.0,0.01685,0.04529,-0.8667,0.49652,0.27008,-171.44252,12.283213,3.5513819401621105,-4.25425626749153,30.51817355923056
-1566352490194.0,360234.0,835.0,0.01678,0.04547,-0.86664,0.49658,0.27014,-171.52386,12.362821,3.5729312701324947,-4.257752471352096,30.50819122910528
-1566352490190.0,360234.0,839.0,0.01678,0.04572,-0.86658,0.4967,0.27014,-171.62604,12.452279,3.5973971797538984,-4.2725326977227915,30.496069976768
-1566352490184.0,360242.0,845.0,0.01672,0.04584,-0.86652,0.49677,0.27014,-171.7105,12.509251,3.6123560920672326,-4.27366052605965,30.485019790079562
-1566352490178.0,360247.0,851.0,0.01672,0.04602,-0.86646,0.49683,0.27014,-171.7916,12.575061,3.629931817716568,-4.284137798335968,30.475242649511358
-1566352490172.0,360255.0,857.0,0.01672,0.0462,-0.86646,0.49689,0.27014,-171.8135,12.636789,3.6478239208560392,-4.29473297823807,30.47403230658132
-1566352490166.0,360264.0,863.0,0.01672,0.04633,-0.86639,0.49689,0.27014,-171.8836,12.686501,3.6604577591450145,-4.302021482944286,30.465363251016086
-1566352490161.0,360270.0,868.0,0.01672,0.04651,-0.86639,0.49695,0.27014,-171.90553,12.748254,3.678350070318272,-4.312620289974192,30.464165120732915
-1566352490156.0,360270.0,873.0,0.01666,0.04669,-0.86639,0.49695,0.27014,-171.90694,12.8223915,3.699762922259392,-4.3169259639516335,30.46583883817361
-1566352490149.0,360281.0,880.0,0.01666,0.04681,-0.86633,0.49695,0.27014,-171.96707,12.868038,3.711446858481875,-4.323664117644523,30.45850576898708
-1566352490144.0,360281.0,885.0,0.01666,0.047,-0.86639,0.49689,0.27014,-171.88829,12.929832,3.730893983739135,-4.334305667021102,30.472045430536397
-1566352490139.0,360287.0,890.0,0.0166,0.0473,-0.86639,0.49683,0.27014,-171.86983,13.045807,3.7644306319710443,-4.345136470117663,30.478003071657625
-1566352490133.0,360287.0,896.0,0.0166,0.04736,-0.86646,0.4967,0.27014,-171.75612,13.062391,3.7710622845023973,-4.347988261774332,30.495176468914536
-1566352490125.0,360299.0,904.0,0.01654,0.04755,-0.86652,0.49658,0.27014,-171.65698,13.1364355,3.794034353470625,-4.352317604384821,30.511602921312118
-1566352490121.0,360308.0,908.0,0.01654,0.04761,-0.86658,0.49646,0.27014,-171.55678,13.153619,3.8005948545383976,-4.355199188393473,30.52685146986032
-1566352490116.0,360314.0,913.0,0.01654,0.04773,-0.8667,0.49634,0.27014,-171.39798,13.187162,3.8134910541317413,-4.36161566544111,30.551280998633644
-1566352490110.0,360314.0,919.0,0.01654,0.04785,-0.86676,0.49609,0.27014,-171.25359,13.2258415,3.82630832982246,-4.367199942698361,30.573746607141686
-1566352490105.0,360314.0,924.0,0.0166,0.04803,-0.86688,0.49591,0.27014,-171.07474,13.268433,3.841936929359694,-4.382674602640978,30.60202405790362
-1566352490099.0,360327.0,930.0,0.0166,0.04816,-0.867,0.49573,0.27014,-170.89604,13.305684,3.8559612675377166,-4.389316471611365,30.629617081998276
-1566352490094.0,360333.0,935.0,0.0166,0.0484,-0.86725,0.4953,0.27014,-170.50537,13.3728895,3.882206991074388,-4.401075281254517,30.689593196551073
-1566352490089.0,360339.0,940.0,0.01666,0.04852,-0.86737,0.495,0.27014,-170.28598,13.395479,3.89207961279467,-4.412443621950366,30.723381413138966
-1566352490083.0,360348.0,946.0,0.01672,0.04865,-0.86749,0.49475,0.27014,-170.08417,13.421163,3.902866733913594,-4.424653672235237,30.754745486486627
