UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,148129.0,0.0,0.01117,-0.06946,-0.81152,0.58008,0.01727,-296.15747,-39.60419,-7.235112392181861,3.5807588245987274,19.111948985394775
-1565833948784.0,148136.0,5.0,0.01111,-0.06946,-0.81152,0.58008,0.01727,-296.16254,-39.582584,-7.231128718591465,3.586349356228101,19.11210565517851
-1565833948778.0,148136.0,11.0,0.01111,-0.0694,-0.81152,0.58008,0.01727,-296.16293,-39.551907,-7.225462249189529,3.5823532028208764,19.111226839177434
-1565833948771.0,148145.0,18.0,0.01111,-0.0694,-0.81152,0.58008,0.01727,-296.16293,-39.551907,-7.225462249189529,3.5823532028208764,19.111226839177434
-1565833948766.0,148153.0,23.0,0.01111,-0.0694,-0.81152,0.58008,0.01727,-296.16293,-39.551907,-7.225462249189529,3.5823532028208764,19.111226839177434
-1565833948761.0,148162.0,28.0,0.01105,-0.0694,-0.81152,0.58014,0.01727,-296.1987,-39.530716,-7.22155413274264,3.5884218406797284,19.109553148829505
-1565833948755.0,148162.0,34.0,0.01105,-0.06934,-0.81146,0.58014,0.01727,-296.359,-39.521652,-7.215413900730046,3.584501387999055,19.099418255373394
-1565833948748.0,148168.0,41.0,0.01105,-0.06934,-0.81146,0.58014,0.01727,-296.359,-39.521652,-7.215413900730046,3.584501387999055,19.099418255373394
-1565833948743.0,148178.0,46.0,0.01105,-0.06934,-0.81146,0.5802,0.01727,-296.3897,-39.52207,-7.2154894210495,3.584979069344796,19.0975891912762
-1565833948738.0,148185.0,51.0,0.01105,-0.06934,-0.81146,0.5802,0.01727,-296.3897,-39.52207,-7.2154894210495,3.584979069344796,19.0975891912762
-1565833948731.0,148185.0,58.0,0.01105,-0.06934,-0.8114,0.58026,0.01727,-296.58057,-39.544144,-7.215091042537171,3.585532874147801,19.08650357166364
-1565833948726.0,148193.0,63.0,0.01111,-0.06934,-0.8114,0.58026,0.01727,-296.5755,-39.56579,-7.219075937116414,3.5799431741794425,19.086347373570973
-1565833948721.0,148193.0,68.0,0.01111,-0.06934,-0.8114,0.58026,0.01727,-296.5755,-39.56579,-7.219075937116414,3.5799431741794425,19.086347373570973
-1565833948715.0,148205.0,74.0,0.01117,-0.06934,-0.81134,0.58032,0.01727,-296.76154,-39.609566,-7.222663339615514,3.5749081333734685,19.075105940560377
-1565833948710.0,148213.0,79.0,0.01123,-0.0694,-0.81134,0.58032,0.01727,-296.75592,-39.661938,-7.232313821371743,3.573316661437458,19.07582784737656
-1565833948703.0,148213.0,86.0,0.01129,-0.06946,-0.81128,0.58038,0.01727,-296.94162,-39.736538,-7.241566946480326,3.5722814690494222,19.065465604855817
-1565833948698.0,148220.0,91.0,0.01129,-0.06946,-0.81128,0.58038,0.01727,-296.94162,-39.736538,-7.241566946480326,3.5722814690494222,19.065465604855817
