UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534894.0,473958.0,367.0,0.06885,-0.01489,-0.77863,0.62354,0.21948,-436.45035,-49.11898,-6.285343743126522,-5.085851266434369,12.345547759556396
-1565914534888.0,473958.0,373.0,0.06885,-0.01495,-0.77863,0.62354,0.21948,-436.44666,-49.161064,-6.290708574459729,-5.081547190313863,12.345647356286221
-1565914534883.0,473971.0,378.0,0.06891,-0.01495,-0.77863,0.62354,0.21948,-436.41324,-49.191097,-6.295090948858494,-5.08692180232835,12.345625293326762
-1565914534878.0,473971.0,383.0,0.06891,-0.01501,-0.77863,0.62354,0.21948,-436.40955,-49.23318,-6.300455814036903,-5.082617719052964,12.345725608884592
-1565914534872.0,473978.0,389.0,0.06897,-0.01501,-0.77863,0.62354,0.21948,-436.3762,-49.26321,-6.304838366682451,-5.087992340002891,12.345703457475764
-1565914534867.0,473987.0,394.0,0.06897,-0.01514,-0.77863,0.62354,0.21948,-436.3681,-49.354385,-6.316462339032526,-5.078666847085561,12.345923385605715
-1565914534861.0,473987.0,400.0,0.06897,-0.01514,-0.77863,0.62354,0.21948,-436.3681,-49.354385,-6.316462339032526,-5.078666847085561,12.345923385605715
-1565914534854.0,473996.0,407.0,0.06891,-0.01514,-0.77863,0.62354,0.21948,-436.40146,-49.32436,-6.312079754011381,-5.073292303908558,12.345945728827175
-1565914534850.0,474003.0,411.0,0.06891,-0.0152,-0.77863,0.62347,0.21948,-436.34866,-49.3621,-6.316893123736723,-5.069110715760167,12.347389341397573
-1565914534844.0,474003.0,417.0,0.06885,-0.0152,-0.77863,0.62347,0.21948,-436.38208,-49.33209,-6.312511167246508,-5.063736252129541,12.34741177802681
-1565914534837.0,474012.0,424.0,0.06885,-0.01514,-0.77863,0.62347,0.21948,-436.38577,-49.289997,-6.307146246900032,-5.068039726261033,12.347308818367665
-1565914534832.0,474020.0,429.0,0.06879,-0.01514,-0.77863,0.62347,0.21948,-436.41898,-49.259956,-6.30276446851513,-5.062665271535989,12.347331166526146
-1565914534827.0,474028.0,434.0,0.06873,-0.01514,-0.77863,0.62347,0.21948,-436.4523,-49.229916,-6.298382853170624,-5.057290861472256,12.347353514764293
-1565914534821.0,474028.0,440.0,0.06866,-0.01514,-0.77863,0.62354,0.21948,-436.54013,-49.199184,-6.29382073949051,-5.050898855214049,12.346038826440278
-1565914534816.0,474035.0,445.0,0.06866,-0.01514,-0.77863,0.62354,0.21948,-436.54013,-49.199184,-6.29382073949051,-5.050898855214049,12.346038826440278
-1565914534810.0,474043.0,451.0,0.0686,-0.01514,-0.77863,0.6236,0.21948,-436.61542,-49.17283,-6.289909640055632,-5.0454200428737455,12.34491217008339
-1565914534803.0,474043.0,458.0,0.0686,-0.01508,-0.77856,0.6236,0.21948,-437.0093,-49.178116,-6.2844241140783135,-5.049171880050968,12.333633193771888
-1565914534799.0,474054.0,462.0,0.0686,-0.01508,-0.77856,0.6236,0.21948,-437.0093,-49.178116,-6.2844241140783135,-5.049171880050968,12.333633193771888
-1565914534793.0,474054.0,468.0,0.06854,-0.01508,-0.7785,0.62366,0.21948,-437.4193,-49.192326,-6.2804089155673495,-5.043220901643931,12.32292713470963
-1565914534787.0,474063.0,474.0,0.06854,-0.01508,-0.7785,0.62372,0.21948,-437.46143,-49.196033,-6.280879153979775,-5.043116816260662,12.321780361917575
-1565914534782.0,474070.0,479.0,0.06854,-0.01508,-0.77844,0.62378,0.21948,-437.83932,-49.240486,-6.281245931118791,-5.0425396534501274,12.311053632973852
-1565914534776.0,474070.0,485.0,0.06854,-0.01508,-0.77844,0.62384,0.21948,-437.8815,-49.2442,-6.281716168019004,-5.042435568176065,12.309908116344559
-1565914534771.0,474079.0,490.0,0.06848,-0.01508,-0.77832,0.6239,0.21948,-438.62985,-49.29934,-6.277595611661402,-5.0360132353301355,12.289623886821019
-1565914534765.0,474086.0,496.0,0.06848,-0.01508,-0.77826,0.62396,0.21954,-439.00937,-49.343956,-6.277961975690959,-5.035436492957328,12.278898695916979
-1565914534759.0,474094.0,502.0,0.06848,-0.01501,-0.77826,0.62402,0.21954,-439.05603,-49.298313,-6.272175913470025,-5.040357340297165,12.277636818165234
-1565914534754.0,474094.0,507.0,0.06842,-0.01501,-0.7782,0.62408,0.21954,-439.47006,-49.31273,-6.268157836474794,-5.034409824698409,12.266935091872611
-1565914534748.0,474104.0,513.0,0.06842,-0.01495,-0.77814,0.62415,0.21954,-439.86133,-49.315628,-6.263241196230677,-5.038124683215112,12.25591999481901
-1565914534743.0,474112.0,518.0,0.06836,-0.01489,-0.77814,0.62421,0.21954,-439.9411,-49.246677,-6.253963707469492,-5.036959047454604,12.254700730492758
-1565914534737.0,474112.0,524.0,0.06836,-0.01483,-0.77808,0.62427,0.21954,-440.3265,-49.248962,-6.248969732120606,-5.040693258169042,12.243878620734037
-1565914534732.0,474120.0,529.0,0.0683,-0.01471,-0.77802,0.62439,0.21954,-440.79196,-49.182114,-6.234698618404467,-5.043265984608552,12.231842511856385
-1565914534726.0,474126.0,535.0,0.06824,-0.01459,-0.77795,0.62439,0.21954,-441.2306,-49.114563,-6.219474696107889,-5.045965768525545,12.220487546564598
-1565914534720.0,474126.0,541.0,0.06818,-0.01453,-0.77795,0.62445,0.21954,-441.3104,-49.04535,-6.210196430515893,-5.0448055714549875,12.219275438183217
-1565914534715.0,474139.0,546.0,0.06812,-0.0144,-0.77789,0.62451,0.21954,-441.73563,-48.967335,-6.194565738631199,-5.048204963710302,12.208369391338593
-1565914534708.0,474139.0,553.0,0.06805,-0.01428,-0.77789,0.62457,0.21954,-441.8249,-48.85041,-6.179196300452098,-5.050463401010416,12.207070243278395
-1565914534703.0,474147.0,558.0,0.06799,-0.01416,-0.77783,0.62457,0.21954,-442.20822,-48.775578,-6.163993750334282,-5.053246824995954,12.197321235308436
-1565914534698.0,474156.0,563.0,0.06787,-0.01404,-0.77783,0.62463,0.21954,-442.32535,-48.63302,-6.14496867876025,-5.0510342207562795,12.196045643590423
-1565914534693.0,474156.0,568.0,0.06781,-0.01392,-0.77783,0.62469,0.21954,-442.40912,-48.52101,-6.130329863557524,-5.054192098545212,12.194752476540756
-1565914534686.0,474163.0,575.0,0.06775,-0.01379,-0.77777,0.62469,0.21954,-442.7937,-48.43867,-6.114237825053837,-5.057697905514376,12.184996849383069
-1565914534682.0,474173.0,579.0,0.06757,-0.01355,-0.77777,0.62476,0.21954,-442.9588,-48.18057,-6.08018634160538,-5.058730788253746,12.183391079745292
-1565914534675.0,474178.0,586.0,0.06744,-0.01337,-0.77777,0.62482,0.21954,-443.08536,-47.989937,-6.055070662357157,-5.059943825057382,12.182050797686117
-1565914534670.0,474178.0,591.0,0.06738,-0.01324,-0.77777,0.62482,0.21954,-443.1266,-47.866848,-6.039074938959057,-5.063919661300332,12.181893921543008
-1565914534664.0,474189.0,597.0,0.06726,-0.01312,-0.77777,0.62482,0.21954,-443.20084,-47.72013,-6.019586058520186,-5.061808209940783,12.181772723150502
-1565914534658.0,474195.0,603.0,0.0672,-0.01294,-0.77777,0.62488,0.21954,-443.2881,-47.565174,-5.999587559908077,-5.069288742512361,12.180425281720389
-1565914534653.0,474195.0,608.0,0.06708,-0.01282,-0.77777,0.62488,0.21954,-443.36206,-47.418358,-5.980099210863333,-5.067178101910481,12.18031075673072
-1565914534647.0,474203.0,614.0,0.06702,-0.01263,-0.77777,0.62488,0.21954,-443.40698,-47.252518,-5.958746970849286,-5.0754681361489515,12.18009475931106
-1565914534641.0,474210.0,620.0,0.06683,-0.01239,-0.77777,0.62488,0.21954,-443.527,-46.98434,-5.923428249342715,-5.0757206432826525,12.179867062053376
-1565914534636.0,474210.0,625.0,0.06677,-0.01227,-0.77777,0.62488,0.21954,-443.5674,-46.868168,-5.9083277502934655,-5.07897859124533,12.179746811287089
-1565914534629.0,474222.0,632.0,0.06671,-0.01221,-0.77777,0.62488,0.21954,-443.60434,-46.794678,-5.898585036085703,-5.077923254236669,12.17969665834913
-1565914534624.0,474230.0,637.0,0.06665,-0.01208,-0.77777,0.62494,0.21954,-443.68802,-46.67502,-5.883049760057266,-5.08181671480189,12.178437074079369
-1565914534619.0,474230.0,642.0,0.06659,-0.01202,-0.77777,0.62494,0.21954,-443.72476,-46.601467,-5.8733070742502695,-5.080761787303145,12.178389023666497
-1565914534614.0,474240.0,647.0,0.06659,-0.01196,-0.77771,0.62494,0.21954,-444.0729,-46.59789,-5.867867515184914,-5.084615873860595,12.168738415757744
-1565914534608.0,474240.0,653.0,0.06659,-0.0119,-0.77771,0.62494,0.21954,-444.07657,-46.555183,-5.86251050275014,-5.088929634278106,12.168674305149267
-1565914534602.0,474247.0,659.0,0.06659,-0.0119,-0.77771,0.62494,0.2196,-444.07657,-46.555183,-5.86251050275014,-5.088929634278106,12.168674305149267
-1565914534597.0,474254.0,664.0,0.06653,-0.01184,-0.77771,0.62494,0.2196,-444.11337,-46.481556,-5.852768482402328,-5.087875109287573,12.168628231642785
-1565914534592.0,474263.0,669.0,0.06653,-0.01178,-0.77771,0.625,0.2196,-444.15973,-46.4425,-5.847868359385448,-5.092107577313357,12.167434100930393
-1565914534585.0,474263.0,676.0,0.06653,-0.01178,-0.77771,0.625,0.2196,-444.15973,-46.4425,-5.847868359385448,-5.092107577313357,12.167434100930393
-1565914534580.0,474271.0,681.0,0.06653,-0.01178,-0.77771,0.625,0.2196,-444.15973,-46.4425,-5.847868359385448,-5.092107577313357,12.167434100930393
-1565914534574.0,474278.0,687.0,0.06653,-0.01178,-0.77765,0.625,0.2196,-444.50516,-46.481564,-5.847787468318759,-5.091648338413697,12.15784752686912
-1565914534568.0,474287.0,693.0,0.06653,-0.01172,-0.77765,0.62506,0.2196,-444.5516,-46.44248,-5.842887782646102,-5.09588165960908,12.156655153882426
-1565914534562.0,474287.0,699.0,0.06659,-0.01172,-0.77765,0.62506,0.2196,-444.5184,-46.473442,-5.847273597861574,-5.1012496266498175,12.156638117503903
-1565914534556.0,474294.0,705.0,0.06665,-0.01172,-0.77765,0.62506,0.2196,-444.4852,-46.504387,-5.8516595701819965,-5.106617638586211,12.156621081172418
-1565914534550.0,474294.0,711.0,0.06665,-0.01166,-0.77759,0.62512,0.2196,-444.8778,-46.50446,-5.846680636130045,-5.110391806205263,12.145843486163756
-1565914534545.0,474309.0,716.0,0.06671,-0.01166,-0.77759,0.62512,0.2196,-444.8446,-46.535435,-5.851067163005165,-5.115759480534128,12.145826551389518
-1565914534539.0,474314.0,722.0,0.06671,-0.01166,-0.77759,0.62512,0.2196,-444.8446,-46.535435,-5.851067163005165,-5.115759480534128,12.145826551389518
-1565914534532.0,474314.0,729.0,0.06677,-0.01166,-0.77759,0.62512,0.2196,-444.81116,-46.56638,-5.8554538472565865,-5.121127199882117,12.145809616661822
-1565914534528.0,474323.0,733.0,0.06683,-0.01172,-0.77753,0.62518,0.2196,-445.163,-46.683018,-5.865575303307608,-5.121637473468005,12.135137345246804
-1565914534523.0,474330.0,738.0,0.06683,-0.01172,-0.77753,0.62518,0.2196,-445.163,-46.683018,-5.865575303307608,-5.121637473468005,12.135137345246804
-1565914534517.0,474330.0,744.0,0.06689,-0.01172,-0.77753,0.62518,0.2196,-445.12952,-46.713978,-5.869962729843553,-5.127004827983363,12.135120337958071
-1565914534511.0,474338.0,750.0,0.06702,-0.01178,-0.77747,0.62518,0.2196,-445.40024,-46.8633,-5.88474429089833,-5.133855847247678,12.125556786894094
-1565914534505.0,474346.0,756.0,0.06702,-0.01184,-0.77747,0.62518,0.2196,-445.3965,-46.906116,-5.8900997121896275,-5.129540127640518,12.125619024274002
-1565914534499.0,474354.0,762.0,0.06708,-0.0119,-0.77747,0.62518,0.2196,-445.3593,-46.979897,-5.899843117429397,-5.130591407684113,12.125664813868596
-1565914534494.0,474354.0,767.0,0.06714,-0.0119,-0.77747,0.62518,0.2196,-445.32574,-47.010845,-5.9042312472371306,-5.135958423292444,12.1256475572429
-1565914534488.0,474363.0,773.0,0.06714,-0.01196,-0.77747,0.62518,0.2196,-445.32208,-47.053658,-5.90958672336022,-5.131642689459609,12.125711238477862
-1565914534483.0,474372.0,778.0,0.0672,-0.01202,-0.77747,0.62518,0.2196,-445.2848,-47.127407,-5.919330530260222,-5.132693972967364,12.125758298080513
-1565914534477.0,474372.0,784.0,0.06726,-0.01202,-0.77747,0.62518,0.2196,-445.251,-47.158318,-5.923719006959618,-5.138061006272211,12.12574086765224
-1565914534472.0,474380.0,789.0,0.06732,-0.01215,-0.77747,0.62518,0.2196,-445.20947,-47.281986,-5.939711342562351,-5.134077255491378,12.1258653752882
-1565914534466.0,474380.0,795.0,0.06738,-0.01221,-0.77747,0.62518,0.2196,-445.17194,-47.355682,-5.94945575871209,-5.135128543012099,12.12591446004545
-1565914534460.0,474391.0,801.0,0.06738,-0.01221,-0.77747,0.62518,0.2196,-445.17194,-47.355682,-5.94945575871209,-5.135128543012099,12.12591446004545
-1565914534454.0,474398.0,807.0,0.06744,-0.01227,-0.77747,0.62518,0.2196,-445.1347,-47.42939,-5.959200376963741,-5.1361798322662855,12.125964179706656
-1565914534449.0,474398.0,812.0,0.06744,-0.01233,-0.7774,0.62524,0.2196,-445.57834,-47.522533,-5.9649202722829076,-5.131235840192659,12.113719384184236
-1565914534443.0,474407.0,818.0,0.0675,-0.01233,-0.7774,0.62524,0.2196,-445.54443,-47.553436,-5.9693098740810875,-5.136602377999014,12.113701521878824
-1565914534438.0,474414.0,823.0,0.0675,-0.01239,-0.7774,0.62524,0.21967,-445.54077,-47.596264,-5.9746650467071385,-5.132286225617931,12.113770586033112
-1565914534433.0,474414.0,828.0,0.0675,-0.01239,-0.7774,0.62531,0.21967,-445.59073,-47.6006,-5.975205717896188,-5.132186440308822,12.112456821768674
-1565914534427.0,474422.0,834.0,0.0675,-0.01239,-0.77734,0.62531,0.21967,-445.93845,-47.64075,-5.9751206523665745,-5.131720476602264,12.102868655930806
-1565914534420.0,474430.0,841.0,0.0675,-0.01227,-0.77734,0.62537,0.21967,-445.98877,-47.55875,-5.964874606672736,-5.140269066428567,12.101606119323677
-1565914534415.0,474439.0,846.0,0.0675,-0.01221,-0.77728,0.62537,0.21967,-446.34064,-47.55599,-5.959436054283248,-5.144120197541533,12.091949621795607
-1565914534408.0,474439.0,853.0,0.06744,-0.01215,-0.77728,0.62543,0.21967,-446.42123,-47.485836,-5.950154359107407,-5.142987643506814,12.090776372670504
-1565914534399.0,474456.0,862.0,0.06738,-0.01202,-0.77722,0.62549,0.21967,-446.85458,-47.40559,-5.934542929972448,-5.1464283768852495,12.079938804436182
-1565914534397.0,474456.0,864.0,0.06732,-0.0119,-0.77716,0.62555,0.21967,-447.28882,-47.332424,-5.919824996404676,-5.149152019723228,12.069115324811207
-1565914534393.0,474458.0,868.0,0.06726,-0.01178,-0.77716,0.62561,0.21967,-447.37308,-47.219116,-5.9051890701700005,-5.152342481091746,12.067885214488967
-1565914534388.0,474462.0,873.0,0.0672,-0.0116,-0.7771,0.62567,0.21967,-447.81128,-47.10263,-5.885119712887207,-5.159389980967325,12.057008347414197
-1565914534381.0,474462.0,880.0,0.06708,-0.01141,-0.77704,0.62573,0.21967,-448.28494,-46.947613,-5.859768549268054,-5.161796521473412,12.046145060649948
-1565914534377.0,474476.0,884.0,0.06689,-0.01099,-0.77698,0.62585,0.21967,-448.85645,-46.59435,-5.809239812041737,-5.174434268125307,12.033983292797899
-1565914534370.0,474482.0,891.0,0.06677,-0.0108,-0.77692,0.62592,0.21967,-449.33856,-46.43904,-5.783969940580896,-5.176840382528457,12.022957110721237
-1565914534364.0,474482.0,897.0,0.06671,-0.01056,-0.77686,0.62604,0.21967,-449.82724,-46.281956,-5.759016789246543,-5.188155089269423,12.010953549802792
-1565914534359.0,474492.0,902.0,0.06659,-0.01038,-0.77686,0.6261,0.21967,-449.9493,-46.093376,-5.734636861880475,-5.190323017214197,12.009730682389673
-1565914534353.0,474499.0,908.0,0.06647,-0.01013,-0.77679,0.62616,0.21967,-450.48886,-45.89991,-5.70393255424355,-5.197001456234714,11.99727471270252
-1565914534348.0,474499.0,913.0,0.06635,-0.00995,-0.77673,0.62622,0.21967,-450.96588,-45.749992,-5.679484347072227,-5.198717761748774,11.986474990267283
-1565914534343.0,474507.0,918.0,0.06628,-0.00977,-0.77673,0.62628,0.21967,-451.0598,-45.58712,-5.658765769865421,-5.205364209353681,11.985263546642244
-1565914534337.0,474514.0,924.0,0.06622,-0.00958,-0.77667,0.62634,0.21967,-451.5046,-45.461082,-5.63782143247574,-5.213170503283956,11.974457725559532
-1565914534331.0,474524.0,930.0,0.0661,-0.00928,-0.77661,0.6264,0.21967,-451.99048,-45.223675,-5.602679881289755,-5.223547240975852,11.963615107869217
