UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983002.0,909195.0,197.0,0.03516,0.0083,-0.75446,0.65533,0.0174,-702.2564,-23.818766,-1.9270808956126844,-3.6655397365447455,7.981073413556004
-1565755982997.0,909204.0,202.0,0.0351,0.00836,-0.75446,0.65533,0.0174,-702.3003,-23.700096,-1.917361105284449,-3.6648567719556637,7.981212723777929
-1565755982992.0,909204.0,207.0,0.03503,0.00836,-0.75452,0.65527,0.0174,-701.4387,-23.6026,-1.9117790170989943,-3.658976302827144,7.9915940348001016
-1565755982985.0,909212.0,214.0,0.03497,0.00836,-0.75452,0.65527,0.0174,-701.4795,-23.548246,-1.9072509599573653,-3.6537780241419338,7.991586027069985
-1565755982980.0,909221.0,219.0,0.03491,0.00842,-0.75458,0.65521,0.0174,-700.61475,-23.395945,-1.8972330690745256,-3.6532767444471252,8.002117259707674
-1565755982975.0,909221.0,224.0,0.03485,0.00848,-0.75464,0.65521,0.0174,-699.8179,-23.247034,-1.887455213058939,-3.6528322344297357,8.011925254377815
-1565755982969.0,909227.0,230.0,0.03473,0.00848,-0.75464,0.65515,0.0174,-699.83496,-23.135597,-1.8781613735320977,-3.6423757026493524,8.012633619881385
-1565755982963.0,909227.0,236.0,0.03473,0.00854,-0.75464,0.65515,0.0174,-699.83795,-23.071545,-1.872968958888651,-3.6468893109593035,8.012783088777283
-1565755982958.0,909241.0,241.0,0.03467,0.00854,-0.7547,0.65509,0.0174,-698.9741,-22.984163,-1.8681446166447515,-3.641870295670679,8.023167545204629
-1565755982953.0,909247.0,246.0,0.03455,0.00867,-0.75476,0.65503,0.0174,-698.1586,-22.7044,-1.8475432873159983,-3.6414282829615328,8.033870861811323
-1565755982947.0,909247.0,252.0,0.03448,0.00873,-0.75482,0.65497,0.0174,-697.30865,-22.544846,-1.8367724455704713,-3.6400519650534724,8.04440707350318
-1565755982942.0,909257.0,257.0,0.03442,0.00879,-0.75482,0.65497,0.0174,-697.3513,-22.426908,-1.8270535012821223,-3.639364059499055,8.044551355539653
-1565755982935.0,909264.0,264.0,0.03442,0.00885,-0.75488,0.65491,0.0174,-696.45624,-22.330885,-1.8215617919277383,-3.6440525751331325,8.055099643105024
-1565755982931.0,909264.0,268.0,0.03436,0.00891,-0.75488,0.65485,0.0174,-696.4356,-22.210197,-1.8116062931018015,-3.643302455082796,8.05597423412938
-1565755982926.0,909272.0,273.0,0.0343,0.00897,-0.75494,0.65485,0.0174,-695.64655,-22.063505,-1.8018261079380897,-3.6428496138084525,8.065787369457922
-1565755982919.0,909279.0,280.0,0.0343,0.00903,-0.75494,0.65479,0.0174,-695.5857,-21.99691,-1.7963952670861785,-3.647298945946779,8.066673136896
-1565755982914.0,909279.0,285.0,0.0343,0.00909,-0.755,0.65479,0.0174,-694.75867,-21.904537,-1.7911379952983713,-3.652046408039752,8.0764962630454
-1565755982908.0,909288.0,291.0,0.03424,0.00916,-0.755,0.65472,0.0174,-694.72723,-21.773026,-1.7802782583753265,-3.6520342481002874,8.077524027862083
-1565755982902.0,909296.0,297.0,0.03418,0.00928,-0.75513,0.65466,0.0174,-692.9173,-21.5279,-1.764991005162559,-3.656300341601347,8.09950776249022
-1565755982897.0,909304.0,302.0,0.03418,0.00934,-0.75519,0.6546,0.0174,-692.0329,-21.433558,-1.7594952263725965,-3.660981780513308,8.110066331933751
-1565755982891.0,909304.0,308.0,0.03412,0.0094,-0.75519,0.65454,0.0174,-692.0108,-21.313564,-1.7495415466554902,-3.6602239989188385,8.110952251068312
-1565755982886.0,909311.0,313.0,0.03412,0.00946,-0.75525,0.65448,0.0174,-691.12976,-21.219635,-1.744044886883664,-3.66490339146616,8.12151415182494
-1565755982881.0,909311.0,318.0,0.03406,0.00952,-0.75531,0.65442,0.0174,-690.2881,-21.072292,-1.7340265150050735,-3.6643781987073547,8.132068318858956
-1565755982875.0,909324.0,324.0,0.03406,0.00958,-0.75537,0.65436,0.0174,-689.4102,-20.978848,-1.7285285600216496,-3.6690555461000818,8.142633236889282
-1565755982870.0,909331.0,329.0,0.034,0.00958,-0.75543,0.6543,0.0174,-688.57074,-20.89529,-1.7237080936036548,-3.6640195961939956,8.153025984966959
-1565755982864.0,909331.0,335.0,0.034,0.00964,-0.75549,0.65424,0.0174,-687.69727,-20.802288,-1.718209286024805,-3.6686952882038484,8.16359306191464
-1565755982858.0,909339.0,341.0,0.03394,0.00964,-0.75555,0.65411,0.0174,-686.787,-20.715805,-1.7131170491735224,-3.663580202096751,8.174850545471017
-1565755982852.0,909347.0,347.0,0.03387,0.00964,-0.75562,0.65405,0.0174,-685.82495,-20.619547,-1.7075348174021818,-3.6577130611053255,8.186855437128386
-1565755982846.0,909347.0,353.0,0.03381,0.00964,-0.75568,0.65399,0.0174,-684.9924,-20.536825,-1.702717638488773,-3.6526737302393397,8.197251765333846
-1565755982840.0,909357.0,359.0,0.03381,0.00964,-0.75574,0.65393,0.0174,-684.1254,-20.507483,-1.7024184223164345,-3.6528402492033645,8.20765820011897
-1565755982836.0,909363.0,363.0,0.03375,0.00958,-0.7558,0.65381,0.0174,-683.23157,-20.484976,-1.7025709608204918,-3.6432289105578852,8.218635840216834
-1565755982830.0,909372.0,369.0,0.03375,0.00958,-0.75586,0.65375,0.0174,-682.3683,-20.45576,-1.7022725740916316,-3.6433954277718352,8.229044508708085
-1565755982825.0,909372.0,374.0,0.03369,0.00958,-0.75598,0.65369,0.0174,-680.7462,-20.347427,-1.6973928843573989,-3.638586213595864,8.24910702531335
-1565755982818.0,909380.0,381.0,0.03363,0.00958,-0.7561,0.65356,0.0174,-679.0592,-20.236397,-1.6922439145046437,-3.6336983717453966,8.270042275495044
-1565755982813.0,909389.0,386.0,0.03363,0.00952,-0.75616,0.65344,0.0174,-678.1404,-20.267105,-1.6969180338669143,-3.6292962985356594,8.281040018781155
-1565755982806.0,909389.0,393.0,0.03363,0.00952,-0.75623,0.65338,0.0174,-677.15826,-20.234062,-1.69660996419729,-3.629501014408694,8.29306293698734
-1565755982801.0,909396.0,398.0,0.03357,0.00952,-0.75629,0.65332,0.01733,-676.34576,-20.152893,-1.6918001888691123,-3.624456812269007,8.303466710776448
-1565755982796.0,909396.0,403.0,0.03357,0.00952,-0.75635,0.65326,0.01733,-675.4989,-20.124382,-1.6915034594565195,-3.6246224993051945,8.313880589911008
-1565755982790.0,909408.0,409.0,0.03351,0.00958,-0.75641,0.6532,0.01733,-674.69293,-19.981617,-1.6814900213202872,-3.6240771445013653,8.324449233356873
-1565755982785.0,909415.0,414.0,0.03351,0.00958,-0.75647,0.65314,0.01733,-673.84924,-19.953356,-1.6811932904760203,-3.62424200475542,8.334864426680639
-1565755982779.0,909415.0,420.0,0.03345,0.00958,-0.75647,0.65308,0.01733,-673.8233,-19.898293,-1.6764517150507716,-3.6189644936437677,8.335610334168223
-1565755982773.0,909424.0,426.0,0.03339,0.00958,-0.75653,0.65302,0.01733,-673.0185,-19.817942,-1.6716450731257047,-3.6139170434042875,8.346017567075606
-1565755982769.0,909431.0,430.0,0.03333,0.00964,-0.75665,0.65289,0.01733,-671.3702,-19.647835,-1.6612989434296836,-3.6135192844478783,8.367134332361658
-1565755982763.0,909431.0,436.0,0.03326,0.00964,-0.75671,0.65283,0.01733,-670.5765,-19.559385,-1.6557427164464569,-3.607600536490272,8.377541965292167
-1565755982757.0,909439.0,442.0,0.03326,0.00964,-0.75677,0.65277,0.01733,-669.7427,-19.531826,-1.6554472954697566,-3.6077632581130255,8.387961516315656
-1565755982752.0,909449.0,447.0,0.0332,0.00964,-0.75677,0.65271,0.01733,-669.71606,-19.477098,-1.650710319896838,-3.6024833627727983,8.38871240788501
-1565755982745.0,909456.0,454.0,0.0332,0.00964,-0.75684,0.65271,0.01733,-668.8181,-19.448277,-1.6506328725502273,-3.6027502008654957,8.39998182849304
-1565755982741.0,909456.0,458.0,0.03314,0.00958,-0.7569,0.65265,0.01733,-668.0213,-19.430431,-1.651038774267959,-3.5932020155699766,8.410228514970328
-1565755982735.0,909465.0,464.0,0.03314,0.00958,-0.7569,0.65259,0.01733,-667.9599,-19.427742,-1.6508105663842725,-3.593136018605505,8.41099119210989
-1565755982729.0,909472.0,470.0,0.03314,0.00958,-0.75696,0.65253,0.01733,-667.133,-19.40048,-1.6505163888540144,-3.593298324301226,8.421413542633744
-1565755982723.0,909472.0,476.0,0.03308,0.00958,-0.75702,0.65253,0.01733,-666.40344,-19.32419,-1.6459438670037367,-3.5883115018675,8.431062206412946
-1565755982718.0,909479.0,481.0,0.03302,0.00952,-0.75708,0.6524,0.01733,-665.5403,-19.30347,-1.6460883263278685,-3.5786865412107973,8.442204857567262
-1565755982712.0,909479.0,487.0,0.03302,0.00952,-0.75708,0.6524,0.01733,-665.5403,-19.30347,-1.6460883263278685,-3.5786865412107973,8.442204857567262
-1565755982706.0,909491.0,493.0,0.03302,0.00952,-0.75714,0.65234,0.01733,-664.7187,-19.276451,-1.6457953922557622,-3.5788484310056776,8.45262923947189
-1565755982701.0,909501.0,498.0,0.03302,0.00952,-0.75714,0.65234,0.01733,-664.7187,-19.276451,-1.6457953922557622,-3.5788484310056776,8.45262923947189
-1565755982695.0,909501.0,504.0,0.03296,0.00952,-0.7572,0.65228,0.01733,-663.9334,-19.197943,-1.6409977738363744,-3.573794038432046,8.463044610600306
-1565755982690.0,909508.0,509.0,0.03296,0.00946,-0.7572,0.65228,0.01733,-663.9308,-19.258976,-1.6462081323337128,-3.5693005642182984,8.462881866997833
-1565755982683.0,909515.0,516.0,0.03296,0.00946,-0.7572,0.65222,0.01733,-663.86975,-19.25632,-1.6459811693137532,-3.569235395639565,8.463649606241617
-1565755982678.0,909515.0,521.0,0.03302,0.00946,-0.75726,0.65222,0.01733,-663.0778,-19.283546,-1.6504203052403172,-3.574679123455056,8.473317086460725
-1565755982674.0,909524.0,525.0,0.03302,0.00952,-0.75732,0.65216,0.01733,-662.2654,-19.195782,-1.6449165895231217,-3.5793341005619754,8.483906230376874
-1565755982668.0,909532.0,531.0,0.03302,0.00952,-0.75732,0.65216,0.01733,-662.2654,-19.195782,-1.6449165895231217,-3.5793341005619754,8.483906230376874
-1565755982662.0,909540.0,537.0,0.03302,0.00958,-0.75732,0.6521,0.01733,-662.20715,-19.132236,-1.639477984903132,-3.5837608009967594,8.484839677630532
-1565755982655.0,909540.0,544.0,0.03308,0.00964,-0.75732,0.6521,0.01733,-662.17566,-19.122766,-1.6387702333599121,-3.5934702976427544,8.485014006995499
-1565755982650.0,909547.0,549.0,0.03308,0.00977,-0.75739,0.6521,0.01733,-661.30255,-18.962969,-1.6274005803012486,-3.603469630739555,8.496640152957056
-1565755982645.0,909557.0,554.0,0.03308,0.00983,-0.75739,0.65204,0.01733,-661.2443,-18.899506,-1.6219609470540057,-3.6078943126503034,8.4975783172505
-1565755982640.0,909557.0,559.0,0.03308,0.00995,-0.75739,0.65204,0.01733,-661.24963,-18.77789,-1.6115371960335372,-3.616878356396029,8.49791521805065
-1565755982632.0,909564.0,567.0,0.03308,0.01001,-0.75745,0.65198,0.01733,-660.441,-18.690905,-1.606028536861274,-3.621529346652268,8.508513709159942
-1565755982628.0,909564.0,571.0,0.03308,0.01019,-0.75751,0.65192,0.01733,-659.63873,-18.482756,-1.5900933773380528,-3.635162105860089,8.519457319053672
-1565755982622.0,909577.0,577.0,0.03308,0.01031,-0.75751,0.65192,0.01733,-659.64404,-18.36142,-1.5796676206440587,-3.6441447670983447,8.519804185158776
-1565755982617.0,909577.0,582.0,0.03308,0.01044,-0.75757,0.65186,0.01733,-658.8419,-18.204393,-1.5680732002607354,-3.654032062914058,8.53061399263349
-1565755982611.0,909586.0,588.0,0.03308,0.0105,-0.75757,0.65186,0.01733,-658.84454,-18.143797,-1.562859798870105,-3.6585230632414616,8.5307904626722
-1565755982605.0,909592.0,594.0,0.03302,0.01056,-0.75763,0.65179,0.01733,-658.0648,-18.006247,-1.5528066040161308,-3.6579373841548697,8.541517197407742
-1565755982600.0,909602.0,599.0,0.03302,0.01068,-0.75763,0.65173,0.01733,-658.0096,-17.882538,-1.5421514242286647,-3.6668449010314577,8.542649522957987
-1565755982595.0,909602.0,604.0,0.03302,0.01074,-0.75769,0.65167,0.01733,-657.2077,-17.796951,-1.5366361117019691,-3.671488571023309,8.553262194363256
-1565755982590.0,909608.0,609.0,0.03302,0.01093,-0.75781,0.65155,0.01733,-655.6139,-17.55601,-1.5195184201215468,-3.6860106708276983,8.574704876271923
-1565755982583.0,909616.0,616.0,0.03302,0.01099,-0.75787,0.65149,0.01733,-654.81726,-17.471075,-1.5140000027454406,-3.690651478085736,8.585323118426487
-1565755982578.0,909623.0,621.0,0.03296,0.01099,-0.75793,0.65143,0.01733,-654.05457,-17.395744,-1.5091982623548708,-3.685581301957434,8.59574742593334
-1565755982573.0,909623.0,626.0,0.03296,0.01105,-0.758,0.65131,0.01733,-653.0795,-17.304972,-1.503439296546346,-3.690182169224133,8.608758639951432
-1565755982566.0,909632.0,633.0,0.03296,0.01111,-0.75806,0.65125,0.01733,-652.2898,-17.220665,-1.4979190911717697,-3.6948201045532314,8.619381478519628
-1565755982561.0,909640.0,638.0,0.03296,0.01111,-0.75812,0.65118,0.01733,-651.48846,-17.196075,-1.4975777256378098,-3.6949578893684425,8.629950625871913
-1565755982555.0,909640.0,644.0,0.0329,0.01111,-0.75818,0.65112,0.01733,-650.73193,-17.121408,-1.4927777993238422,-3.6898847260580974,8.640378447110777
-1565755982550.0,909648.0,649.0,0.0329,0.01111,-0.7583,0.651,0.01733,-649.15955,-17.073544,-1.4921715668813205,-3.6901849825503117,8.661258967360098
-1565755982545.0,909648.0,654.0,0.0329,0.01117,-0.75836,0.65088,0.01733,-648.31793,-16.987354,-1.486422660428515,-3.6947429960506812,8.672673929712857
-1565755982539.0,909659.0,660.0,0.03284,0.01117,-0.75848,0.65082,0.01733,-646.8484,-16.892284,-1.4815479536088125,-3.6898936138692817,8.692758862512065
-1565755982534.0,909659.0,665.0,0.03278,0.01111,-0.75861,0.65063,0.01733,-645.1341,-16.84805,-1.4813930669079463,-3.680430843756259,8.715980804214936
-1565755982527.0,909668.0,672.0,0.03278,0.01111,-0.75873,0.65051,0.01733,-643.587,-16.801228,-1.48078849076847,-3.6807294435282194,8.73687234022158
-1565755982522.0,909676.0,677.0,0.03271,0.01105,-0.75879,0.65039,0.01733,-642.7913,-16.77633,-1.4802429026161046,-3.6702221194405404,8.747915358085407
-1565755982516.0,909683.0,683.0,0.03271,0.01105,-0.75891,0.65027,0.01733,-641.2545,-16.729843,-1.4796401237227983,-3.6705205780023595,8.768812574970681
-1565755982511.0,909691.0,688.0,0.03271,0.01105,-0.75897,0.65015,0.01733,-640.4291,-16.704119,-1.4791134495289888,-3.670593676940485,8.780060297987362
-1565755982506.0,909691.0,693.0,0.03265,0.01099,-0.75909,0.65002,0.01733,-638.9221,-16.66685,-1.47920877999083,-3.661171254718593,8.800900524441673
-1565755982500.0,909701.0,699.0,0.03265,0.01099,-0.75922,0.64996,0.01733,-637.345,-16.620024,-1.4788199137705473,-3.6615829171641314,8.822612520136985
-1565755982494.0,909701.0,705.0,0.03265,0.01093,-0.75934,0.64984,0.01733,-635.83026,-16.632954,-1.483444647783753,-3.6574042725276095,8.843334892257374
-1565755982489.0,909708.0,710.0,0.03265,0.01086,-0.75952,0.6496,0.01733,-633.51294,-16.630241,-1.4884175923603662,-3.6525565630044508,8.87529246502325
-1565755982483.0,909717.0,716.0,0.03265,0.0108,-0.75964,0.64948,0.01733,-632.0153,-16.643099,-1.4930461379991131,-3.6483822318814534,8.89602455229111
-1565755982476.0,909723.0,723.0,0.03265,0.0108,-0.7597,0.64935,0.01733,-631.202,-16.617437,-1.4924845509329323,-3.648445959352217,8.907428006400238
-1565755982471.0,909723.0,728.0,0.03265,0.01074,-0.75983,0.64923,0.01733,-629.6007,-16.626932,-1.497102816654916,-3.6443116863649148,8.929774849032697
-1565755982466.0,909733.0,733.0,0.03265,0.01074,-0.75989,0.64911,0.01733,-628.8023,-16.601793,-1.4965791235163641,-3.6443886412439275,8.941049461428776
-1565755982461.0,909733.0,738.0,0.03265,0.01074,-0.76001,0.64899,0.01733,-627.3282,-16.556704,-1.4959814628929975,-3.6446905359179107,8.961975332232683
-1565755982455.0,909745.0,744.0,0.03265,0.01074,-0.76013,0.64886,0.01733,-625.85077,-16.511395,-1.4953463247302992,-3.6449800986134657,8.983039985913933
-1565755982449.0,909753.0,750.0,0.03265,0.01068,-0.76019,0.6488,0.01733,-625.1165,-16.546782,-1.5002791115986351,-3.640661194217042,8.99332435853816
-1565755982444.0,909753.0,755.0,0.03265,0.01068,-0.76038,0.64856,0.01733,-622.76227,-16.473993,-1.499146744710026,-3.64107918550753,9.027153367101107
-1565755982438.0,909760.0,761.0,0.03259,0.01068,-0.7605,0.64844,0.01733,-621.34485,-16.381435,-1.4940723491618277,-3.6361425304860604,9.048079794502144
-1565755982432.0,909760.0,767.0,0.03259,0.01068,-0.76056,0.64838,0.01733,-620.6237,-16.35938,-1.4937743477658898,-3.6362934764282397,9.058549715043071
-1565755982426.0,909770.0,773.0,0.03259,0.01068,-0.76068,0.64825,0.01733,-619.17505,-16.314966,-1.493140936703466,-3.6365831053173197,9.079629248953339
-1565755982420.0,909776.0,779.0,0.03253,0.01068,-0.76074,0.64813,0.01733,-618.4305,-16.24265,-1.4881431364429776,-3.6314194715845516,9.090917616342821
-1565755982416.0,909784.0,783.0,0.03253,0.01074,-0.7608,0.64807,0.01733,-617.71747,-16.163687,-1.482609721296656,-3.63603478086502,9.101572342110188
-1565755982410.0,909791.0,789.0,0.03247,0.01074,-0.76086,0.64795,0.01733,-616.9761,-16.091717,-1.477613656360327,-3.630869083473825,9.112865040939084
-1565755982404.0,909791.0,795.0,0.03241,0.01074,-0.76099,0.64789,0.01733,-615.53046,-16.000107,-1.4727562349441545,-3.6260370751415,9.134580612527216
-1565755982399.0,909800.0,800.0,0.03235,0.0108,-0.76111,0.64771,0.01733,-614.08875,-15.850423,-1.4622284745466598,-3.6254804210637146,9.156537741983783
-1565755982393.0,909808.0,806.0,0.03229,0.0108,-0.76123,0.64764,0.01733,-612.7545,-15.762534,-1.4573481285971754,-3.620595038404617,9.1767860140761
-1565755982387.0,909808.0,812.0,0.03229,0.01086,-0.76129,0.64752,0.01733,-611.99713,-15.682387,-1.4515897357384797,-3.6251296189422026,9.18828485376524
-1565755982382.0,909816.0,817.0,0.03223,0.01086,-0.76135,0.64746,0.01733,-611.3247,-15.614045,-1.446822224964418,-3.620032118466572,9.198753181301072
-1565755982374.0,909816.0,825.0,0.03217,0.01093,-0.76141,0.6474,0.01733,-610.656,-15.479865,-1.4359421688661842,-3.6201372482681053,9.209436353000527
-1565755982371.0,909830.0,828.0,0.0321,0.01093,-0.76147,0.64734,0.01733,-609.99036,-15.403993,-1.4304311007411696,-3.6141633206078083,9.21990381299426
-1565755982366.0,909830.0,833.0,0.03204,0.01099,-0.76154,0.64728,0.01733,-609.2173,-15.276726,-1.4204123413223753,-3.613558862845548,9.232165133145017
-1565755982359.0,909837.0,840.0,0.03198,0.01099,-0.7616,0.64722,0.01733,-608.55,-15.20913,-1.4156476336341246,-3.6084570872729254,9.242635682427377
-1565755982354.0,909845.0,845.0,0.03192,0.01105,-0.76166,0.64709,0.01727,-607.82117,-15.082631,-1.4053854947344508,-3.6077240703529205,9.254276400319
-1565755982348.0,909845.0,851.0,0.03186,0.01105,-0.76166,0.64709,0.01733,-607.8489,-15.03549,-1.4009181873046077,-3.6024768984946727,9.254264158080872
-1565755982341.0,909854.0,858.0,0.0318,0.01105,-0.76172,0.64703,0.01727,-607.1839,-14.968307,-1.3961558426431178,-3.5973727050338824,9.264737003191101
-1565755982336.0,909861.0,863.0,0.0318,0.01105,-0.76172,0.64703,0.01727,-607.1839,-14.968307,-1.3961558426431178,-3.5973727050338824,9.264737003191101
-1565755982331.0,909869.0,868.0,0.03174,0.01105,-0.76172,0.64703,0.01733,-607.21155,-14.921213,-1.3916890927240304,-3.592125179474189,9.26472474746231
-1565755982325.0,909869.0,874.0,0.03168,0.01099,-0.76172,0.64703,0.01727,-607.23694,-14.930384,-1.3924646553362563,-3.5824203127209686,9.264527501495962
-1565755982320.0,909877.0,879.0,0.03162,0.01099,-0.76172,0.64703,0.01727,-607.26465,-14.883287,-1.38799803973288,-3.577172873012716,9.264515312659839
-1565755982314.0,909884.0,885.0,0.03162,0.01093,-0.76172,0.64703,0.01727,-607.2624,-14.93956,-1.3932402416948284,-3.5727155488812343,9.264331206346185
-1565755982309.0,909891.0,890.0,0.03156,0.01086,-0.76172,0.64709,0.01733,-607.3432,-14.960436,-1.3951068889112355,-3.5623428226791742,9.263260714390512
-1565755982304.0,909891.0,895.0,0.03149,0.01074,-0.76166,0.64709,0.01727,-608.0073,-15.035754,-1.4004536702790247,-3.5470887712190087,9.253242935199609
-1565755982298.0,909899.0,901.0,0.03149,0.01062,-0.7616,0.64716,0.01727,-608.7057,-15.169005,-1.4112630580368193,-3.538042036275499,9.24225808457939
-1565755982293.0,909899.0,906.0,0.03143,0.01056,-0.7616,0.64722,0.01727,-608.7877,-15.18052,-1.4122533181047536,-3.52841041367691,9.241224982364443
-1565755982285.0,909912.0,914.0,0.03143,0.01044,-0.76154,0.64728,0.01727,-609.4793,-15.313701,-1.4230238728287612,-3.5193490505882585,9.230387614418788
-1565755982281.0,909920.0,918.0,0.03143,0.01025,-0.76147,0.64734,0.01727,-610.27606,-15.516133,-1.439917949933222,-3.505047713769937,9.217743788325393
