UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063327.0,1234494.0,141.0,0.01337,0.0246,-0.91437,0.40399,0.01666,-109.95505,5.08315,1.9609263903036331,-2.5405573416039506,42.372286033113625
-1566280063322.0,1234506.0,146.0,0.01337,0.02466,-0.91443,0.40375,0.01666,-109.861374,5.099196,1.9677647126253506,-2.542750856784493,42.396989413476916
-1566280063317.0,1234506.0,151.0,0.01337,0.02472,-0.91449,0.40363,0.01666,-109.800385,5.1147575,1.9744199906991917,-2.5452813322430416,42.41321169105731
-1566280063312.0,1234514.0,156.0,0.01337,0.02478,-0.91461,0.40338,0.01666,-109.67549,5.129595,1.981445839200377,-2.5475326667389053,42.446054767578715
-1566280063304.0,1234524.0,164.0,0.01337,0.02484,-0.91473,0.40308,0.01672,-109.53718,5.144615,1.988550025295814,-2.5496381002617694,42.482446221455604
-1566280063299.0,1234524.0,169.0,0.01337,0.0249,-0.91479,0.40289,0.01672,-109.45738,5.160424,1.9953160538582944,-2.55196156907926,42.503639324568695
-1566280063295.0,1234530.0,173.0,0.01337,0.02496,-0.91492,0.40271,0.01672,-109.34712,5.174734,2.0022679262647007,-2.5544184102172287,42.53277049004285
-1566280063287.0,1234541.0,181.0,0.01343,0.02509,-0.91498,0.40247,0.01672,-109.254036,5.20252,2.013707426207318,-2.5661220645738925,42.55800770652999
-1566280063284.0,1234541.0,184.0,0.01343,0.02515,-0.91504,0.40228,0.01672,-109.17436,5.2182975,2.0204784554306414,-2.568436329370572,42.579218898752856
-1566280063275.0,1234546.0,193.0,0.01343,0.02521,-0.91516,0.4021,0.01672,-109.069115,5.232774,2.02740836627616,-2.570869331582107,42.607124345933045
-1566280063271.0,1234546.0,197.0,0.01343,0.02527,-0.91522,0.40198,0.01672,-109.008514,5.248252,2.034073799417814,-2.573381348774941,42.62336848669159
-1566280063267.0,1234562.0,201.0,0.01343,0.02533,-0.91528,0.40179,0.01672,-108.92903,5.2640033,2.040847881220786,-2.5756883313437404,42.644592452271695
-1566280063261.0,1234562.0,207.0,0.01343,0.02539,-0.91534,0.40161,0.01672,-108.85222,5.279703,2.047607447818924,-2.578021827029921,42.665110693108204
-1566280063254.0,1234571.0,214.0,0.01343,0.02557,-0.91547,0.40131,0.01672,-108.71059,5.3268695,2.0673753839254534,-2.585634388932314,42.703441298137335
-1566280063250.0,1234571.0,218.0,0.01343,0.0257,-0.91559,0.40112,0.01672,-108.603386,5.360237,2.0816917481790465,-2.5912435130943186,42.732446220663036
-1566280063244.0,1234579.0,224.0,0.01343,0.02582,-0.91565,0.40094,0.01672,-108.52704,5.3921185,2.0947671003871666,-2.5963242764995393,42.753305616651545
-1566280063238.0,1234586.0,230.0,0.01343,0.02588,-0.91571,0.40082,0.01672,-108.46673,5.4075236,2.101440666605148,-2.598819963553435,42.76956749922772
-1566280063233.0,1234586.0,235.0,0.01343,0.026,-0.91577,0.4007,0.01672,-108.40671,5.439138,2.1144268775891355,-2.604071858885665,42.78615597495022
-1566280063227.0,1234601.0,241.0,0.01349,0.02612,-0.91583,0.40051,0.01672,-108.32771,5.4638968,2.1247749367187008,-2.6154140692373704,42.80786643991323
-1566280063223.0,1234601.0,245.0,0.01349,0.02618,-0.91589,0.40039,0.01678,-108.26753,5.479275,2.1314529417632317,-2.617903117957458,42.82413588906749
-1566280063216.0,1234607.0,252.0,0.01349,0.02631,-0.91589,0.40027,0.01678,-108.23563,5.514872,2.1453164128365385,-2.623511766381515,42.833417631017994
-1566280063211.0,1234614.0,257.0,0.01355,0.02643,-0.91602,0.40009,0.01678,-108.12683,5.5380216,2.155869859374269,-2.634981839658511,42.86303233946637
-1566280063205.0,1234623.0,263.0,0.01355,0.02655,-0.91608,0.3999,0.01678,-108.048035,5.569844,2.1689756606163235,-2.6400038979093727,42.884645180749175
-1566280063200.0,1234623.0,268.0,0.01361,0.02673,-0.91626,0.39954,0.01678,-107.86791,5.608743,2.1862893167528332,-2.653743622998132,42.93361551058919
-1566280063193.0,1234630.0,275.0,0.01367,0.02686,-0.91632,0.39935,0.01678,-107.7893,5.636137,2.197715707921899,-2.6655171348817386,42.95542941816339
-1566280063190.0,1234639.0,278.0,0.01367,0.02692,-0.91632,0.39923,0.01678,-107.75718,5.652798,2.2042202944675244,-2.667895261978665,42.96436090967492
-1566280063183.0,1234639.0,285.0,0.01373,0.02704,-0.91638,0.39911,0.01678,-107.69747,5.677205,2.214489853034411,-2.679420340538666,42.981116507493255
-1566280063178.0,1234646.0,290.0,0.01373,0.0271,-0.91644,0.39899,0.01678,-107.63759,5.6925,2.2211822730746626,-2.6818888687960887,42.997411328472595
-1566280063173.0,1234655.0,295.0,0.01373,0.02722,-0.9165,0.3988,0.01678,-107.559135,5.724237,2.2343038567827604,-2.6868826107916055,43.01906685764746
-1566280063167.0,1234662.0,301.0,0.01373,0.02728,-0.91656,0.39868,0.01678,-107.4993,5.7395115,2.240998516932204,-2.6893465424631384,43.035366821534836
-1566280063160.0,1234662.0,308.0,0.01373,0.02747,-0.91669,0.39844,0.01685,-107.37544,5.788654,2.261794835736673,-2.6974848071257904,43.06959255299142
-1566280063156.0,1234673.0,312.0,0.01373,0.02759,-0.91675,0.39825,0.01685,-107.297104,5.82033,2.274923138517622,-2.7024629768194797,43.09126770627182
-1566280063150.0,1234673.0,318.0,0.01373,0.02765,-0.91681,0.39813,0.01685,-107.23745,5.835566,2.281622429546221,-2.7049180607605474,43.10757593889994
-1566280063145.0,1234682.0,323.0,0.01373,0.02777,-0.91687,0.39801,0.01685,-107.17804,5.8669324,2.2946438125642894,-2.7101110738867242,43.12422890896616
-1566280063139.0,1234682.0,329.0,0.01373,0.02783,-0.91693,0.39783,0.01685,-107.10229,5.882389,2.301439777050503,-2.7123704837937326,43.144856263751194
-1566280063133.0,1234690.0,335.0,0.01367,0.02795,-0.91699,0.39771,0.01685,-107.04301,5.920754,2.3171920792293266,-2.711245080311889,43.16138417044834
-1566280063127.0,1234698.0,341.0,0.01367,0.02802,-0.91705,0.39758,0.01685,-106.98079,5.938672,2.3249644550882276,-2.714115067756798,43.17847775371234
-1566280063123.0,1234698.0,345.0,0.01367,0.02808,-0.91711,0.39746,0.01685,-106.92127,5.9538536,2.3316683428522302,-2.716559230992933,43.19479563344308
-1566280063116.0,1234707.0,352.0,0.01361,0.02814,-0.91718,0.39728,0.01685,-106.841125,5.97604,2.341224007974952,-2.7125105799661062,43.21652622021787
-1566280063112.0,1234715.0,356.0,0.01361,0.02814,-0.91724,0.39716,0.01685,-106.78142,5.975086,2.341604744039211,-2.7122168736135572,43.23250103306236
-1566280063106.0,1234721.0,362.0,0.01355,0.0282,-0.91724,0.39703,0.01685,-106.74676,5.998723,2.3508545603520234,-2.7082164996952263,43.2420855336363
-1566280063099.0,1234721.0,369.0,0.01349,0.02814,-0.91736,0.39685,0.01691,-106.643394,5.9874516,2.3479187430214825,-2.6987748078271663,43.26923672519143
-1566280063093.0,1234730.0,375.0,0.01349,0.02814,-0.91742,0.39679,0.01691,-106.59991,5.986255,2.34820504700399,-2.6986739700099265,43.2808869360162
-1566280063088.0,1234739.0,380.0,0.01343,0.02808,-0.91742,0.39673,0.01691,-106.58358,5.9773808,2.344693436260016,-2.6894348523114737,43.28473809465649
-1566280063082.0,1234746.0,386.0,0.01337,0.02802,-0.91742,0.39667,0.01691,-106.56727,5.9685054,2.341181120303958,-2.680196630558776,43.28859104656544
-1566280063077.0,1234746.0,391.0,0.01331,0.02795,-0.91748,0.39661,0.01691,-106.52356,5.9555154,2.3368061486338383,-2.6705959410320523,43.29970897168826
-1566280063072.0,1234753.0,396.0,0.01324,0.02783,-0.91748,0.39655,0.01691,-106.507,5.9317017,2.327420012225071,-2.657577264065592,43.303202258355014
-1566280063068.0,1234753.0,400.0,0.01318,0.02771,-0.91748,0.39655,0.01691,-106.50656,5.906491,2.3174894131210166,-2.6458035754868754,43.30239000990781
-1566280063062.0,1234766.0,406.0,0.01312,0.02765,-0.91754,0.39655,0.01691,-106.47897,5.8959618,2.314074324763586,-2.6368496644523645,43.3092386938886
-1566280063055.0,1234766.0,413.0,0.013,0.02734,-0.91754,0.39648,0.01691,-106.45903,5.8270383,2.2869379541824557,-2.6098982349257267,43.31229135227514
-1566280063049.0,1234774.0,419.0,0.01288,0.02716,-0.91754,0.39648,0.01697,-106.45836,5.7927146,2.2734021793439894,-2.58908174636753,43.31103193227213
-1566280063044.0,1234784.0,424.0,0.01282,0.02698,-0.91754,0.39648,0.01697,-106.45768,5.7514105,2.2571475886377588,-2.574580498795099,43.30990868540553
-1566280063038.0,1234790.0,430.0,0.01276,0.02679,-0.91754,0.39648,0.01697,-106.45697,5.707423,2.2398396202857493,-2.559624629811762,43.30873775605295
-1566280063032.0,1234790.0,436.0,0.0127,0.02661,-0.91754,0.39648,0.01697,-106.45633,5.666118,2.223586448046153,-2.545123716493517,43.30762903933825
-1566280063028.0,1234798.0,440.0,0.01263,0.02637,-0.91754,0.39655,0.01697,-106.47422,5.6096215,2.201361956870631,-2.527053595728172,43.30112932589705
-1566280063017.0,1234798.0,451.0,0.01251,0.02618,-0.91754,0.39655,0.01697,-106.47354,5.572614,2.1867774117087295,-2.505782158760866,43.29985990289816
-1566280063015.0,1234813.0,453.0,0.01245,0.026,-0.91754,0.39661,0.01697,-106.48899,5.53109,2.1704414685713087,-2.491459333198804,43.29444551495217
-1566280063011.0,1234818.0,457.0,0.01239,0.02576,-0.91754,0.39661,0.01697,-106.48812,5.473689,2.147868920121668,-2.4742270578155576,43.29305187170576
-1566280063006.0,1234818.0,462.0,0.01227,0.02533,-0.91754,0.39667,0.01697,-106.5027,5.372083,2.107911769177912,-2.4422119634682,43.286230119429746
-1566280062999.0,1234830.0,469.0,0.01215,0.02509,-0.91754,0.39667,0.01697,-106.50186,5.3216615,2.088064560156757,-2.4186644922241527,43.28475149231278
-1566280062993.0,1234830.0,475.0,0.01208,0.0249,-0.91754,0.39673,0.01697,-106.51733,5.2786255,2.0711358976293655,-2.4028252534528725,43.279311166433644
-1566280062989.0,1234839.0,479.0,0.01202,0.02472,-0.91754,0.39673,0.01697,-106.516685,5.2373185,2.054891485055078,-2.388320893509414,43.2782778654024
-1566280062983.0,1234839.0,485.0,0.01196,0.02448,-0.91754,0.39673,0.01697,-106.51587,5.179916,2.032325761560509,-2.371086632084436,43.276949659199715
-1566280062977.0,1234851.0,491.0,0.0119,0.02423,-0.91754,0.39679,0.01697,-106.5311,5.1196203,2.008625646822168,-2.353564316223514,43.271255645155065
-1566280062972.0,1234851.0,496.0,0.01184,0.02399,-0.91754,0.39679,0.01697,-106.53029,5.062218,1.9860624837418928,-2.3363288345901854,43.26995166411862
-1566280062966.0,1234858.0,502.0,0.01178,0.02368,-0.91754,0.39685,0.01697,-106.54535,4.9858294,1.9560446465958783,-2.3160710889579894,43.263990475858236
-1566280062961.0,1234867.0,507.0,0.01172,0.02307,-0.91754,0.39685,0.01703,-106.54329,4.8291655,1.8945062741039589,-2.281994966574501,43.260935525452254
-1566280062956.0,1234867.0,512.0,0.01166,0.02271,-0.91754,0.39685,0.01703,-106.54208,4.739568,1.8593076584252637,-2.259297366807462,43.259120503397526
-1566280062949.0,1234873.0,519.0,0.0116,0.02234,-0.91754,0.39685,0.01703,-106.54085,4.647287,1.823057809698743,-2.2361450185440175,43.25728403135426
-1566280062944.0,1234882.0,524.0,0.0116,0.02185,-0.91754,0.39685,0.01703,-106.5392,4.515832,1.7714466743543573,-2.2138451324591615,43.2550288682703
-1566280062938.0,1234891.0,530.0,0.0116,0.02142,-0.9176,0.39679,0.01703,-106.49432,4.3996367,1.726385043973412,-2.1942085543040863,43.26473398371462
-1566280062932.0,1234891.0,536.0,0.01154,0.02081,-0.9176,0.39679,0.01703,-106.49234,4.243008,1.6648625709393923,-2.1601390485216596,43.26192862009054
-1566280062926.0,1234897.0,542.0,0.01154,0.02026,-0.9176,0.39673,0.01703,-106.4744,4.0956964,1.607018855481687,-2.1349742443426614,43.26387051120551
-1566280062921.0,1234908.0,547.0,0.01154,0.01965,-0.91766,0.39673,0.01703,-106.44504,3.9311678,1.5429165127028597,-2.107302862399698,43.26860850952889
-1566280062916.0,1234908.0,552.0,0.01154,0.01849,-0.91772,0.39667,0.01703,-106.39771,3.6194878,1.4209710858446962,-2.0544844304584076,43.27551341633844
-1566280062911.0,1234914.0,557.0,0.01154,0.01794,-0.91772,0.39661,0.01703,-106.379776,3.472251,1.3631353386654295,-2.0293448524525552,43.277670069440205
-1566280062904.0,1234924.0,564.0,0.01154,0.0174,-0.91779,0.39655,0.01709,-106.33009,3.3268034,1.3064955639540858,-2.004760547756871,43.28845873781802
-1566280062901.0,1234924.0,567.0,0.01147,0.01691,-0.91779,0.39648,0.01709,-106.30983,3.203843,1.258170373977964,-1.9749787488041033,43.29156910748759
-1566280062891.0,1234936.0,577.0,0.01147,0.0163,-0.91785,0.39642,0.01709,-106.26449,3.0398777,1.1941344625592991,-1.9472149890628747,43.30097965292916
-1566280062888.0,1234936.0,580.0,0.01141,0.01581,-0.91791,0.39636,0.01709,-106.219734,2.9150896,1.1454524562814188,-1.918598853465678,43.310800777281344
-1566280062883.0,1234942.0,585.0,0.01141,0.01532,-0.91791,0.3963,0.01709,-106.20201,2.784041,1.0939375078927165,-1.8962255640696177,43.31342008282198
-1566280062877.0,1234942.0,591.0,0.01141,0.01477,-0.91797,0.39624,0.01709,-106.15691,2.636331,1.0362094153436692,-1.8712119956421114,43.32319654025966
-1566280062873.0,1234953.0,595.0,0.01141,0.01428,-0.91797,0.39618,0.01709,-106.13921,2.5053148,0.9846960668984348,-1.8488532105411217,43.32590229556675
-1566280062866.0,1234958.0,602.0,0.01135,0.01373,-0.91803,0.39612,0.01709,-106.094345,2.3646553,0.9296844543048884,-1.8175399372147933,43.33570962915877
-1566280062861.0,1234966.0,607.0,0.01141,0.0127,-0.91815,0.39587,0.01709,-105.96954,2.0819037,0.8190212002607846,-1.7768711423081003,43.36527310216334
-1566280062855.0,1234966.0,613.0,0.01141,0.01215,-0.91821,0.39581,0.01709,-105.924576,1.9345245,0.761272962203027,-1.7519043690061822,43.37528939726133
-1566280062850.0,1234975.0,618.0,0.01147,0.01166,-0.91821,0.39569,0.01709,-105.89063,1.7969184,0.7071161734147484,-1.7358250546787488,43.38260810074638
-1566280062839.0,1234981.0,629.0,0.01154,0.01111,-0.91827,0.39563,0.01709,-105.84543,1.6415792,0.6461891960570899,-1.718246860567111,43.392779148600795
-1566280062837.0,1234981.0,631.0,0.01154,0.01068,-0.91833,0.39551,0.01709,-105.78482,1.5266787,0.6011450911667303,-1.6986762241984654,43.4075972252881
-1566280062833.0,1234992.0,635.0,0.0116,0.01019,-0.9184,0.39545,0.01709,-105.73536,1.3886411,0.546992146367292,-1.682798438013346,43.419214723277406
-1566280062827.0,1234997.0,641.0,0.0116,0.0097,-0.9184,0.39532,0.01709,-105.69897,1.2581068,0.4955669947125888,-1.6604399591814436,43.42736333728149
-1566280062821.0,1235007.0,647.0,0.01166,0.00928,-0.91846,0.39526,0.01715,-105.65427,1.1389359,0.4487676504369097,-1.6477393431360168,43.43800861327932
-1566280062816.0,1235007.0,652.0,0.01166,0.00885,-0.91852,0.39514,0.01715,-105.59378,1.0242631,0.40370848425469924,-1.6282136490022268,43.452957034379295
-1566280062809.0,1235018.0,659.0,0.01172,0.008,-0.91858,0.39496,0.01715,-105.51559,0.790782,0.3117781536875281,-1.5959439713766634,43.47136180462647
-1566280062803.0,1235018.0,665.0,0.01178,0.00763,-0.91864,0.39484,0.01715,-105.455055,0.6853912,0.270312303250629,-1.585485844823406,43.48657075151024
-1566280062798.0,1235027.0,670.0,0.01184,0.0072,-0.9187,0.39471,0.01715,-105.391685,0.56407803,0.22253791565711878,-1.5723156035717458,43.502396737337534
-1566280062793.0,1235035.0,675.0,0.01184,0.00677,-0.91876,0.39465,0.01715,-105.34731,0.44947076,0.17737858211122765,-1.5528941531594864,43.51314271717189
-1566280062787.0,1235035.0,681.0,0.0119,0.00641,-0.91876,0.39453,0.01715,-105.3137,0.3469293,0.1369115762050379,-1.5428387874778684,43.52114461665428
-1566280062782.0,1235042.0,686.0,0.01196,0.00592,-0.91882,0.39441,0.01715,-105.25284,0.20973489,0.08279556919539138,-1.5269980512417498,43.53621061467851
-1566280062777.0,1235049.0,691.0,0.01202,0.00555,-0.91888,0.39429,0.01715,-105.192375,0.10462508,0.041315360033247206,-1.5165955076061848,43.55153621485891
-1566280062770.0,1235058.0,698.0,0.01208,0.00513,-0.91895,0.39417,0.01715,-105.12729,-0.013742759,-0.005428937874743581,-1.503958658835226,43.56800652581717
-1566280062765.0,1235058.0,703.0,0.01215,0.00427,-0.91907,0.39392,0.01715,-105.00371,-0.24988574,-0.09877611055903887,-1.4725191179479973,43.59927106991077
-1566280062761.0,1235065.0,707.0,0.01215,0.00391,-0.91913,0.3938,0.01715,-104.94374,-0.3452325,-0.1365080637173589,-1.4562932228102734,43.61468574014248
-1566280062755.0,1235074.0,713.0,0.01221,0.00348,-0.91919,0.39362,0.01715,-104.86722,-0.46580958,-0.18424395343065,-1.4432164317989966,43.63439322089144
-1566280062747.0,1235074.0,721.0,0.01227,0.00305,-0.91925,0.39349,0.01715,-104.80398,-0.5864944,-0.23205319659160478,-1.4301757662560972,43.65049476371084
-1566280062743.0,1235083.0,725.0,0.01233,0.00275,-0.91931,0.39337,0.01721,-104.74394,-0.6725355,-0.26618178920070384,-1.4230136135721607,43.666081352314364
-1566280062738.0,1235091.0,730.0,0.01239,0.00238,-0.91937,0.39319,0.01715,-104.66765,-0.7769439,-0.30760411379092456,-1.4126888125310513,43.68595116463783
-1566280062732.0,1235091.0,736.0,0.01245,0.00201,-0.91943,0.39301,0.01715,-104.5914,-0.88129157,-0.3490288576991963,-1.4023801508480735,43.70584440613047
-1566280062727.0,1235102.0,741.0,0.01251,0.00165,-0.91956,0.39282,0.01715,-104.481606,-0.9824821,-0.3893745501270077,-1.3926363970950386,43.73498629899433
-1566280062718.0,1235102.0,750.0,0.01263,0.00134,-0.91962,0.39264,0.01715,-104.40527,-1.0775309,-0.4271842748085599,-1.3913857882781309,43.75500303034514
-1566280062716.0,1235111.0,752.0,0.01276,0.00073,-0.91974,0.39227,0.01715,-104.250755,-1.2522823,-0.4967845147992067,-1.3777799466311886,43.79581394256613
-1566280062710.0,1235117.0,758.0,0.01288,0.00043,-0.91986,0.39203,0.01709,-104.13214,-1.3438334,-0.5334487340056115,-1.3771071226726674,43.8275294656311
-1566280062704.0,1235125.0,764.0,0.013,0.00012,-0.91992,0.39185,0.01709,-104.05585,-1.43861,-0.5712595017630295,-1.375916436328674,43.847605420770975
-1566280062699.0,1235125.0,769.0,0.01306,-0.00012,-0.91998,0.39166,0.01709,-103.97769,-1.5079273,-0.5989781098881546,-1.3715558450998708,43.868498130475444
-1566280062694.0,1235135.0,774.0,0.01318,-0.00037,-0.9201,0.39148,0.01709,-103.87538,-1.5861634,-0.6304637803917728,-1.3731755801112604,43.89591415999635
-1566280062687.0,1235141.0,781.0,0.01324,-0.00067,-0.92017,0.3913,0.01709,-103.79532,-1.6712378,-0.664528401907461,-1.366161649860711,43.9172481002428
-1566280062683.0,1235141.0,785.0,0.01337,-0.00092,-0.92023,0.39111,0.01709,-103.71666,-1.7509272,-0.6964458064322009,-1.3687721129414272,43.93816129527147
-1566280062676.0,1235151.0,792.0,0.01343,-0.0011,-0.92029,0.39093,0.01709,-103.6415,-1.8041649,-0.7178537966362672,-1.3671464892242158,43.958420424788045
-1566280062671.0,1235151.0,797.0,0.01367,-0.00146,-0.92047,0.39062,0.01703,-103.47737,-1.9236223,-0.7661351551522195,-1.3766658177500415,44.0025250474302
-1566280062660.0,1235168.0,808.0,0.01385,-0.00165,-0.92053,0.39044,0.01703,-103.401215,-1.992842,-0.7939729449012753,-1.387279487478999,44.022778238958296
-1566280062658.0,1235168.0,810.0,0.01398,-0.00171,-0.92059,0.39032,0.01703,-103.34199,-2.0222204,-0.8059463902357139,-1.3984309941540722,44.03874891061844
-1566280062654.0,1235174.0,814.0,0.0141,-0.00183,-0.92065,0.39014,0.01703,-103.26669,-2.0660908,-0.8237041511959353,-1.405859645327638,44.05907422994275
-1566280062648.0,1235174.0,820.0,0.01428,-0.00183,-0.92072,0.38995,0.01703,-103.1844,-2.0847356,-0.831465150357086,-1.4250096472162808,44.08143342178951
-1566280062643.0,1235186.0,825.0,0.01447,-0.00189,-0.92078,0.38983,0.01697,-103.1246,-2.1207342,-0.8461122741164285,-1.4425057846469975,44.097397955671426
-1566280062636.0,1235186.0,832.0,0.01465,-0.00183,-0.92084,0.38965,0.01697,-103.04959,-2.1235893,-0.8475414861439169,-1.4643240010943077,44.117875069588905
-1566280062632.0,1235195.0,836.0,0.01489,-0.00171,-0.9209,0.38947,0.01697,-102.974335,-2.117256,-0.8453105828823395,-1.4951549203812389,44.138404598889196
-1566280062626.0,1235201.0,842.0,0.01514,-0.00159,-0.92096,0.38934,0.01697,-102.91217,-2.1122289,-0.8436017882095858,-1.527031225820168,44.155266891566896
-1566280062620.0,1235201.0,848.0,0.01569,-0.00116,-0.92114,0.38898,0.01697,-102.736015,-2.056407,-0.8221575545582499,-1.6046600192580898,44.20379020921894
-1566280062614.0,1235210.0,854.0,0.01599,-0.00079,-0.9212,0.38879,0.01691,-102.658806,-1.9905977,-0.7961379836957041,-1.6529654536722145,44.22538362451425
-1566280062607.0,1235220.0,861.0,0.0163,-0.00037,-0.92126,0.38861,0.01691,-102.58437,-1.9127456,-0.7652840067235912,-1.7045432980204218,44.246347500773965
-1566280062602.0,1235226.0,866.0,0.0166,0.0,-0.92133,0.38843,0.01691,-102.505615,-1.846888,-0.7392456804827673,-1.752845651757676,44.268501262539786
-1566280062596.0,1235226.0,872.0,0.01691,0.00055,-0.92139,0.38824,0.01691,-102.42934,-1.7347041,-0.6946021599898117,-1.8101873588686963,44.29049303845079
-1566280062590.0,1235235.0,878.0,0.01721,0.00116,-0.92145,0.38806,0.01691,-102.35613,-1.6056587,-0.643172040677664,-1.8691255012280195,44.31192239997699
-1566280062586.0,1235235.0,882.0,0.01788,0.00238,-0.92163,0.3877,0.01691,-102.18371,-1.3549625,-0.5433404558812017,-1.9944643914803522,44.36228241811051
-1566280062580.0,1235243.0,888.0,0.01825,0.00299,-0.92169,0.38751,0.01691,-102.107544,-1.2337457,-0.4949268218896683,-2.0607429074173162,44.38475518539104
-1566280062576.0,1235250.0,892.0,0.01862,0.00385,-0.92175,0.38727,0.01685,-102.01961,-1.0464416,-0.41995676985866454,-2.1380842095977934,44.411555441996654
-1566280062568.0,1235256.0,900.0,0.01892,0.00452,-0.92181,0.38708,0.01685,-101.94466,-0.9017562,-0.3620315577876463,-2.199580544325069,44.43437889521678
-1566280062564.0,1235256.0,904.0,0.01935,0.00537,-0.92187,0.3869,0.01685,-101.872185,-0.72413987,-0.29084464585756986,-2.2827907716485605,44.45706300432187
-1566280062556.0,1235270.0,912.0,0.01965,0.00616,-0.92194,0.38672,0.01685,-101.79648,-0.5479791,-0.22018972695745304,-2.3495924938280774,44.48090697013197
-1566280062553.0,1235270.0,915.0,0.02002,0.00702,-0.922,0.38654,0.01685,-101.72494,-0.36123997,-0.1452137238121472,-2.426852445399456,44.50392943814515
