timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.33809548285327,0.5274473738622433,0.9995639156568261,2.2203864751129037,-2.2457475172328727
8.399999991524965,0.33862226061261125,0.5265373844706938,0.9995503332987709,2.2226282072160726,-2.245025867806288
16.79999998304993,0.3388006075222223,0.5265556745856999,0.9993177583921997,2.2225500340609647,-2.244135575057106
25.199999974574894,0.33903188955861013,0.5264420348830121,0.9995306012166849,2.222865954470636,-2.2433606346410344
33.59999996609986,0.33892231120529115,0.5268795429826806,0.9998196930451988,2.221830216819775,-2.2431326365335735
41.99999995762482,0.3392278826913665,0.5268630696596079,0.999778050854882,2.2219132756912403,-2.241861348776139
50.40000000735745,0.339152816979787,0.5265077475336597,0.9995315345714608,2.2227294704224394,-2.2427407189799746
58.79999999888241,0.3389881347685372,0.5263434577522424,0.9995875073856954,2.223118472563782,-2.2437513664090467
67.19999999040738,0.3394331924124422,0.5260452405735279,0.9997277314019707,2.2238844334091517,-2.2423410496151175
75.59999998193234,0.33932571362854513,0.5262718442503069,0.9996999198490563,2.2233736709207665,-2.242493416284194
83.9999999734573,0.33940237147396035,0.5260961070390879,0.9997475713971188,2.2238063688014207,-2.2424655218986023
92.39999996498227,0.3396398651918103,0.5261327565754246,0.9992823911844769,2.223679880000361,-2.2412739121744334
100.79999995650724,0.3393426220038336,0.5265225093700119,0.9996875461897929,2.222787034716832,-2.2420167744138033
109.20000000623986,0.33936128702341406,0.5262822934939297,0.9997748867732633,2.2233674282918887,-2.2423469175303943
117.59999999776483,0.33932568744006764,0.525904015672561,0.9997411567270119,2.224310253933168,-2.2432073578540415
125.99999998928979,0.33935541620412824,0.5263043461548491,0.9996589947701543,2.223306334675398,-2.2423224081089654
134.39999998081475,0.33908573499118605,0.5262925524226457,0.9999098513852481,2.2233825566786387,-2.2436332715176657
142.79999997233972,0.3391114676139566,0.5261705450807395,0.9998619588246423,2.2236445692221483,-2.243674404493716
151.19999996386468,0.33924606801168783,0.5260167080669269,0.9996080600916167,2.2239810631261587,-2.2432769228541733
159.59999995538965,0.33920142298543604,0.526484953047959,0.999817180634013,2.222889107023505,-2.242734001684648
168.00000000512227,0.3394026534990523,0.5263988296063428,0.9997817765318261,2.2231022423020836,-2.241987342236405
176.39999999664724,0.33934103443002844,0.5261750016004223,0.9997537746917788,2.223664838480266,-2.242685777254225
184.7999999881722,0.33963807401421464,0.5261001849858029,0.9999142387863824,2.2238586558616182,-2.241502311861778
193.19999997969717,0.33954883565359506,0.5261005388482575,0.9997089802288995,2.223856281445486,-2.241899779594425
201.59999997122213,0.3395351233610628,0.5265634210300683,0.9997722233665065,2.222735949518799,-2.2411615451975315
209.9999999627471,0.33970499914133423,0.5264520201205394,0.9994630659822016,2.2229929065298166,-2.240571622914323
218.40000001247972,0.33945740600947066,0.5262242238122581,0.9995250303020262,2.223537333900424,-2.2420641151843776
226.8000000040047,0.3396061963653419,0.5264495696088392,0.9997145105859903,2.2230211251524845,-2.2410552081414212
235.19999999552965,0.3397066388281809,0.5267285927749821,0.9995179764340536,2.2223579081742164,-2.2401441882290194
243.59999998705462,0.3397513322110991,0.5267814253906324,0.9996288460900474,2.222216749127478,-2.2398314813344267
