UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,685926.0,0.0,0.03058,0.04138,-0.86694,0.49579,0.35693,-170.71336,8.202404,2.384759015480408,-5.396852963950551,30.58520696519564
-1566352491027.0,685939.0,5.0,0.0307,0.04132,-0.86694,0.49579,0.35693,-170.70964,8.158007,2.3719462691129625,-5.40540340677123,30.58489824252527
-1566352491020.0,685939.0,12.0,0.03076,0.04126,-0.86694,0.49573,0.35693,-170.68678,8.126241,2.3627492207607075,-5.407681698974892,30.58749086921965
-1566352491014.0,685950.0,18.0,0.03088,0.0412,-0.86694,0.49573,0.35693,-170.683,8.08185,2.349937032525487,-5.4162327091217115,30.587182088450604
-1566352491010.0,685950.0,22.0,0.03101,0.04114,-0.86694,0.49573,0.35693,-170.67896,8.035478,2.336557415894497,-5.4257817506299215,30.586897268123693
-1566352491003.0,685963.0,29.0,0.03107,0.04108,-0.867,0.49567,0.35693,-170.59761,8.001406,2.3276462239333684,-5.428276361091995,30.598057182062433
-1566352490998.0,685971.0,34.0,0.03113,0.04102,-0.867,0.49561,0.35693,-170.57477,7.969666,2.3184519572653404,-5.430557640286541,30.6006521382958
-1566352490993.0,685971.0,39.0,0.03125,0.04095,-0.86707,0.49554,0.35693,-170.47852,7.9200635,2.3052207559977482,-5.4384619770355505,30.61379376563616
-1566352490984.0,685971.0,48.0,0.03131,0.04089,-0.86707,0.49548,0.35693,-170.45566,7.888347,2.2960280701730778,-5.440745573993663,30.616391005388166
-1566352490982.0,685986.0,50.0,0.03143,0.04077,-0.86713,0.49542,0.35693,-170.37216,7.8219323,2.2777096118436284,-5.445813941504838,30.627101818681766
-1566352490977.0,685993.0,55.0,0.03149,0.04071,-0.86719,0.49536,0.35693,-170.29086,7.787994,2.268799505132086,-5.448317544621334,30.63826494431359
-1566352490970.0,685993.0,62.0,0.03156,0.04059,-0.86719,0.4953,0.35693,-170.26697,7.733774,2.253035131190146,-5.448182253967698,30.640296044464506
-1566352490963.0,686001.0,69.0,0.03162,0.04047,-0.86725,0.49524,0.35693,-170.18509,7.679337,2.23811799552771,-5.447268775218544,30.65086855496247
-1566352490947.0,686009.0,85.0,0.03162,0.04034,-0.86725,0.49518,0.35693,-170.1629,7.6355443,2.225321105851011,-5.43957919846036,30.652640743541383
-1566352490940.0,686027.0,92.0,0.03168,0.04016,-0.86731,0.49512,0.35693,-170.08034,7.560619,2.204396147183218,-5.435250366922801,30.66262971917655
-1566352490938.0,686027.0,94.0,0.03174,0.03998,-0.86737,0.49506,0.35693,-169.99774,7.4857454,2.1834701592235035,-5.430924881622069,30.67262380126489
-1566352490934.0,686035.0,98.0,0.03174,0.03986,-0.86737,0.495,0.35693,-169.9757,7.445411,2.1716750539086007,-5.4238113701885355,30.67450766286025
-1566352490931.0,686035.0,101.0,0.0318,0.03967,-0.86743,0.49493,0.35693,-169.8897,7.3673196,2.1497835224331414,-5.418875985515601,30.684924046174103
-1566352490923.0,686046.0,109.0,0.03186,0.03937,-0.86749,0.49481,0.35693,-169.78519,7.2522783,2.117061122059077,-5.407452285540332,30.69683083452435
-1566352490919.0,686046.0,113.0,0.03186,0.03918,-0.86755,0.49475,0.35693,-169.70425,7.186001,2.0985294585087337,-5.396580472033987,30.706615957819082
-1566352490916.0,686046.0,116.0,0.03186,0.03906,-0.86761,0.49469,0.35693,-169.62437,7.1437073,2.0870047248730557,-5.389697196920066,30.71707986127474
-1566352490913.0,686056.0,119.0,0.03186,0.03894,-0.86761,0.49463,0.35693,-169.60237,7.1034317,2.075209979839158,-5.38259563379428,30.718989628290018
-1566352490909.0,686056.0,123.0,0.03192,0.03876,-0.86768,0.49463,0.35693,-169.53091,7.027793,2.0541030028030813,-5.378596828389616,30.727388187218523
