UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,1231528.0,0.0,0.01489,-0.08783,-0.81458,0.57318,0.01727,-284.31036,-48.89966,-9.243360893801036,4.383196132861806,20.090784497729345
-1565833948785.0,1231537.0,6.0,0.01489,-0.08795,-0.81458,0.57312,0.01727,-284.2794,-48.9588,-9.25473733070056,4.390494606031007,20.094920432920716
-1565833948767.0,1231548.0,24.0,0.01489,-0.08801,-0.81464,0.57312,0.01727,-284.1303,-48.962654,-9.261075494439122,4.394344018925001,20.105216616028244
-1565833948763.0,1231557.0,28.0,0.01489,-0.08813,-0.81464,0.57306,0.01727,-284.0994,-49.02177,-9.272453892585622,4.40164053242329,20.10935814894944
-1565833948762.0,1231557.0,29.0,0.01495,-0.0882,-0.81464,0.573,0.01727,-284.0626,-49.07647,-9.282982206094815,4.400025047515348,20.112371496937968
-1565833948758.0,1231557.0,33.0,0.01495,-0.08826,-0.81464,0.573,0.01727,-284.06204,-49.106304,-9.28872256571417,4.403976361404252,20.113478715435946
-1565833948756.0,1231565.0,35.0,0.01495,-0.08844,-0.8147,0.57294,0.01727,-283.88214,-49.169136,-9.306444914409296,4.415117455681983,20.127927943211944
-1565833948751.0,1231565.0,40.0,0.01495,-0.08856,-0.8147,0.57288,0.01727,-283.85126,-49.228214,-9.317826439161419,4.422408725270316,20.132082441777655
-1565833948746.0,1231572.0,45.0,0.01495,-0.08862,-0.8147,0.57281,0.01727,-283.8159,-49.25739,-9.323449670246676,4.425646347255175,20.135450485510475
-1565833948738.0,1231583.0,53.0,0.01495,-0.08875,-0.81476,0.57281,0.01727,-283.66647,-49.295826,-9.336495090115267,4.434101913484339,20.147051477274104
-1565833948735.0,1231583.0,56.0,0.01495,-0.08881,-0.81476,0.57275,0.01727,-283.6361,-49.325077,-9.342136296435797,4.437439650011807,20.150100839335863
-1565833948730.0,1231589.0,61.0,0.01495,-0.08893,-0.81476,0.57275,0.01727,-283.635,-49.38467,-9.353622753350743,4.445339249802282,20.15233121138141
-1565833948722.0,1231597.0,69.0,0.01489,-0.08899,-0.81476,0.57275,0.01727,-283.64075,-49.39406,-9.355435516983807,4.4549079129341775,20.15365897039537
-1565833948714.0,1231606.0,77.0,0.01489,-0.08911,-0.81476,0.57269,0.01727,-283.6099,-49.453106,-9.366821867695156,4.462193161945299,20.1578304036274
-1565833948711.0,1231606.0,80.0,0.01489,-0.08917,-0.81476,0.57269,0.01727,-283.60934,-49.482906,-9.37256599494957,4.4661426703366995,20.158949231688226
-1565833948703.0,1231617.0,88.0,0.01477,-0.08936,-0.81476,0.57269,0.01727,-283.62036,-49.53646,-9.382896832060387,4.489887743355858,20.162922019159836
-1565833948701.0,1231617.0,90.0,0.01477,-0.08942,-0.81476,0.57269,0.01727,-283.61984,-49.566257,-9.388641818706931,4.493837401258239,20.164044303407394
-1565833948696.0,1231623.0,95.0,0.01471,-0.08948,-0.8147,0.57269,0.01727,-283.7739,-49.601955,-9.389848212440773,4.503507736133433,20.156191670289047
-1565833948688.0,1231627.0,103.0,0.01471,-0.08954,-0.8147,0.57275,0.01727,-283.80316,-49.632313,-9.395693303547304,4.508075009847443,20.155379635275636
-1565833948685.0,1231627.0,106.0,0.01465,-0.0896,-0.8147,0.57275,0.01727,-283.8089,-49.641678,-9.39750826887429,4.5176440803702125,20.15671742270699
-1565833948680.0,1231638.0,111.0,0.01459,-0.08966,-0.81464,0.57281,0.01727,-283.99298,-49.67797,-9.398812743995315,4.527932291079493,20.146932137410275
-1565833948671.0,1231649.0,120.0,0.01459,-0.08972,-0.81464,0.57281,0.01727,-283.99246,-49.707798,-9.404557975136271,4.531882983537808,20.14805895286993
-1565833948668.0,1231649.0,123.0,0.01453,-0.08978,-0.81458,0.57288,0.01727,-284.18152,-49.74418,-9.405877421088176,4.542275015087611,20.137953656818965
-1565833948664.0,1231656.0,127.0,0.01447,-0.08984,-0.81451,0.57294,0.01727,-284.39075,-49.784927,-9.407077110524336,4.552580693302199,20.12664052944389
-1565833948650.0,1231667.0,141.0,0.01447,-0.08997,-0.81445,0.57306,0.01727,-284.59824,-49.87718,-9.419109580405241,4.562483702267377,20.11603402532856
-1565833948647.0,1231673.0,144.0,0.0144,-0.09003,-0.81439,0.57306,0.01727,-284.75424,-49.90968,-9.419654774421511,4.573089502410074,20.108223959468575
-1565833948646.0,1231673.0,145.0,0.0144,-0.09009,-0.81433,0.57318,0.01727,-284.96292,-49.967205,-9.42498257536033,4.578384282055287,20.096303841513844
-1565833948640.0,1231679.0,151.0,0.0144,-0.09015,-0.81433,0.57324,0.01727,-284.99228,-49.997646,-9.430825192594147,4.582959617376267,20.095507358684927
-1565833948634.0,1231688.0,157.0,0.01434,-0.09021,-0.81427,0.5733,0.01727,-285.17743,-50.034153,-9.432120782398036,4.593251659601536,20.085735182400967
-1565833948631.0,1231688.0,160.0,0.01434,-0.09027,-0.81415,0.57336,0.01727,-285.5066,-50.117992,-9.436734552442346,4.598026571445799,20.06655788940749
-1565833948623.0,1231696.0,168.0,0.01434,-0.09033,-0.81409,0.57343,0.01727,-285.69098,-50.175297,-9.441977800656433,4.602807274905407,20.056252847064528
-1565833948619.0,1231703.0,172.0,0.01434,-0.09039,-0.81403,0.57355,0.01727,-285.90076,-50.233124,-9.447301750427826,4.60810855205048,20.044345430234458
-1565833948613.0,1231703.0,178.0,0.01428,-0.09045,-0.8139,0.57373,0.01727,-286.32285,-50.30224,-9.448068423588023,4.619765016967697,20.02000555300755
-1565833948604.0,1231713.0,187.0,0.01428,-0.09052,-0.81384,0.57379,0.01727,-286.50317,-50.36471,-9.45424983260567,4.625105060786241,20.01021754261204
-1565833948601.0,1231713.0,190.0,0.01422,-0.09052,-0.81378,0.57385,0.01727,-286.6906,-50.371506,-9.449794113605712,4.631441413339013,19.999314241352366
-1565833948596.0,1231723.0,195.0,0.01422,-0.09052,-0.81372,0.57397,0.01727,-286.9021,-50.39953,-9.449371694848223,4.632788321520465,19.98627868802454
-1565833948589.0,1231731.0,202.0,0.01416,-0.09058,-0.81366,0.57404,0.01727,-287.09433,-50.436493,-9.450672095012301,4.643187363197964,19.976197668390142
-1565833948584.0,1231731.0,207.0,0.01416,-0.09058,-0.8136,0.5741,0.01727,-287.27603,-50.46402,-9.450152093600583,4.6439098739361935,19.965082528519872
-1565833948579.0,1231741.0,212.0,0.0141,-0.09058,-0.81354,0.57422,0.01727,-287.49463,-50.47142,-9.445789098622782,4.650869165079286,19.952265585114873
-1565833948572.0,1231748.0,219.0,0.0141,-0.09058,-0.81348,0.57428,0.01727,-287.67673,-50.498997,-9.44526867597303,4.651591269799232,19.941151781090525
-1565833948567.0,1231748.0,224.0,0.01404,-0.09058,-0.81342,0.5744,0.01727,-287.8956,-50.506374,-9.440903683483038,4.658549395159471,19.928338418885673
-1565833948563.0,1231755.0,228.0,0.01398,-0.09058,-0.81335,0.57452,0.01727,-288.14008,-50.518257,-9.436434380089336,4.665522834733312,19.91399408541966
-1565833948551.0,1231764.0,240.0,0.01392,-0.09058,-0.81329,0.57458,0.01727,-288.3293,-50.52512,-9.431971501198708,4.6718545148957356,19.903095353042104
-1565833948550.0,1231772.0,241.0,0.01392,-0.09058,-0.81323,0.57465,0.01727,-288.51746,-50.552895,-9.43146560523323,4.67267954262917,19.891665822954394
-1565833948546.0,1231772.0,245.0,0.01385,-0.09058,-0.81323,0.57471,0.01727,-288.5551,-50.52912,-9.42696083243434,4.679849442223571,19.89000515038188
-1565833948538.0,1231782.0,253.0,0.01385,-0.09058,-0.81317,0.57477,0.01727,-288.73828,-50.556797,-9.426438658997268,4.680569852127665,19.878895093906053
-1565833948534.0,1231782.0,257.0,0.01385,-0.09058,-0.81311,0.57483,0.01727,-288.92184,-50.58453,-9.425916483980018,4.681290262773377,19.86778521772554
-1565833948529.0,1231788.0,262.0,0.01379,-0.09064,-0.81311,0.57489,0.01727,-288.95795,-50.594433,-9.427805450134432,4.691490330671172,19.86723471113538
-1565833948517.0,1231800.0,274.0,0.01379,-0.0907,-0.81305,0.57495,0.01727,-289.14114,-50.652435,-9.433020555396029,4.696177122038379,19.857270405403824
-1565833948515.0,1231806.0,276.0,0.01373,-0.0907,-0.81299,0.57501,0.01727,-289.33124,-50.65932,-9.42855284354859,4.702506527240309,19.846374589843535
