UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982983.0,2060537.0,214.0,0.04944,0.00391,-0.79077,0.61005,0.01727,-377.73712,-21.187109,-3.1141385018623775,-4.758837980053367,14.569356952257309
-1565755982977.0,2060545.0,220.0,0.0495,0.00397,-0.79083,0.60999,0.01727,-377.4332,-21.159407,-3.112565159622034,-4.768816822168965,14.580377658748361
-1565755982972.0,2060552.0,225.0,0.04956,0.00397,-0.79083,0.60999,0.01727,-377.4158,-21.187042,-3.1168046466067296,-4.774273078510776,14.580384554282588
-1565755982966.0,2060552.0,231.0,0.04956,0.00397,-0.79083,0.60999,0.01727,-377.4158,-21.187042,-3.1168046466067296,-4.774273078510776,14.580384554282588
-1565755982960.0,2060561.0,237.0,0.04962,0.00397,-0.79089,0.60999,0.01727,-377.14734,-21.198767,-3.121016895458834,-4.780071730889686,14.58989272072192
-1565755982955.0,2060568.0,242.0,0.04962,0.00397,-0.79089,0.60992,0.01727,-377.10406,-21.196054,-3.1206180763597953,-4.780039774749629,14.591496382069806
-1565755982950.0,2060568.0,247.0,0.04968,0.00403,-0.79089,0.60992,0.01727,-377.08902,-21.186583,-3.1194116114036587,-4.789704717989677,14.591643053200158
-1565755982943.0,2060577.0,254.0,0.04968,0.00403,-0.79089,0.60992,0.01727,-377.08902,-21.186583,-3.1194116114036587,-4.789704717989677,14.591643053200158
-1565755982938.0,2060584.0,259.0,0.04974,0.00409,-0.79089,0.60992,0.01727,-377.074,-21.177114,-3.1182052025298272,-4.799369797839428,14.591790735938773
-1565755982933.0,2060584.0,264.0,0.0498,0.00409,-0.79089,0.60992,0.01727,-377.0566,-21.20472,-3.122444620770355,-4.804826711819804,14.591797845352602
-1565755982927.0,2060592.0,270.0,0.0498,0.00415,-0.79089,0.60992,0.01727,-377.05896,-21.167645,-3.1169988496372985,-4.8090350145797105,14.5919394303085
-1565755982921.0,2060601.0,276.0,0.04987,0.00415,-0.79089,0.60992,0.01727,-377.0386,-21.199844,-3.121944959895384,-4.815401508791832,14.591947846437051
-1565755982916.0,2060601.0,281.0,0.04987,0.00415,-0.79089,0.60986,0.01727,-377.0015,-21.197506,-3.1216013750779226,-4.815372874424369,14.593322755050977
-1565755982910.0,2060610.0,287.0,0.04993,0.00421,-0.79089,0.60986,0.01727,-376.98636,-21.188023,-3.120394770868565,-4.825037904439384,14.593472605019159
-1565755982905.0,2060610.0,292.0,0.04999,0.00421,-0.79089,0.60986,0.01727,-376.969,-21.215624,-3.1246340971258935,-4.830495024349869,14.593479924614599
-1565755982900.0,2060621.0,297.0,0.04999,0.00421,-0.79095,0.60986,0.01727,-376.71817,-21.199701,-3.1246050912999395,-4.830839955492246,14.602981669512744
-1565755982893.0,2060628.0,304.0,0.04999,0.00421,-0.79095,0.6098,0.01727,-376.6811,-21.197357,-3.1242606728307463,-4.830810906473489,14.604357671525179
-1565755982889.0,2060628.0,308.0,0.05011,0.00427,-0.79095,0.6098,0.01727,-376.64847,-21.215445,-3.1272925080424634,-4.845933814763657,14.604516128898254
-1565755982881.0,2060637.0,316.0,0.05011,0.00427,-0.79095,0.6098,0.01727,-376.64847,-21.215445,-3.1272925080424634,-4.845933814763657,14.604516128898254
-1565755982876.0,2060645.0,321.0,0.05017,0.00427,-0.79095,0.6098,0.01727,-376.6309,-21.243004,-3.131531741777081,-4.851391517150985,14.604523558159329
-1565755982871.0,2060653.0,326.0,0.05017,0.00427,-0.79095,0.60974,0.01727,-376.5939,-21.240656,-3.1311860748395106,-4.851362053236886,14.605899838880063
-1565755982865.0,2060653.0,332.0,0.05023,0.00427,-0.79102,0.60974,0.01727,-376.28464,-21.24962,-3.1353906839135326,-4.857224166939412,14.616992755098451
-1565755982860.0,2060661.0,337.0,0.05023,0.00427,-0.79102,0.60974,0.01727,-376.28464,-21.24962,-3.1353906839135326,-4.857224166939412,14.616992755098451
-1565755982854.0,2060668.0,343.0,0.05029,0.00421,-0.79102,0.60974,0.01727,-376.26483,-21.314161,-3.145076595993313,-4.858475049749007,14.616856005757782
-1565755982849.0,2060668.0,348.0,0.05042,0.00421,-0.79102,0.60968,0.01727,-376.18976,-21.371424,-3.153914232677422,-4.870272343203321,14.618249360227054
-1565755982844.0,2060676.0,353.0,0.05042,0.00421,-0.79102,0.60968,0.01727,-376.18976,-21.371424,-3.153914232677422,-4.870272343203321,14.618249360227054
-1565755982837.0,2060684.0,360.0,0.05048,0.00421,-0.79102,0.60968,0.01727,-376.1723,-21.398943,-3.1581532422588783,-4.8757307257849165,14.61825669214393
-1565755982832.0,2060693.0,365.0,0.05054,0.00421,-0.79102,0.60968,0.01727,-376.15466,-21.426449,-3.1623923660941604,-4.8811891527249305,14.618264024068012
-1565755982826.0,2060693.0,371.0,0.05054,0.00421,-0.79102,0.60968,0.01727,-376.15466,-21.426449,-3.1623923660941604,-4.8811891527249305,14.618264024068012
-1565755982820.0,2060693.0,377.0,0.0506,0.00421,-0.79102,0.60968,0.01727,-376.13702,-21.453947,-3.1666316043231535,-4.886647624073981,14.61827135599927
-1565755982815.0,2060705.0,382.0,0.05066,0.00415,-0.79102,0.60968,0.01727,-376.11703,-21.518448,-3.176317912799854,-4.8878989756811215,14.618134640278882
-1565755982810.0,2060712.0,387.0,0.05072,0.00415,-0.79102,0.60968,0.01727,-376.09943,-21.545942,-3.180557397847298,-4.893357501689276,14.618141867620693
-1565755982803.0,2060721.0,394.0,0.05078,0.00415,-0.79102,0.60968,0.01727,-376.0818,-21.573435,-3.184796997726679,-4.898816072219331,14.618149094969496
-1565755982798.0,2060721.0,399.0,0.05084,0.00415,-0.79102,0.60968,0.01727,-376.06415,-21.600925,-3.1890367125779107,-4.904274687321925,14.61815632232529
-1565755982793.0,2060730.0,404.0,0.0509,0.00415,-0.79102,0.60968,0.01727,-376.04633,-21.628403,-3.1932765425409158,-4.909733347047692,14.618163549688092
-1565755982786.0,2060738.0,411.0,0.05096,0.00415,-0.79102,0.60968,0.01727,-376.02875,-21.65589,-3.197516487755625,-4.915192051447279,14.618170777057856
-1565755982781.0,2060738.0,416.0,0.05096,0.00415,-0.79102,0.60968,0.01727,-376.02875,-21.65589,-3.197516487755625,-4.915192051447279,14.618170777057856
-1565755982776.0,2060745.0,421.0,0.05096,0.00409,-0.79102,0.60968,0.01727,-376.02637,-21.692879,-3.2029635091355906,-4.9109847418700525,14.618027009278634
-1565755982771.0,2060752.0,426.0,0.05103,0.00409,-0.79095,0.60968,0.01727,-376.29697,-21.743906,-3.2079431555312485,-4.916942402096513,14.606948950406363
-1565755982764.0,2060752.0,433.0,0.05103,0.00409,-0.79095,0.60974,0.01727,-376.33398,-21.746296,-3.2082947560765933,-4.916970626732502,14.605572459790807
-1565755982758.0,2060761.0,439.0,0.05103,0.00409,-0.79095,0.60974,0.01727,-376.33398,-21.746296,-3.2082947560765933,-4.916970626732502,14.605572459790807
-1565755982753.0,2060768.0,444.0,0.05109,0.00403,-0.79089,0.6098,0.01727,-376.60114,-21.82955,-3.2183617123877664,-4.917896381654203,14.59455771315838
-1565755982748.0,2060776.0,449.0,0.05115,0.00403,-0.79089,0.6098,0.01727,-376.58328,-21.857061,-3.2226028887964513,-4.9233542558299055,14.594564720904017
-1565755982742.0,2060776.0,455.0,0.05115,0.00403,-0.79089,0.6098,0.01727,-376.58328,-21.857061,-3.2226028887964513,-4.9233542558299055,14.594564720904017
-1565755982735.0,2060789.0,462.0,0.05121,0.00397,-0.79089,0.6098,0.01727,-376.56302,-21.921602,-3.232290326764142,-4.9246039510044906,14.594429253967121
-1565755982731.0,2060789.0,466.0,0.05127,0.00397,-0.79089,0.6098,0.01727,-376.54514,-21.949108,-3.236531752784172,-4.930061880227316,14.594436157286538
-1565755982724.0,2060797.0,473.0,0.05133,0.00391,-0.79083,0.60986,0.01727,-376.81223,-22.032532,-3.2466000553315224,-4.930984340875588,14.5834229657803
-1565755982719.0,2060805.0,478.0,0.05139,0.00391,-0.79083,0.60986,0.01727,-376.79437,-22.060053,-3.250842146497959,-4.93644190846544,14.58342975990115
-1565755982714.0,2060805.0,483.0,0.05151,0.00391,-0.79077,0.60986,0.01727,-377.0092,-22.13165,-3.2593536184796204,-4.9470016974230235,14.573938771919828
-1565755982709.0,2060812.0,488.0,0.0517,0.00391,-0.79077,0.60992,0.01727,-376.9891,-22.22122,-3.2731446361650027,-4.9643102402860135,14.572587044545685
-1565755982702.0,2060820.0,495.0,0.05176,0.00391,-0.79071,0.60992,0.01727,-377.22208,-22.265425,-3.2774148033052968,-4.969410450354492,14.563088598671044
-1565755982697.0,2060828.0,500.0,0.05188,0.00391,-0.79071,0.60999,0.01727,-377.22916,-22.323324,-3.286318650039043,-4.98035609139989,14.561501336274532
-1565755982691.0,2060828.0,506.0,0.05194,0.00391,-0.79071,0.60999,0.01727,-377.21085,-22.350843,-3.290562713260464,-4.985813238813594,14.56150812069194
-1565755982686.0,2060836.0,511.0,0.052,0.00397,-0.79065,0.61005,0.01727,-377.48337,-22.360474,-3.2897474430924545,-4.995148902642282,14.550780898458669
-1565755982681.0,2060844.0,516.0,0.05206,0.00397,-0.79065,0.61005,0.01727,-377.46524,-22.388023,-3.293992139085885,-5.000605758982868,14.550787782253849
-1565755982675.0,2060844.0,522.0,0.05212,0.00403,-0.79059,0.61011,0.01727,-377.73822,-22.39771,-3.2931791094370575,-5.0099412194846,14.540061968907395
-1565755982669.0,2060852.0,528.0,0.05219,0.00403,-0.79059,0.61011,0.01727,-377.71674,-22.429853,-3.2981320050936676,-5.016307217133329,14.540070115776459
-1565755982664.0,2060861.0,533.0,0.05225,0.00403,-0.79053,0.61017,0.01727,-377.98752,-22.476732,-3.302765271004737,-5.02143102224546,14.529201001415558
-1565755982658.0,2060861.0,539.0,0.05231,0.00409,-0.79053,0.61017,0.01727,-377.97165,-22.467155,-3.301567285074461,-5.0310987017637805,14.52935280988298
-1565755982652.0,2060861.0,545.0,0.05237,0.00415,-0.79047,0.61023,0.01727,-378.24533,-22.47694,-3.3007588235367056,-5.04043370146247,14.518629830586065
-1565755982647.0,2060873.0,550.0,0.05237,0.00415,-0.79047,0.61023,0.01727,-378.24533,-22.47694,-3.3007588235367056,-5.04043370146247,14.518629830586065
-1565755982641.0,2060880.0,556.0,0.05243,0.00415,-0.79047,0.61029,0.01727,-378.26395,-22.506989,-3.305366723303188,-5.045918338610786,14.517269324459022
-1565755982635.0,2060880.0,562.0,0.05243,0.00421,-0.79041,0.61029,0.01727,-378.5192,-22.486738,-3.299952087809034,-5.049768835307825,14.50790816113745
-1565755982631.0,2060890.0,566.0,0.05243,0.00427,-0.79041,0.61035,0.01727,-378.5589,-22.452007,-3.2948701236008304,-5.0540107168141954,14.506688829806237
-1565755982625.0,2060897.0,572.0,0.05243,0.00427,-0.79034,0.61035,0.01727,-378.85413,-22.47174,-3.294904451854778,-5.053588512982834,14.495595546987246
-1565755982619.0,2060905.0,578.0,0.05243,0.00427,-0.79034,0.61041,0.01727,-378.89133,-22.474209,-3.295265742514993,-5.053617985909678,14.494230092408884
-1565755982614.0,2060905.0,583.0,0.05243,0.00433,-0.79028,0.61047,0.01727,-379.18454,-22.456373,-3.2902140883398103,-5.057499243877582,14.483504402708547
-1565755982609.0,2060913.0,588.0,0.05237,0.00433,-0.79022,0.6106,0.01727,-379.5377,-22.45098,-3.2867776081323266,-5.05174774614546,14.471033387252419
-1565755982602.0,2060921.0,595.0,0.05237,0.00433,-0.79016,0.61066,0.01727,-379.82953,-22.47042,-3.287168324824967,-5.051416159496898,14.460161764950925
-1565755982597.0,2060921.0,600.0,0.05237,0.00433,-0.7901,0.61072,0.01721,-380.1216,-22.489878,-3.287559041211548,-5.0510845730179605,14.449290573151032
-1565755982591.0,2060929.0,606.0,0.05237,0.00433,-0.79004,0.61078,0.01727,-380.41397,-22.509354,-3.2879497572920307,-5.0507529867086385,14.43841981233092
-1565755982585.0,2060940.0,612.0,0.05237,0.00433,-0.78998,0.61084,0.01727,-380.70694,-22.528872,-3.288340473066383,-5.050421400568918,14.427549482968686
-1565755982581.0,2060940.0,616.0,0.05237,0.00433,-0.78992,0.61096,0.01721,-381.0377,-22.550892,-3.289092066023899,-5.050119701503795,14.415322139646634
-1565755982576.0,2060947.0,621.0,0.05243,0.00433,-0.78986,0.61108,0.01727,-381.34985,-22.600758,-3.294096100553672,-5.055269863925355,14.403105050089266
-1565755982569.0,2060947.0,628.0,0.05243,0.00433,-0.78973,0.61115,0.01727,-381.95013,-22.640818,-3.2945822558223146,-5.054520638083155,14.3809144609111
-1565755982564.0,2060959.0,633.0,0.05249,0.00433,-0.78967,0.61127,0.01727,-382.2639,-22.690897,-3.299588551729175,-5.059669109899045,14.368702104066585
-1565755982558.0,2060959.0,639.0,0.05255,0.00427,-0.78949,0.61145,0.01727,-383.13007,-22.815733,-3.310455306600339,-5.059900754130377,14.33596687961888
-1565755982552.0,2060967.0,645.0,0.05255,0.00427,-0.78943,0.61157,0.01727,-383.46405,-22.838085,-3.3112089611328,-5.0595969799333345,14.323754504754646
-1565755982546.0,2060975.0,651.0,0.05261,0.00421,-0.78937,0.61169,0.01727,-383.7773,-22.926132,-3.321655686788371,-5.060519622885751,14.311405764937163
-1565755982540.0,2060983.0,657.0,0.05267,0.00421,-0.78925,0.61176,0.01727,-384.32217,-22.992067,-3.326394311659025,-5.0652749903069045,14.290811752905725
-1565755982534.0,2060983.0,663.0,0.05267,0.00415,-0.78918,0.61188,0.01727,-384.69916,-23.055271,-3.3325887413930237,-5.0606855105514565,14.27687534585246
-1565755982530.0,2060992.0,667.0,0.05273,0.00415,-0.78906,0.612,0.01727,-385.27786,-23.123646,-3.337631259211508,-5.065462127237909,14.255163504787916
-1565755982524.0,2060998.0,673.0,0.0528,0.00409,-0.789,0.61212,0.01727,-385.59027,-23.21698,-3.3487905008103955,-5.067284031819293,14.242828122532359
-1565755982519.0,2060998.0,678.0,0.05286,0.00397,-0.78888,0.6123,0.01727,-386.2041,-23.36394,-3.3650653692064822,-5.063632289995179,14.219496323679223
-1565755982514.0,2061007.0,683.0,0.05292,0.00397,-0.78876,0.61237,0.01727,-386.75516,-23.430899,-3.369807466781687,-5.068378914158545,14.198905999527014
-1565755982508.0,2061014.0,689.0,0.05298,0.00391,-0.7887,0.61243,0.01727,-387.03482,-23.51754,-3.3798938099127813,-5.069257738819194,14.187915159064104
-1565755982502.0,2061014.0,695.0,0.05304,0.00385,-0.7887,0.61249,0.01727,-387.05084,-23.586233,-3.38995375175711,-5.070501016842437,14.18644580491646
-1565755982497.0,2061024.0,700.0,0.0531,0.00385,-0.78864,0.61261,0.01727,-387.37106,-23.637651,-3.3949757201958617,-5.07563166927839,14.174265767900181
-1565755982491.0,2061029.0,706.0,0.05316,0.00378,-0.78857,0.61261,0.01727,-387.6572,-23.731358,-3.4056068243312034,-5.075713867268707,14.163000972791906
-1565755982486.0,2061029.0,711.0,0.05322,0.00372,-0.78851,0.61267,0.01727,-387.9378,-23.81839,-3.4156943730558043,-5.076586765705488,14.152014613051293
-1565755982481.0,2061042.0,716.0,0.05328,0.00366,-0.78845,0.61273,0.01727,-388.219,-23.905556,-3.4257820495256346,-5.077458008704569,14.141029412657346
-1565755982475.0,2061049.0,722.0,0.05334,0.0036,-0.78845,0.61279,0.01727,-388.23447,-23.974413,-3.435845049325192,-5.078695780452961,14.139567464425241
-1565755982469.0,2061049.0,728.0,0.05334,0.0036,-0.78839,0.61279,0.01727,-388.50015,-23.99282,-3.435869853989297,-5.078327596259444,14.130045372721355
-1565755982463.0,2061058.0,734.0,0.05347,0.00342,-0.78833,0.61292,0.01727,-388.79782,-24.192371,-3.462223255169497,-5.077111004620925,14.117247594926397
-1565755982458.0,2061066.0,739.0,0.05347,0.00336,-0.78833,0.61292,0.01727,-388.79523,-24.230417,-3.4676519690936436,-5.072880291728726,14.117112189323691
-1565755982452.0,2061073.0,745.0,0.05353,0.0033,-0.78833,0.61292,0.01727,-388.7729,-24.296799,-3.4773483408046606,-5.074091065747636,14.116983144261965
-1565755982446.0,2061073.0,751.0,0.05353,0.00323,-0.78827,0.61298,0.01727,-389.07434,-24.362457,-3.484072871163094,-5.068808064641972,14.10597785329901
-1565755982442.0,2061082.0,755.0,0.05353,0.00323,-0.78827,0.61298,0.01727,-389.07434,-24.362457,-3.484072871163094,-5.068808064641972,14.10597785329901
-1565755982436.0,2061082.0,761.0,0.05359,0.00317,-0.78827,0.61298,0.01721,-389.0518,-24.428867,-3.4937693720338294,-5.070018002723986,14.105850290555452
-1565755982431.0,2061090.0,766.0,0.05359,0.00311,-0.78827,0.61298,0.01721,-389.04916,-24.466934,-3.499197616118259,-5.065786922164156,14.105718099020294
-1565755982425.0,2061097.0,772.0,0.05359,0.00305,-0.78827,0.61298,0.01727,-389.0466,-24.505003,-3.5046258397128303,-5.061555869301478,14.105586712411338
-1565755982419.0,2061106.0,778.0,0.05365,0.00299,-0.78833,0.61292,0.01721,-388.71957,-24.54997,-3.51393225327205,-5.063115470625439,14.116310074036349
-1565755982414.0,2061106.0,783.0,0.05371,0.00293,-0.78833,0.61292,0.01727,-388.69702,-24.616314,-3.5236290255013665,-5.06432622634218,14.11618506574274
-1565755982409.0,2061113.0,788.0,0.05371,0.00287,-0.78833,0.61285,0.01727,-388.65005,-24.65133,-3.5286259462247456,-5.0600724856641,14.117604197096014
-1565755982402.0,2061113.0,795.0,0.05377,0.00287,-0.78839,0.61285,0.01721,-388.3642,-24.660725,-3.532873983419787,-5.065885017557564,14.12713125290476
-1565755982396.0,2061126.0,801.0,0.05377,0.00281,-0.78839,0.61279,0.01727,-388.32358,-24.69614,-3.5379325809471225,-5.061635465592803,14.128330893572084
-1565755982391.0,2061133.0,806.0,0.05383,0.00281,-0.78845,0.61279,0.01727,-388.03812,-24.705484,-3.5421807569847625,-5.067448839833146,14.137857189530337
-1565755982385.0,2061133.0,812.0,0.05383,0.00275,-0.78845,0.61273,0.01721,-387.99756,-24.740875,-3.5472393599431196,-5.063200105880478,14.13905851772968
-1565755982380.0,2061142.0,817.0,0.05389,0.00275,-0.78851,0.61267,0.01727,-387.67456,-24.747574,-3.5511164142770366,-5.068995340645966,14.149914407099175
-1565755982374.0,2061150.0,823.0,0.05389,0.00275,-0.78851,0.61261,0.01721,-387.63657,-24.744982,-3.5507451532633,-5.068976358801453,14.151245006327144
-1565755982369.0,2061156.0,828.0,0.05396,0.00275,-0.78857,0.61255,0.01721,-387.31082,-24.756361,-3.5553321205415993,-5.075679665080561,14.162103187230628
-1565755982363.0,2061156.0,834.0,0.05402,0.00275,-0.78864,0.61249,0.01727,-386.94473,-24.759861,-3.559204139513769,-5.0815388841571965,14.17454778726028
-1565755982357.0,2061165.0,840.0,0.05408,0.00275,-0.78864,0.61243,0.01721,-386.88696,-24.785414,-3.5630975549264274,-5.086963609567159,14.175885552647813
-1565755982352.0,2061165.0,845.0,0.05414,0.00275,-0.7887,0.61237,0.01727,-386.5657,-24.792038,-3.5669713180353986,-5.092762095127571,14.186744826444766
-1565755982345.0,2061174.0,852.0,0.05414,0.00281,-0.78876,0.61237,0.01727,-386.305,-24.735296,-3.5615206630201066,-5.097362859225917,14.196393488540082
-1565755982340.0,2061181.0,857.0,0.0542,0.00281,-0.78882,0.61224,0.01721,-385.94037,-24.738897,-3.564957637772879,-5.103139637105311,14.208811840121328
-1565755982336.0,2061189.0,861.0,0.05426,0.00281,-0.78882,0.61218,0.01727,-385.88248,-24.764343,-3.5688484269478957,-5.1085653732149945,14.210153228605805
-1565755982329.0,2061189.0,868.0,0.05426,0.00281,-0.78888,0.61212,0.01721,-385.5826,-24.74291,-3.5684552413730457,-5.108920528214801,14.22101049349503
-1565755982324.0,2061196.0,873.0,0.05432,0.00287,-0.789,0.612,0.01727,-384.96655,-24.690365,-3.5664984823107226,-5.119301909775355,14.242861371854502
-1565755982317.0,2061196.0,880.0,0.05438,0.00287,-0.78906,0.61188,0.01721,-384.61023,-24.694374,-3.569992571117294,-5.125084189384958,14.255066067644862
-1565755982311.0,2061209.0,886.0,0.05444,0.00287,-0.78912,0.61182,0.01721,-384.29202,-24.700949,-3.5738602001552975,-5.130887161764286,14.26593111276874
-1565755982306.0,2061217.0,891.0,0.05444,0.00293,-0.78918,0.61169,0.01727,-383.953,-24.63895,-3.567592971984116,-5.135442650212554,14.278490714656286
-1565755982301.0,2061217.0,896.0,0.05444,0.00293,-0.78925,0.61163,0.01721,-383.61237,-24.614561,-3.5671943378257223,-5.135860869446075,14.290939342849
-1565755982295.0,2061226.0,902.0,0.0545,0.00299,-0.78937,0.61151,0.01721,-383.0018,-24.562372,-3.5652276744888116,-5.14624268903259,14.312802756577241
-1565755982289.0,2061232.0,908.0,0.0545,0.00299,-0.78943,0.61139,0.01727,-382.66815,-24.538599,-3.5644560672947554,-5.146577638248823,14.325014673614163
-1565755982284.0,2061240.0,913.0,0.0545,0.00305,-0.78955,0.61121,0.01727,-382.04266,-24.456272,-3.557850918584056,-5.151487577715512,14.348229689860133
-1565755982277.0,2061240.0,920.0,0.05444,0.00311,-0.78967,0.61115,0.01721,-381.5134,-24.351631,-3.547737609299546,-5.1509865997859645,14.368740788663587
