UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,1157587.0,0.0,0.05646,-0.01221,-0.80646,0.5885,0.28851,-308.60608,-28.049007,-4.956628835539049,-4.398578605236663,17.57322776546434
-1565914535256.0,1157587.0,5.0,0.05646,-0.01196,-0.8064,0.58862,0.28857,-308.84995,-27.939274,-4.934176975170185,-4.414933586492194,17.560321128942533
-1565914535251.0,1157593.0,10.0,0.05646,-0.01184,-0.80634,0.58868,0.28857,-309.05783,-27.895561,-4.923374610132461,-4.422580827094537,17.549187712522865
-1565914535245.0,1157602.0,16.0,0.05646,-0.01172,-0.80627,0.58875,0.28857,-309.2997,-27.855003,-4.912625183886625,-4.430151439044667,17.536214899072945
-1565914535240.0,1157602.0,21.0,0.05652,-0.01166,-0.80621,0.58881,0.28857,-309.49176,-27.864607,-4.911491777653435,-4.439301513584444,17.525099249639283
-1565914535234.0,1157613.0,27.0,0.05652,-0.01154,-0.80615,0.58887,0.28857,-309.70016,-27.820766,-4.900694605298369,-4.446953281893473,17.513973989768445
-1565914535224.0,1157613.0,37.0,0.05652,-0.01147,-0.80609,0.58899,0.28857,-309.9387,-27.805456,-4.894914375799935,-4.451143147647933,17.50120775963579
-1565914535223.0,1157624.0,38.0,0.05652,-0.01141,-0.80603,0.58905,0.28857,-310.14566,-27.793198,-4.8896720844371515,-4.4547365391805185,17.49012113706341
-1565914535218.0,1157628.0,43.0,0.05652,-0.01129,-0.80597,0.58917,0.28857,-310.38644,-27.751457,-4.8792676055853645,-4.462315641971432,17.477334186510276
-1565914535212.0,1157628.0,49.0,0.05658,-0.01123,-0.80591,0.58923,0.28857,-310.57968,-27.761078,-4.878142621584298,-4.471469495621108,17.466227957709933
-1565914535206.0,1157638.0,55.0,0.05664,-0.01117,-0.80585,0.58936,0.28857,-310.80978,-27.773285,-4.877473474251114,-4.480533589832049,17.45317822123171
-1565914535201.0,1157644.0,60.0,0.0567,-0.01105,-0.80573,0.58948,0.28857,-311.21152,-27.770653,-4.871116035170333,-4.493285941687282,17.43099713240325
-1565914535194.0,1157654.0,67.0,0.05676,-0.01093,-0.80566,0.58954,0.28857,-311.43674,-27.75145,-4.864436207898316,-4.506441773251959,17.41830540572478
-1565914535188.0,1157654.0,73.0,0.05682,-0.01093,-0.8056,0.5896,0.28857,-311.62875,-27.792885,-4.8688693241156615,-4.511531019830773,17.407233237263156
-1565914535184.0,1157660.0,77.0,0.05688,-0.01086,-0.8056,0.58966,0.28857,-311.64862,-27.780067,-4.866904826695582,-4.521756427406186,17.405518204063327
-1565914535174.0,1157672.0,87.0,0.05688,-0.0108,-0.80554,0.58972,0.28857,-311.8573,-27.767757,-4.861672634625032,-4.525356511817472,17.394444634645396
-1565914535173.0,1157672.0,88.0,0.05695,-0.0108,-0.80548,0.58978,0.28857,-312.04724,-27.812925,-4.866795560349475,-4.531371038164164,17.3833706028109
-1565914535168.0,1157677.0,93.0,0.05701,-0.01074,-0.80548,0.58978,0.28857,-312.03513,-27.803171,-4.865367289756185,-4.540994283267338,17.383324045059965
-1565914535161.0,1157686.0,100.0,0.05701,-0.01074,-0.80542,0.58984,0.28857,-312.24216,-27.822687,-4.865685270543877,-4.540527001907576,17.372276227601986
-1565914535156.0,1157686.0,105.0,0.05707,-0.01074,-0.80536,0.5899,0.28857,-312.43484,-27.864267,-4.87012398284727,-4.545614418996887,17.361206610128463
-1565914535150.0,1157698.0,111.0,0.05707,-0.01068,-0.8053,0.59003,0.28857,-312.6818,-27.854645,-4.865353125895882,-4.549129855462117,17.348203398749988
-1565914535144.0,1157698.0,117.0,0.05713,-0.01068,-0.8053,0.59003,0.28857,-312.66727,-27.876715,-4.8694748665135315,-4.554684209709049,17.348181434706277
-1565914535139.0,1157706.0,122.0,0.05713,-0.01062,-0.80524,0.59009,0.28857,-312.8773,-27.864466,-4.864247675684527,-4.558286527602434,17.33711293460003
-1565914535133.0,1157712.0,128.0,0.05713,-0.01062,-0.80524,0.59009,0.28857,-312.8773,-27.864466,-4.864247675684527,-4.558286527602434,17.33711293460003
-1565914535126.0,1157721.0,135.0,0.05713,-0.01062,-0.80524,0.59009,0.28857,-312.8773,-27.864466,-4.864247675684527,-4.558286527602434,17.33711293460003
-1565914535123.0,1157721.0,138.0,0.05719,-0.01062,-0.80518,0.59015,0.28857,-313.07056,-27.906157,-4.868689994658488,-4.56337282871322,17.326045660115142
-1565914535117.0,1157728.0,144.0,0.05719,-0.01062,-0.80518,0.59015,0.28857,-313.07056,-27.906157,-4.868689994658488,-4.56337282871322,17.326045660115142
-1565914535110.0,1157738.0,151.0,0.05719,-0.01056,-0.80518,0.59021,0.28857,-313.1047,-27.876547,-4.863537028744298,-4.567370479895693,17.324369849330154
-1565914535104.0,1157738.0,157.0,0.05719,-0.01056,-0.80511,0.59027,0.28857,-313.3424,-27.89908,-4.8638454003922735,-4.566837437758882,17.311760464759985
-1565914535100.0,1157745.0,161.0,0.05719,-0.01056,-0.80511,0.59027,0.28857,-313.3424,-27.89908,-4.8638454003922735,-4.566837437758882,17.311760464759985
-1565914535094.0,1157753.0,167.0,0.05725,-0.01056,-0.80511,0.59027,0.28857,-313.3278,-27.921198,-4.867969021213461,-4.5723906184249685,17.311738790864908
-1565914535088.0,1157753.0,173.0,0.05725,-0.01056,-0.80505,0.59033,0.28857,-313.5362,-27.940859,-4.868289901120395,-4.571922902812385,17.3006948503878
-1565914535083.0,1157761.0,178.0,0.05725,-0.01056,-0.80505,0.59033,0.28857,-313.5362,-27.940859,-4.868289901120395,-4.571922902812385,17.3006948503878
