UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937993.0,2546185.0,188.0,0.0509,0.01135,-0.85681,0.51294,0.01807,-185.90767,-6.9213653,-1.8870364102238018,-5.673930812191198,28.08920422551755
-1565660937989.0,2546185.0,192.0,0.0509,0.01141,-0.85681,0.513,0.01807,-185.93068,-6.9009376,-1.8814762636714122,-5.677553738516155,28.086721178832306
-1565660937982.0,2546194.0,199.0,0.05084,0.01141,-0.85675,0.51306,0.01813,-186.02467,-6.892684,-1.8783404893947833,-5.671361301679623,28.075120019784066
-1565660937976.0,2546203.0,205.0,0.05084,0.01141,-0.85675,0.51312,0.01813,-186.04642,-6.893973,-1.8786915701693634,-5.671440136957916,28.072334220499386
-1565660937972.0,2546203.0,209.0,0.05084,0.01147,-0.85669,0.51318,0.01813,-186.13734,-6.8768177,-1.8732106355728828,-5.674713434207001,28.061075725290138
-1565660937965.0,2546211.0,216.0,0.05084,0.01147,-0.85669,0.51318,0.01813,-186.13734,-6.8768177,-1.8732106355728828,-5.674713434207001,28.061075725290138
-1565660937960.0,2546219.0,221.0,0.05084,0.01154,-0.85669,0.51324,0.01807,-186.16057,-6.852751,-1.8666657229778125,-5.6789298830099,28.05864789773601
-1565660937954.0,2546219.0,227.0,0.05084,0.01154,-0.85663,0.51324,0.01807,-186.22842,-6.85602,-1.866745415170101,-5.678578608981285,28.049868605959333
-1565660937948.0,2546219.0,233.0,0.05084,0.01154,-0.85663,0.51331,0.01807,-186.2538,-6.857526,-1.867155017271448,-5.67867163255089,28.046621570040287
-1565660937943.0,2546233.0,238.0,0.05084,0.01154,-0.85657,0.51337,0.01807,-186.34357,-6.862093,-1.8675857967510152,-5.678400093131292,28.035058962531195
-1565660937937.0,2546238.0,244.0,0.05084,0.0116,-0.85657,0.51343,0.01807,-186.36662,-6.841635,-1.8620268212111137,-5.6820273314080705,28.032583616189157
-1565660937931.0,2546238.0,250.0,0.05084,0.01166,-0.85651,0.51349,0.01807,-186.45773,-6.824443,-1.856548328684876,-5.685304143539371,28.02132868402795
-1565660937925.0,2546248.0,256.0,0.05084,0.01166,-0.85651,0.51349,0.01807,-186.45773,-6.824443,-1.856548328684876,-5.685304143539371,28.02132868402795
-1565660937919.0,2546255.0,262.0,0.05084,0.01166,-0.85651,0.51355,0.01807,-186.47949,-6.825733,-1.8568994222398567,-5.685384708095773,28.018548649516532
-1565660937915.0,2546255.0,266.0,0.05084,0.01166,-0.85645,0.51355,0.01807,-186.5476,-6.828999,-1.856979944463525,-5.685033430129715,28.009766542073265
-1565660937908.0,2546266.0,273.0,0.05084,0.01172,-0.85645,0.51361,0.01807,-186.57068,-6.8085275,-1.8514217236588597,-5.68866278305683,28.00729515740703
-1565660937902.0,2546274.0,279.0,0.05084,0.01172,-0.85645,0.51361,0.01807,-186.57068,-6.8085275,-1.8514217236588597,-5.68866278305683,28.00729515740703
-1565660937897.0,2546274.0,284.0,0.05084,0.01172,-0.85638,0.51367,0.01807,-186.67203,-6.8136277,-1.8518672470547795,-5.688333935989381,27.994269788768378
-1565660937892.0,2546285.0,289.0,0.05084,0.01178,-0.85638,0.51373,0.01807,-186.6951,-6.7931437,-1.8463094742108632,-5.691964553462988,27.99180071631214
-1565660937886.0,2546292.0,295.0,0.0509,0.01178,-0.85638,0.51373,0.01807,-186.6905,-6.8060293,-1.8498799653585867,-5.697881793955056,27.991838916915924
-1565660937877.0,2546299.0,304.0,0.05084,0.01178,-0.85632,0.51379,0.01807,-186.78513,-6.797696,-1.8467419261343534,-5.6916946660655885,27.98023989847107
-1565660937874.0,2546299.0,307.0,0.05084,0.01178,-0.85632,0.51379,0.01807,-186.78513,-6.797696,-1.8467419261343534,-5.6916946660655885,27.98023989847107
-1565660937869.0,2546309.0,312.0,0.05084,0.01178,-0.85632,0.51379,0.01807,-186.78513,-6.797696,-1.8467419261343534,-5.6916946660655885,27.98023989847107
-1565660937863.0,2546315.0,318.0,0.05084,0.01178,-0.85632,0.51385,0.01807,-186.80688,-6.798988,-1.8470930255609896,-5.691776060664158,27.977464136526308
-1565660937857.0,2546315.0,324.0,0.05084,0.01178,-0.85626,0.51385,0.01807,-186.87526,-6.802253,-1.8471743778473608,-5.691424778794894,27.968678804820996
-1565660937853.0,2546324.0,328.0,0.05084,0.01172,-0.85626,0.51392,0.01807,-186.8994,-6.825554,-1.8534920220669333,-5.6879687911328,27.96513359219969
-1565660937848.0,2546330.0,333.0,0.0509,0.01172,-0.85626,0.51392,0.01807,-186.89482,-6.8384542,-1.8570638744521606,-5.693885161336834,27.965171565342246
-1565660937841.0,2546338.0,340.0,0.0509,0.01166,-0.8562,0.51392,0.01807,-186.96193,-6.863533,-1.8630524180660355,-5.689982503183587,27.956077352291615
-1565660937836.0,2546338.0,345.0,0.0509,0.01166,-0.8562,0.51398,0.01807,-186.98373,-6.8648286,-1.8634039276955088,-5.690063068395169,27.953303909134178
-1565660937831.0,2546344.0,350.0,0.05096,0.0116,-0.8562,0.51398,0.01807,-186.97789,-6.8995337,-1.8728839318805086,-5.6924276554735105,27.953034649918166
-1565660937826.0,2546352.0,355.0,0.05096,0.0116,-0.8562,0.51398,0.01807,-186.97789,-6.8995337,-1.8728839318805086,-5.6924276554735105,27.953034649918166
-1565660937820.0,2546352.0,361.0,0.05103,0.01154,-0.8562,0.51404,0.01807,-186.99307,-6.9376864,-1.8833119154422338,-5.695857989232044,27.9499990920972
-1565660937813.0,2546362.0,368.0,0.05103,0.01147,-0.8562,0.51404,0.01807,-186.99155,-6.9631166,-1.8902040471045023,-5.6917142201149575,27.949642462779025
-1565660937809.0,2546362.0,372.0,0.05103,0.01141,-0.85614,0.51404,0.01807,-187.05869,-6.9882493,-1.8961903335476036,-5.6878098493195415,27.940550124749393
-1565660937804.0,2546373.0,377.0,0.05109,0.01135,-0.85614,0.5141,0.01807,-187.0746,-7.024265,-1.9060234221449732,-5.690252021268443,27.937511037597517
-1565660937798.0,2546378.0,383.0,0.05109,0.01129,-0.85614,0.5141,0.01807,-187.0733,-7.04607,-1.9119304435052245,-5.686699837402166,27.937207456284654
-1565660937793.0,2546385.0,388.0,0.05109,0.01123,-0.85608,0.51416,0.01807,-187.16234,-7.0725446,-1.9182677756025068,-5.682872264642679,27.9253452559135
-1565660937787.0,2546385.0,394.0,0.05115,0.01117,-0.85608,0.51416,0.01807,-187.15643,-7.107273,-1.9277485835696877,-5.685234749320725,27.925079320214408
-1565660937781.0,2546398.0,400.0,0.05115,0.01111,-0.85608,0.51422,0.01807,-187.17694,-7.13039,-1.9340083062179503,-5.681758945716939,27.92200784242452
-1565660937773.0,2546398.0,408.0,0.05115,0.01105,-0.85608,0.51422,0.01807,-187.17564,-7.1522017,-1.939914764179206,-5.678205985132674,27.92170707594248
-1565660937771.0,2546408.0,410.0,0.05115,0.01099,-0.85608,0.51422,0.01807,-187.17433,-7.1740136,-1.9458211774611174,-5.674653046454711,27.921407044555963
-1565660937764.0,2546415.0,417.0,0.05115,0.01093,-0.85602,0.51428,0.01807,-187.26347,-7.200549,-1.9521562271996924,-5.670822237252029,27.90954934396011
-1565660937757.0,2546415.0,424.0,0.05115,0.01086,-0.85602,0.51428,0.01807,-187.26195,-7.226006,-1.959046446394255,-5.666676713666824,27.90920112995387
-1565660937754.0,2546423.0,427.0,0.05121,0.0108,-0.85602,0.51428,0.01807,-187.25606,-7.260746,-1.9685277688347498,-5.669037888302532,27.908938384936107
-1565660937748.0,2546428.0,433.0,0.05121,0.01074,-0.85602,0.51434,0.01807,-187.27655,-7.28387,-1.9747872294658306,-5.665558796814669,27.90587313640701
-1565660937742.0,2546437.0,439.0,0.05121,0.01068,-0.85596,0.51434,0.01807,-187.34383,-7.3091483,-1.9807667765674106,-5.661651286768205,27.896786298647072
-1565660937737.0,2546437.0,444.0,0.05121,0.01056,-0.85596,0.5144,0.01807,-187.36304,-7.3541093,-1.9929310186353448,-5.654616937062395,27.893428855042018
-1565660937730.0,2546445.0,451.0,0.05121,0.0105,-0.85596,0.5144,0.01807,-187.36172,-7.375937,-1.9988362698545825,-5.651062899840037,27.89313473414066
-1565660937726.0,2546445.0,455.0,0.05121,0.01044,-0.85596,0.51447,0.01813,-187.38588,-7.399287,-2.0051540047530882,-5.647593036410848,27.88961400494759
-1565660937719.0,2546453.0,462.0,0.05121,0.01044,-0.8559,0.51447,0.01813,-187.45464,-7.402786,-2.0052260908252038,-5.647239225093564,27.88082281800955
-1565660937715.0,2546461.0,466.0,0.05121,0.01038,-0.8559,0.51447,0.01813,-187.45331,-7.4246216,-2.0111308361914157,-5.643684749510023,27.88053020597431
-1565660937710.0,2546469.0,471.0,0.05121,0.01031,-0.8559,0.51453,0.01813,-187.47365,-7.4514027,-2.0183732382213737,-5.639609119983284,27.877424667512642
-1565660937704.0,2546469.0,477.0,0.05121,0.01025,-0.85583,0.51459,0.01813,-187.57442,-7.47866,-2.024714037333846,-5.635712321090648,27.864111644280527
-1565660937699.0,2546469.0,482.0,0.05127,0.01019,-0.85583,0.51459,0.01807,-187.56848,-7.5134425,-2.0341962702854293,-5.638069914975527,27.863854335420143
-1565660937691.0,2546480.0,490.0,0.05127,0.01019,-0.85583,0.51465,0.01807,-187.5903,-7.5147505,-2.0345502671735414,-5.638140316839119,27.861091001629745
-1565660937688.0,2546480.0,493.0,0.05127,0.01013,-0.85577,0.51471,0.01807,-187.6797,-7.541457,-2.0408783126012624,-5.634300422361691,27.849245485166534
-1565660937681.0,2546491.0,500.0,0.05127,0.01007,-0.85571,0.51477,0.01813,-187.76913,-7.568181,-2.0472054782750075,-5.630459724213437,27.83740050197801
-1565660937676.0,2546499.0,505.0,0.05121,0.01001,-0.85571,0.51477,0.01813,-187.77246,-7.577088,-2.0495291845934367,-5.620991393460203,27.837080108861414
-1565660937671.0,2546506.0,510.0,0.05121,0.01001,-0.85571,0.51483,0.01813,-187.79434,-7.5783963,-2.0498827535031845,-5.621060549686698,27.834319564210986
-1565660937665.0,2546514.0,516.0,0.05121,0.01001,-0.85571,0.51483,0.01813,-187.79434,-7.5783963,-2.0498827535031845,-5.621060549686698,27.834319564210986
-1565660937659.0,2546514.0,522.0,0.05121,0.01001,-0.85565,0.51489,0.01807,-187.8852,-7.583278,-2.0503054341936413,-5.620775910725235,27.82276430581925
-1565660937654.0,2546521.0,527.0,0.05121,0.01001,-0.85565,0.51489,0.01807,-187.8852,-7.583278,-2.0503054341936413,-5.620775910725235,27.82276430581925
-1565660937649.0,2546529.0,532.0,0.05121,0.01001,-0.85565,0.51495,0.01807,-187.90704,-7.584585,-2.0506590027604483,-5.620845066926131,27.82000534713113
-1565660937642.0,2546536.0,539.0,0.05115,0.01001,-0.85565,0.51495,0.01807,-187.91171,-7.571623,-2.0470783719299335,-5.614933657686423,27.8199730738569
-1565660937638.0,2546536.0,543.0,0.05115,0.01001,-0.85559,0.51495,0.01807,-187.98082,-7.5751953,-2.0471474832857983,-5.6145802807719365,27.81117651280887
-1565660937632.0,2546545.0,549.0,0.05115,0.01001,-0.85559,0.51501,0.01807,-188.00272,-7.5765033,-2.0475006346265783,-5.614649436237264,27.808418642477903
-1565660937622.0,2546555.0,559.0,0.05115,0.01007,-0.85559,0.51501,0.01807,-188.00403,-7.554626,-2.0415983665499375,-5.618207464913602,27.808706210205784
-1565660937620.0,2546555.0,561.0,0.05109,0.01007,-0.85559,0.51501,0.01807,-188.0087,-7.5416536,-2.038017457971725,-5.612296496952441,27.8086737535682
-1565660937615.0,2546564.0,566.0,0.05109,0.01007,-0.85559,0.51501,0.01807,-188.0087,-7.5416536,-2.038017457971725,-5.612296496952441,27.8086737535682
-1565660937608.0,2546564.0,573.0,0.05109,0.01007,-0.85559,0.51501,0.01807,-188.0087,-7.5416536,-2.038017457971725,-5.612296496952441,27.8086737535682
-1565660937604.0,2546574.0,577.0,0.05109,0.01007,-0.85559,0.51501,0.01807,-188.0087,-7.5416536,-2.038017457971725,-5.612296496952441,27.8086737535682
-1565660937596.0,2546582.0,585.0,0.05109,0.01007,-0.85559,0.51501,0.01807,-188.0087,-7.5416536,-2.038017457971725,-5.612296496952441,27.8086737535682
-1565660937592.0,2546582.0,589.0,0.05109,0.01007,-0.85559,0.51501,0.01807,-188.0087,-7.5416536,-2.038017457971725,-5.612296496952441,27.8086737535682
-1565660937587.0,2546591.0,594.0,0.05109,0.01007,-0.85559,0.51495,0.01807,-187.9868,-7.5403466,-2.037664720217084,-5.612226927249671,27.811431656149452
-1565660937580.0,2546597.0,601.0,0.05109,0.01007,-0.85565,0.51495,0.01807,-187.9177,-7.536789,-2.03759519447583,-5.6125798882207,27.82022820721936
-1565660937573.0,2546597.0,608.0,0.05109,0.01007,-0.85565,0.51495,0.01807,-187.9177,-7.536789,-2.03759519447583,-5.6125798882207,27.82022820721936
-1565660937570.0,2546608.0,611.0,0.05109,0.01001,-0.85565,0.51495,0.01807,-187.9164,-7.5586586,-2.0434978431078097,-5.6090223084079325,27.81994080065155
-1565660937564.0,2546613.0,617.0,0.05109,0.01001,-0.85565,0.51495,0.01807,-187.9164,-7.5586586,-2.0434978431078097,-5.6090223084079325,27.81994080065155
-1565660937558.0,2546613.0,623.0,0.05109,0.00995,-0.85565,0.51495,0.01807,-187.91507,-7.5805283,-2.049400449391519,-5.605464750289136,27.819654129750433
-1565660937554.0,2546623.0,627.0,0.05109,0.00995,-0.85565,0.51495,0.01807,-187.91507,-7.5805283,-2.049400449391519,-5.605464750289136,27.819654129750433
-1565660937548.0,2546628.0,633.0,0.05109,0.00995,-0.85565,0.51489,0.01813,-187.89322,-7.579224,-2.0490477183419107,-5.605396010424455,27.822413038565927
-1565660937543.0,2546636.0,638.0,0.05109,0.00989,-0.85565,0.51489,0.01813,-187.8919,-7.601094,-2.0549502858573976,-5.601838888913478,27.822127065284334
-1565660937536.0,2546636.0,645.0,0.05109,0.00983,-0.85565,0.51489,0.01813,-187.89062,-7.622963,-2.0608528112900197,-5.598281789062929,27.821841827710557
-1565660937531.0,2546636.0,650.0,0.05109,0.00983,-0.85565,0.51489,0.01813,-187.89062,-7.622963,-2.0608528112900197,-5.598281789062929,27.821841827710557
-1565660937525.0,2546648.0,656.0,0.05115,0.00977,-0.85565,0.51489,0.01813,-187.88463,-7.6577945,-2.070335557670341,-5.600635915376022,27.82158882927466
-1565660937521.0,2546648.0,660.0,0.05115,0.0097,-0.85565,0.51489,0.01813,-187.8831,-7.683308,-2.0772217795496397,-5.596485976197276,27.82125761405294
-1565660937514.0,2546659.0,667.0,0.05115,0.0097,-0.85565,0.51489,0.01813,-187.8831,-7.683308,-2.0772217795496397,-5.596485976197276,27.82125761405294
-1565660937508.0,2546666.0,673.0,0.05115,0.00964,-0.85565,0.51489,0.01807,-187.88179,-7.7051773,-2.0831242102725036,-5.592928908915953,27.820974512301802
-1565660937503.0,2546674.0,678.0,0.05115,0.00958,-0.85565,0.51489,0.01807,-187.88048,-7.727047,-2.0890265994354102,-5.589371863259727,27.820692146248433
-1565660937496.0,2546681.0,685.0,0.05121,0.0094,-0.85565,0.51495,0.01807,-187.89374,-7.806918,-2.1106676495952628,-5.584676836490238,27.81712119713471
-1565660937489.0,2546681.0,692.0,0.05121,0.00934,-0.85565,0.51495,0.01807,-187.89244,-7.8287864,-2.1165699079449793,-5.581119426453937,27.81684161763532
-1565660937484.0,2546691.0,697.0,0.05127,0.00928,-0.85565,0.51495,0.01807,-187.88647,-7.863612,-2.12605331755991,-5.583473069244074,27.816592688511903
-1565660937480.0,2546696.0,701.0,0.05127,0.00922,-0.85565,0.51495,0.01807,-187.88515,-7.8854795,-2.13195553176071,-5.579915666512763,27.816314386459155
-1565660937474.0,2546696.0,707.0,0.05127,0.00916,-0.85559,0.51495,0.01807,-187.95291,-7.9110446,-2.137920940198041,-5.576004102771884,27.807240192049804
-1565660937469.0,2546705.0,712.0,0.05133,0.00909,-0.85559,0.51501,0.01807,-187.96863,-7.9508386,-2.1487420373904103,-5.577827209323533,27.80418928090262
-1565660937464.0,2546714.0,717.0,0.05133,0.00897,-0.85559,0.51501,0.01807,-187.96599,-7.99459,-2.1605454070877634,-5.570711664923117,27.80363775375963
-1565660937457.0,2546720.0,724.0,0.05133,0.00891,-0.85559,0.51501,0.01807,-187.96468,-8.016465,-2.166447031625058,-5.5671539250505475,27.803363093805004
-1565660937453.0,2546720.0,728.0,0.05139,0.00879,-0.85553,0.51508,0.01807,-188.0519,-8.078461,-2.1823068331455207,-5.5656647871640965,27.790830972387596
-1565660937446.0,2546732.0,735.0,0.05145,0.00867,-0.85553,0.51508,0.01807,-188.04453,-8.135187,-2.1976918272834727,-5.56445843384596,27.790314424771324
-1565660937440.0,2546732.0,741.0,0.05145,0.00861,-0.85553,0.51508,0.01807,-188.04321,-8.15707,-2.2035929088780946,-5.560900248250985,27.79004309819507
-1565660937433.0,2546741.0,748.0,0.05145,0.00854,-0.85553,0.51514,0.01807,-188.06357,-8.183917,-2.2108326040957604,-5.55680805285719,27.78697217455783
-1565660937429.0,2546741.0,752.0,0.05151,0.00848,-0.85553,0.51514,0.01807,-188.0575,-8.218758,-2.2203170228979476,-5.5591594567779214,27.78672978711323
-1565660937424.0,2546750.0,757.0,0.05151,0.00836,-0.85553,0.51514,0.01807,-188.05486,-8.262521,-2.2321189659129317,-5.552042342201541,27.78619221698773
-1565660937418.0,2546758.0,763.0,0.05157,0.0083,-0.85553,0.51514,0.01807,-188.04881,-8.297361,-2.2416035209789555,-5.554393727098183,27.78595126263791
-1565660937413.0,2546764.0,768.0,0.05157,0.00824,-0.85553,0.51514,0.01807,-188.04752,-8.3192425,-2.247504432633855,-5.550835187848501,27.78568412346047
-1565660937406.0,2546764.0,775.0,0.05164,0.00812,-0.85547,0.5152,0.01807,-188.13036,-8.383317,-2.263899810827442,-5.55031238773796,27.773629885553746
-1565660937403.0,2546774.0,778.0,0.05164,0.00806,-0.85547,0.5152,0.01807,-188.12904,-8.405206,-2.2698002320923685,-5.546753458651459,27.7733647651542
-1565660937396.0,2546782.0,785.0,0.05164,0.008,-0.85547,0.5152,0.01807,-188.1277,-8.427094,-2.275700615066248,-5.5431945510328475,27.773100380645886
-1565660937389.0,2546789.0,792.0,0.0517,0.00793,-0.85547,0.5152,0.01807,-188.12141,-8.46559,-2.2861688621539282,-5.544951920169759,27.772818387469087
-1565660937383.0,2546789.0,798.0,0.0517,0.00787,-0.85547,0.5152,0.01807,-188.12009,-8.487478,-2.2920691998633966,-5.541393023412913,27.77255540390739
-1565660937379.0,2546796.0,802.0,0.05176,0.00781,-0.85547,0.5152,0.01807,-188.11398,-8.522323,-2.3015541940003237,-5.543743536922398,27.772318294677078
-1565660937374.0,2546796.0,807.0,0.05176,0.00775,-0.85547,0.5152,0.01807,-188.11264,-8.54421,-2.307454493279228,-5.540184647449079,27.772056589416152
-1565660937368.0,2546805.0,813.0,0.05182,0.00769,-0.85547,0.5152,0.01807,-188.10657,-8.579053,-2.3169396285662267,-5.54253515614861,27.77182037161407
-1565660937362.0,2546805.0,819.0,0.05188,0.00757,-0.85547,0.5152,0.01807,-188.09914,-8.635779,-2.332325166968372,-5.541326777847842,27.771324618303538
-1565660937357.0,2546817.0,824.0,0.05188,0.00745,-0.85547,0.5152,0.01807,-188.0965,-8.679553,-2.344125577405916,-5.53420904945779,27.770807056863745
-1565660937352.0,2546824.0,829.0,0.05188,0.00739,-0.85547,0.5152,0.01807,-188.09517,-8.701439,-2.3500257269763556,-5.530650217397009,27.77054937994096
-1565660937345.0,2546832.0,836.0,0.05194,0.00732,-0.85547,0.5152,0.01807,-188.08876,-8.739923,-2.3604945016474557,-5.532407549230039,27.77027324572893
-1565660937339.0,2546832.0,842.0,0.05194,0.00726,-0.85547,0.5152,0.01807,-188.08745,-8.761807,-2.3663946085336094,-5.528848728005834,27.770016969744574
-1565660937335.0,2546842.0,846.0,0.052,0.0072,-0.85547,0.51514,0.01807,-188.05939,-8.795309,-2.37552128270861,-5.5311494565093415,27.772538046912857
-1565660937328.0,2546850.0,853.0,0.052,0.00708,-0.85547,0.51514,0.01807,-188.05672,-8.83908,-2.3873213953264543,-5.5240326794929295,27.772028714774933
-1565660937323.0,2546850.0,858.0,0.05206,0.00702,-0.85547,0.51514,0.01807,-188.0506,-8.873908,-2.396806690985417,-5.5263835384576465,27.7717977485445
-1565660937318.0,2546857.0,863.0,0.05206,0.0069,-0.85547,0.51514,0.01807,-188.04793,-8.917677,-2.4086066604434926,-5.519266818704762,27.771292444893803
-1565660937313.0,2546865.0,868.0,0.05212,0.00671,-0.85547,0.51514,0.01807,-188.0389,-8.999919,-2.430875243476262,-5.513907944864174,27.77051999740759
-1565660937305.0,2546873.0,876.0,0.05212,0.00659,-0.85547,0.51514,0.01807,-188.03622,-9.043687,-2.442674917895823,-5.506791374770718,27.77002191097405
-1565660937300.0,2546873.0,881.0,0.05219,0.00653,-0.85547,0.5152,0.01807,-188.05107,-9.081996,-2.4531183237297025,-5.510172117142717,27.767045436396373
-1565660937295.0,2546882.0,886.0,0.05219,0.00641,-0.85547,0.5152,0.01807,-188.0484,-9.125763,-2.4649178657117363,-5.503054762918584,27.76655138561439
-1565660937288.0,2546891.0,893.0,0.05225,0.00635,-0.85547,0.5152,0.01807,-188.0422,-9.160581,-2.4744040452063527,-5.50540512434131,27.7663258967017
-1565660937284.0,2546891.0,897.0,0.05225,0.00623,-0.85547,0.5152,0.01807,-188.03954,-9.204346,-2.4862034520111953,-5.498287827179435,27.765835874034053
-1565660937279.0,2546891.0,902.0,0.05225,0.00616,-0.85541,0.51526,0.01807,-188.12904,-9.235414,-2.4934894444155717,-5.493817755879963,27.75399966923709
