UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938178.0,1987252.0,0.0,0.05249,0.01233,-0.86029,0.5069,0.01794,-179.8315,-6.588237,-1.8435290074973225,-5.901201637494349,28.887749444803333
-1565660938174.0,1987252.0,4.0,0.05249,0.01233,-0.86035,0.5069,0.01794,-179.76761,-6.585133,-1.8434438251032244,-5.9015644549611785,28.896469429648278
-1565660938168.0,1987263.0,10.0,0.05249,0.01233,-0.86035,0.5069,0.01794,-179.76761,-6.585133,-1.8434438251032244,-5.9015644549611785,28.896469429648278
-1565660938162.0,1987272.0,16.0,0.05249,0.01239,-0.86035,0.50684,0.01794,-179.74767,-6.56259,-1.8371428815494764,-5.904982581795802,28.89966806492552
-1565660938157.0,1987272.0,21.0,0.05249,0.01239,-0.86035,0.50684,0.01794,-179.74767,-6.56259,-1.8371428815494764,-5.904982581795802,28.89966806492552
-1565660938150.0,1987281.0,28.0,0.05249,0.01239,-0.86035,0.50684,0.01794,-179.74767,-6.56259,-1.8371428815494764,-5.904982581795802,28.89966806492552
-1565660938145.0,1987288.0,33.0,0.05249,0.01239,-0.86035,0.50684,0.01794,-179.74767,-6.56259,-1.8371428815494764,-5.904982581795802,28.89966806492552
-1565660938139.0,1987288.0,39.0,0.05249,0.01239,-0.86035,0.50677,0.01794,-179.72287,-6.5610776,-1.8367198092252672,-5.904882666381872,28.903021426499123
-1565660938134.0,1987297.0,44.0,0.05249,0.01239,-0.86035,0.50677,0.01794,-179.72287,-6.5610776,-1.8367198092252672,-5.904882666381872,28.903021426499123
-1565660938129.0,1987303.0,49.0,0.05249,0.01239,-0.86041,0.50677,0.01794,-179.65907,-6.5579867,-1.836634211409258,-5.905245486258848,28.91174063315769
-1565660938123.0,1987303.0,55.0,0.05249,0.01245,-0.86041,0.50677,0.01794,-179.66039,-6.5367465,-1.8306954297826703,-5.908748379585737,28.912066328352083
-1565660938118.0,1987312.0,60.0,0.05249,0.01245,-0.86041,0.50677,0.01794,-179.66039,-6.5367465,-1.8306954297826703,-5.908748379585737,28.912066328352083
-1565660938112.0,1987319.0,66.0,0.05249,0.01245,-0.86041,0.50677,0.01794,-179.66039,-6.5367465,-1.8306954297826703,-5.908748379585737,28.912066328352083
-1565660938107.0,1987319.0,71.0,0.05249,0.01245,-0.86041,0.50677,0.01794,-179.66039,-6.5367465,-1.8306954297826703,-5.908748379585737,28.912066328352083
-1565660938101.0,1987331.0,77.0,0.05255,0.01245,-0.86041,0.50677,0.01794,-179.65607,-6.549088,-1.8342197782231469,-5.914695752506698,28.912107932200243
-1565660938095.0,1987335.0,83.0,0.05255,0.01245,-0.86035,0.50677,0.01794,-179.71985,-6.5521765,-1.8343057921371324,-5.914332511697947,28.903388734891152
-1565660938089.0,1987335.0,89.0,0.05255,0.01245,-0.86035,0.50677,0.01794,-179.71985,-6.5521765,-1.8343057921371324,-5.914332511697947,28.903388734891152
-1565660938084.0,1987348.0,94.0,0.05255,0.01245,-0.86035,0.50677,0.01788,-179.71985,-6.5521765,-1.8343057921371324,-5.914332511697947,28.903388734891152
