UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377989.0,482788.0,97.0,0.01447,-0.00592,-0.93359,0.35797,0.0144,-89.86333,-2.87969,-1.227307323764496,-1.305295282377898,48.02811735998881
-1565944377984.0,482797.0,102.0,0.01447,-0.00598,-0.93359,0.35797,0.0144,-89.863106,-2.8947563,-1.2337281556313275,-1.3028334243271218,48.028098104659875
-1565944377979.0,482804.0,107.0,0.01453,-0.00604,-0.93359,0.35797,0.0144,-89.86235,-2.9155858,-1.2426145933055859,-1.3067921224103711,48.02804851734504
-1565944377973.0,482804.0,113.0,0.01453,-0.0061,-0.93359,0.35797,0.01434,-89.862114,-2.9306517,-1.249035449663795,-1.3043302628946667,48.028030059337596
-1565944377968.0,482812.0,118.0,0.01459,-0.0061,-0.93359,0.35797,0.01434,-89.86161,-2.9364145,-1.2515010947659178,-1.3107508267330088,48.02799886864639
-1565944377962.0,482820.0,124.0,0.01465,-0.00623,-0.93359,0.35797,0.01434,-89.86057,-2.9748201,-1.2678787054166294,-1.311837359041981,48.0279282502656
-1565944377956.0,482828.0,130.0,0.01465,-0.00629,-0.93359,0.35797,0.01434,-89.86033,-2.989886,-1.2742996072673232,-1.3093754945762128,48.0279109268771
-1565944377951.0,482828.0,135.0,0.01465,-0.00629,-0.93359,0.35797,0.01434,-89.86033,-2.989886,-1.2742996072673232,-1.3093754945762128,48.0279109268771
-1565944377945.0,482835.0,141.0,0.01471,-0.00635,-0.93359,0.35797,0.01434,-89.85956,-3.0107143,-1.2831862800558305,-1.3133342029807586,48.02786168691014
-1565944377939.0,482844.0,147.0,0.01471,-0.00641,-0.93359,0.35797,0.01434,-89.85932,-3.02578,-1.2896072075084963,-1.3108723370427076,48.027845160830196
-1565944377934.0,482844.0,152.0,0.01471,-0.00641,-0.93359,0.35791,0.01434,-89.84425,-3.0255425,-1.2895060681419752,-1.3109164204939436,48.03261910199282
-1565944377928.0,482844.0,158.0,0.01471,-0.00647,-0.93359,0.35791,0.01434,-89.84402,-3.0406082,-1.2959270018920368,-1.3084549695703747,48.03260311559404
-1565944377922.0,482856.0,164.0,0.01471,-0.00653,-0.93359,0.35791,0.01434,-89.84378,-3.0556738,-1.3023479417015078,-1.3059935210621048,48.03258768118593
-1565944377916.0,482865.0,170.0,0.01477,-0.00653,-0.93365,0.35791,0.0144,-89.82195,-3.0606182,-1.3048582646333886,-1.3125156668458817,48.03931065779432
-1565944377911.0,482872.0,175.0,0.01477,-0.00659,-0.93365,0.35785,0.0144,-89.80665,-3.0754418,-1.3111780860027689,-1.3100995356998852,48.04406995059122
-1565944377905.0,482872.0,181.0,0.01477,-0.00659,-0.93365,0.35785,0.0144,-89.80665,-3.0754418,-1.3111780860027689,-1.3100995356998852,48.04406995059122
-1565944377900.0,482880.0,186.0,0.01477,-0.00665,-0.93365,0.35785,0.0144,-89.8064,-3.0905037,-1.317599464985409,-1.307638498215462,48.04405528787919
-1565944377894.0,482888.0,192.0,0.01477,-0.00665,-0.93365,0.35785,0.0144,-89.8064,-3.0905037,-1.317599464985409,-1.307638498215462,48.04405528787919
-1565944377889.0,482888.0,197.0,0.01483,-0.00665,-0.93365,0.35785,0.0144,-89.80586,-3.0962615,-1.3200645377600673,-1.3140594831643058,48.04402127869949
-1565944377883.0,482895.0,203.0,0.01483,-0.00665,-0.93365,0.35779,0.01434,-89.7908,-3.0960221,-1.3199625744336057,-1.31410521722428,48.04879647158867
-1565944377877.0,482905.0,209.0,0.01483,-0.00671,-0.93365,0.35779,0.01434,-89.79056,-3.1110845,-1.3263839741827446,-1.3116445884404067,48.04878204145041
-1565944377871.0,482911.0,215.0,0.01483,-0.00671,-0.93365,0.35779,0.0144,-89.79056,-3.1110845,-1.3263839741827446,-1.3116445884404067,48.04878204145041
-1565944377865.0,482911.0,221.0,0.01489,-0.00677,-0.93365,0.35779,0.0144,-89.78979,-3.1319034,-1.3352701003289351,-1.315604950990472,48.04873353524334
-1565944377859.0,482921.0,227.0,0.01489,-0.00677,-0.93365,0.35779,0.0144,-89.78979,-3.1319034,-1.3352701003289351,-1.315604950990472,48.04873353524334
-1565944377854.0,482927.0,232.0,0.01489,-0.00677,-0.93365,0.35779,0.0144,-89.78979,-3.1319034,-1.3352701003289351,-1.315604950990472,48.04873353524334
-1565944377848.0,482927.0,238.0,0.01489,-0.00684,-0.93365,0.35773,0.0144,-89.774445,-3.1492355,-1.3426593907680382,-1.312781256644288,48.05349354698981
-1565944377843.0,482927.0,243.0,0.01489,-0.00684,-0.93365,0.35773,0.0144,-89.774445,-3.1492355,-1.3426593907680382,-1.312781256644288,48.05349354698981
-1565944377837.0,482941.0,249.0,0.01495,-0.00684,-0.93365,0.35773,0.0144,-89.773895,-3.1549911,-1.3451237463833088,-1.319202254807103,48.05345855600041
-1565944377833.0,482947.0,253.0,0.01495,-0.0069,-0.93365,0.35779,0.0144,-89.78871,-3.1702943,-1.3516479826537733,-1.316694580199695,48.04866940108286
-1565944377826.0,482957.0,260.0,0.01501,-0.00696,-0.93365,0.35773,0.0144,-89.772865,-3.1908708,-1.3604310673428683,-1.3207028169199517,48.05339688506527
-1565944377821.0,482957.0,265.0,0.01501,-0.00696,-0.93365,0.35779,0.0144,-89.787926,-3.1911128,-1.3605342668249505,-1.3206549507695478,48.04862105710566
-1565944377815.0,482963.0,271.0,0.01501,-0.00702,-0.93365,0.35779,0.0144,-89.78768,-3.2061746,-1.3669557433295287,-1.3181943155230855,48.04860855740674
-1565944377810.0,482972.0,276.0,0.01508,-0.00702,-0.93365,0.35779,0.0144,-89.78705,-3.2128901,-1.3698314341644828,-1.3256854979537136,48.04856666700735
-1565944377803.0,482979.0,283.0,0.01508,-0.00702,-0.93365,0.35779,0.0144,-89.78705,-3.2128901,-1.3698314341644828,-1.3256854979537136,48.04856666700735
-1565944377799.0,482979.0,287.0,0.01514,-0.00708,-0.93365,0.35779,0.0144,-89.78625,-3.2337081,-1.3787178614485192,-1.3296458828780855,48.048518148344954
-1565944377793.0,482987.0,293.0,0.01514,-0.00714,-0.93365,0.35779,0.0144,-89.786,-3.2487698,-1.385139382710221,-1.3271852387078953,48.04850608746253
-1565944377788.0,482996.0,298.0,0.0152,-0.00714,-0.93365,0.35785,0.01447,-89.800514,-3.2547712,-1.3877088620929223,-1.3335571698321436,48.04369451078685
-1565944377782.0,482996.0,304.0,0.0152,-0.0072,-0.93365,0.35785,0.01447,-89.80028,-3.2698326,-1.3941304043642795,-1.3310961091200044,48.04368270770064
-1565944377776.0,483004.0,310.0,0.01526,-0.0072,-0.93359,0.35785,0.0144,-89.821014,-3.2764606,-1.3965463360808295,-1.3374122061386384,48.036889764384085
-1565944377771.0,483012.0,315.0,0.01526,-0.00726,-0.93359,0.35791,0.0144,-89.83584,-3.291772,-1.4030724046005536,-1.3349012119354193,48.032103790841774
-1565944377765.0,483012.0,321.0,0.01532,-0.00726,-0.93359,0.35791,0.0144,-89.835266,-3.297531,-1.4055382986096954,-1.3413218548816843,48.032066665609364
-1565944377759.0,483025.0,327.0,0.01532,-0.00726,-0.93359,0.35797,0.0144,-89.850334,-3.2977781,-1.4056436283369798,-1.3412719251176854,48.027292956487656
-1565944377754.0,483025.0,332.0,0.01532,-0.00732,-0.93359,0.35797,0.0144,-89.85009,-3.3128433,-1.4120648006720133,-1.338810031391648,48.0272816842124
-1565944377748.0,483032.0,338.0,0.01538,-0.00732,-0.93359,0.35797,0.0144,-89.849525,-3.3186035,-1.4145311549240613,-1.3452306845846396,48.027244257915015
-1565944377742.0,483040.0,344.0,0.01538,-0.00739,-0.93353,0.35803,0.0144,-89.885605,-3.3373134,-1.4220774821426378,-1.3422018728705645,48.01569995813074
-1565944377737.0,483047.0,349.0,0.01538,-0.00739,-0.93353,0.35803,0.0144,-89.885605,-3.3373134,-1.4220774821426378,-1.3422018728705645,48.01569995813074
-1565944377730.0,483047.0,356.0,0.01544,-0.00739,-0.93353,0.35809,0.0144,-89.900116,-3.3433259,-1.4246504533802902,-1.3485712983602234,48.01088981849804
-1565944377725.0,483055.0,361.0,0.01544,-0.00745,-0.93353,0.35809,0.0144,-89.89987,-3.3583941,-1.4310712575518896,-1.3461085719904045,48.01087917012322
-1565944377719.0,483063.0,367.0,0.01544,-0.00745,-0.93353,0.35809,0.0144,-89.89987,-3.3583941,-1.4310712575518896,-1.3461085719904045,48.01087917012322
-1565944377714.0,483063.0,372.0,0.01544,-0.00745,-0.93353,0.35809,0.0144,-89.89987,-3.3583941,-1.4310712575518896,-1.3461085719904045,48.01087917012322
-1565944377709.0,483072.0,377.0,0.01544,-0.00739,-0.93353,0.35809,0.0144,-89.900116,-3.3433259,-1.4246504533802902,-1.3485712983602234,48.01088981849804
-1565944377704.0,483080.0,382.0,0.01544,-0.00739,-0.93353,0.35809,0.0144,-89.900116,-3.3433259,-1.4246504533802902,-1.3485712983602234,48.01088981849804
-1565944377697.0,483080.0,389.0,0.01544,-0.00739,-0.93353,0.35815,0.0144,-89.915184,-3.3435748,-1.4247566075837372,-1.3485204743861243,48.00611817605795
-1565944377691.0,483088.0,395.0,0.01544,-0.00739,-0.93353,0.35815,0.0144,-89.915184,-3.3435748,-1.4247566075837372,-1.3485204743861243,48.00611817605795
-1565944377686.0,483095.0,400.0,0.01544,-0.00739,-0.93353,0.35815,0.01447,-89.915184,-3.3435748,-1.4247566075837372,-1.3485204743861243,48.00611817605795
-1565944377680.0,483095.0,406.0,0.01544,-0.00739,-0.93353,0.35815,0.01447,-89.915184,-3.3435748,-1.4247566075837372,-1.3485204743861243,48.00611817605795
-1565944377674.0,483107.0,412.0,0.01544,-0.00739,-0.93353,0.35815,0.01447,-89.915184,-3.3435748,-1.4247566075837372,-1.3485204743861243,48.00611817605795
-1565944377669.0,483107.0,417.0,0.01544,-0.00739,-0.93353,0.35815,0.01447,-89.915184,-3.3435748,-1.4247566075837372,-1.3485204743861243,48.00611817605795
-1565944377664.0,483115.0,422.0,0.01544,-0.00739,-0.93347,0.35815,0.01447,-89.93648,-3.3444624,-1.4247057993230752,-1.348414287358414,47.99935731807935
-1565944377657.0,483124.0,429.0,0.01544,-0.00739,-0.93347,0.35815,0.01447,-89.93648,-3.3444624,-1.4247057993230752,-1.348414287358414,47.99935731807935
-1565944377653.0,483124.0,433.0,0.01544,-0.00739,-0.93347,0.35822,0.01447,-89.95406,-3.3447533,-1.424829645886861,-1.348354992725893,47.99379116808231
-1565944377647.0,483131.0,439.0,0.0155,-0.00739,-0.93347,0.35822,0.01447,-89.95351,-3.3505204,-1.4272978031908952,-1.3547748457762017,47.99375340095628
-1565944377641.0,483139.0,445.0,0.0155,-0.00745,-0.93347,0.35828,0.01447,-89.96832,-3.3658426,-1.4338247750779685,-1.3522599823604669,47.988972297641254
-1565944377636.0,483148.0,450.0,0.0155,-0.00745,-0.93347,0.35828,0.01447,-89.96832,-3.3658426,-1.4338247750779685,-1.3522599823604669,47.988972297641254
-1565944377630.0,483148.0,456.0,0.0155,-0.00745,-0.93347,0.35834,0.01447,-89.98339,-3.366093,-1.4339313415319987,-1.3522087456647107,47.984202821092765
-1565944377624.0,483156.0,462.0,0.0155,-0.00745,-0.93341,0.35834,0.01447,-90.00474,-3.3669877,-1.4338801208827516,-1.3521021458313678,47.97743951275879
-1565944377618.0,483164.0,468.0,0.01556,-0.00745,-0.93341,0.35834,0.01447,-90.00418,-3.3727589,-1.436349151622234,-1.3585215961558428,47.97740144718233
-1565944377613.0,483164.0,473.0,0.01556,-0.00745,-0.93341,0.3584,0.01447,-90.01926,-3.3730102,-1.4364561307543509,-1.3584703593276035,47.97263257423123
-1565944377608.0,483172.0,478.0,0.01556,-0.00745,-0.93341,0.35846,0.01447,-90.03433,-3.3732617,-1.4365631098764504,-1.3584191225004507,47.96786441664611
-1565944377602.0,483180.0,484.0,0.01556,-0.00745,-0.93335,0.35846,0.01447,-90.05567,-3.374158,-1.4365118891540731,-1.3583121097481838,47.961098781567955
-1565944377597.0,483180.0,489.0,0.01556,-0.00745,-0.93335,0.35852,0.01447,-90.07075,-3.3744092,-1.4366188682709506,-1.3582608729243866,47.95633122252622
-1565944377591.0,483192.0,495.0,0.01556,-0.00745,-0.93335,0.35852,0.01447,-90.07075,-3.3744092,-1.4366188682709506,-1.3582608729243866,47.95633122252622
-1565944377585.0,483199.0,501.0,0.01556,-0.00745,-0.93335,0.35858,0.01447,-90.08582,-3.3746605,-1.4367258473778097,-1.3582096361016758,47.95156437886544
-1565944377580.0,483199.0,506.0,0.01556,-0.00745,-0.93335,0.35858,0.01447,-90.08582,-3.3746605,-1.4367258473778097,-1.3582096361016758,47.95156437886544
-1565944377574.0,483207.0,512.0,0.01556,-0.00745,-0.93335,0.35864,0.01447,-90.10091,-3.3749118,-1.4368328264746493,-1.3581583992800517,47.94679825049067
-1565944377568.0,483216.0,518.0,0.01563,-0.00745,-0.93329,0.35864,0.01447,-90.121635,-3.3825517,-1.4396645915018627,-1.3655398025109686,47.939985792535424
-1565944377563.0,483216.0,523.0,0.01556,-0.00745,-0.93329,0.3587,0.01453,-90.13739,-3.3760614,-1.4368885848559831,-1.358000149721061,47.93526464781817
-1565944377557.0,483223.0,529.0,0.01556,-0.00745,-0.93329,0.3587,0.01453,-90.13739,-3.3760614,-1.4368885848559831,-1.358000149721061,47.93526464781817
-1565944377550.0,483232.0,536.0,0.01556,-0.00745,-0.93329,0.35876,0.01453,-90.15247,-3.376313,-1.436995563937579,-1.3579489129038778,47.930499834051346
-1565944377544.0,483232.0,542.0,0.01556,-0.00745,-0.93329,0.35876,0.01453,-90.15247,-3.376313,-1.436995563937579,-1.3579489129038778,47.930499834051346
-1565944377540.0,483240.0,546.0,0.01556,-0.00745,-0.93323,0.35883,0.01453,-90.191475,-3.3775046,-1.437069152156056,-1.3577821238897374,47.91817125967643
-1565944377534.0,483247.0,552.0,0.01556,-0.00745,-0.93323,0.35883,0.01453,-90.191475,-3.3775046,-1.437069152156056,-1.3577821238897374,47.91817125967643
-1565944377529.0,483247.0,557.0,0.01556,-0.00745,-0.93323,0.35889,0.01453,-90.206566,-3.3777564,-1.4371761312207365,-1.3577308870771756,47.913407880395596
-1565944377523.0,483257.0,563.0,0.01556,-0.00745,-0.93323,0.35889,0.01453,-90.206566,-3.3777564,-1.4371761312207365,-1.3577308870771756,47.913407880395596
-1565944377518.0,483263.0,568.0,0.01556,-0.00751,-0.93323,0.35895,0.01453,-90.2214,-3.393094,-1.443701883532985,-1.3552110000778175,47.908634771948925
-1565944377511.0,483263.0,575.0,0.01556,-0.00751,-0.93317,0.35895,0.01453,-90.24281,-3.3939965,-1.443650250525428,-1.3551039874674644,47.9018619392952
-1565944377505.0,483275.0,581.0,0.01563,-0.00751,-0.93317,0.35901,0.01453,-90.257225,-3.4010007,-1.446643200705282,-1.3625397818891736,47.897055180869444
-1565944377500.0,483275.0,586.0,0.01563,-0.00751,-0.93317,0.35901,0.01453,-90.257225,-3.4010007,-1.446643200705282,-1.3625397818891736,47.897055180869444
-1565944377494.0,483284.0,592.0,0.01563,-0.00751,-0.93317,0.35907,0.01453,-90.272316,-3.4012532,-1.446750660796793,-1.3624881323293154,47.89229385255396
-1565944377489.0,483291.0,597.0,0.01569,-0.00751,-0.93317,0.35907,0.01453,-90.27175,-3.407043,-1.4492248002133188,-1.3689059597007986,47.89225553706092
-1565944377483.0,483301.0,603.0,0.01569,-0.00751,-0.93317,0.35913,0.01453,-90.28684,-3.4072967,-1.4493326729795089,-1.3688543100041246,47.88749492961753
-1565944377478.0,483301.0,608.0,0.01575,-0.00751,-0.93311,0.35913,0.01447,-90.3077,-3.413995,-1.4517556259416318,-1.3751638341922345,47.8806813445822
-1565944377472.0,483308.0,614.0,0.01581,-0.00751,-0.93311,0.35919,0.01447,-90.32221,-3.4200425,-1.454338944423784,-1.38152963294988,47.875883037132496
-1565944377466.0,483315.0,620.0,0.01581,-0.00745,-0.93311,0.35919,0.01447,-90.32247,-3.4049492,-1.4479209365095316,-1.383999960849525,47.87589467297707
-1565944377460.0,483315.0,626.0,0.01581,-0.00745,-0.93311,0.35919,0.01447,-90.32247,-3.4049492,-1.4479209365095316,-1.383999960849525,47.87589467297707
-1565944377455.0,483324.0,631.0,0.01581,-0.00745,-0.93311,0.35925,0.01447,-90.33757,-3.405205,-1.4480296350585122,-1.3839487234758976,47.871135380409385
-1565944377449.0,483331.0,637.0,0.01581,-0.00739,-0.93304,0.35925,0.01447,-90.362854,-3.3911662,-1.4415523582370051,-1.3862926109341962,47.86324012302586
-1565944377444.0,483340.0,642.0,0.01581,-0.00739,-0.93304,0.35931,0.01447,-90.377945,-3.3914223,-1.4416610572017616,-1.3862417861613787,47.85848140057118
-1565944377439.0,483340.0,647.0,0.01581,-0.00739,-0.93304,0.35931,0.01447,-90.377945,-3.3914223,-1.4416610572017616,-1.3862417861613787,47.85848140057118
-1565944377433.0,483347.0,653.0,0.01581,-0.00732,-0.93304,0.35931,0.01447,-90.37824,-3.3738086,-1.434173961516041,-1.3891248042118465,47.85849626994647
-1565944377427.0,483347.0,659.0,0.01575,-0.00732,-0.93304,0.35937,0.01447,-90.39392,-3.3682666,-1.431806436671398,-1.382657473250846,47.853775572662386
-1565944377422.0,483359.0,664.0,0.01575,-0.00732,-0.93304,0.35937,0.0144,-90.39392,-3.3682666,-1.431806436671398,-1.382657473250846,47.853775572662386
-1565944377415.0,483368.0,671.0,0.01575,-0.00726,-0.93304,0.35944,0.0144,-90.41179,-3.3534672,-1.425515284153404,-1.3850707878242299,47.84823845410719
-1565944377410.0,483368.0,676.0,0.01569,-0.00726,-0.93298,0.35944,0.01447,-90.433876,-3.3485622,-1.4229887119909799,-1.3785459033751626,47.84149502026855
-1565944377405.0,483376.0,681.0,0.01569,-0.00726,-0.93298,0.35944,0.01447,-90.433876,-3.3485622,-1.4229887119909799,-1.3785459033751626,47.84149502026855
-1565944377399.0,483383.0,687.0,0.01563,-0.00726,-0.93298,0.3595,0.01447,-90.44954,-3.3430142,-1.4206195506365356,-1.3720794264887262,47.83677542134535
-1565944377394.0,483383.0,692.0,0.01563,-0.00726,-0.93298,0.3595,0.01447,-90.44954,-3.3430142,-1.4206195506365356,-1.3720794264887262,47.83677542134535
-1565944377387.0,483391.0,699.0,0.01556,-0.0072,-0.93298,0.35956,0.01447,-90.46557,-3.321396,-1.4114196781957553,-1.367016402236174,47.83207524940386
-1565944377382.0,483399.0,704.0,0.0155,-0.0072,-0.93292,0.35962,0.01447,-90.50276,-3.316729,-1.4089993826647258,-1.3604437689042608,47.82057386170584
-1565944377376.0,483399.0,710.0,0.0155,-0.0072,-0.93292,0.35962,0.01447,-90.50276,-3.316729,-1.4089993826647258,-1.3604437689042608,47.82057386170584
-1565944377370.0,483411.0,716.0,0.01544,-0.0072,-0.93292,0.35968,0.01447,-90.51843,-3.311173,-1.4066277978324826,-1.3539781660340897,47.81585594707812
-1565944377365.0,483416.0,721.0,0.01544,-0.0072,-0.93292,0.35974,0.01447,-90.53353,-3.3114233,-1.4067339530974845,-1.3539286486554478,47.811102050041825
-1565944377359.0,483416.0,727.0,0.01538,-0.0072,-0.93286,0.35974,0.01447,-90.55561,-3.3064966,-1.4042059186093867,-1.3474068060689102,47.804353553145035
-1565944377354.0,483425.0,732.0,0.01538,-0.0072,-0.93286,0.3598,0.01447,-90.570724,-3.3067458,-1.4043116611819713,-1.3473572888241732,47.79960025501347
-1565944377349.0,483433.0,737.0,0.01532,-0.0072,-0.93286,0.35986,0.01447,-90.58642,-3.3011835,-1.401938079617002,-1.3408921334154158,47.79488435055896
-1565944377343.0,483433.0,743.0,0.01532,-0.0072,-0.93286,0.35992,0.01447,-90.60152,-3.3014317,-1.4020434094857932,-1.3408426163027847,47.790132476870355
-1565944377338.0,483443.0,748.0,0.01526,-0.0072,-0.9328,0.36005,0.01447,-90.65638,-3.2970335,-1.3997415241962379,-1.3342147598021814,47.773088028050694
-1565944377332.0,483443.0,754.0,0.0152,-0.00714,-0.9328,0.36005,0.01447,-90.6572,-3.2761054,-1.3908452730112861,-1.3302757560953669,47.77313581930039
-1565944377327.0,483452.0,759.0,0.0152,-0.00714,-0.93274,0.36011,0.01447,-90.6939,-3.2772264,-1.3909006880955033,-1.330122116165627,47.761596028437765
-1565944377321.0,483459.0,765.0,0.0152,-0.00714,-0.93274,0.36017,0.01447,-90.70901,-3.2774723,-1.391005192961883,-1.33007301191078,47.75684689105958
-1565944377316.0,483467.0,770.0,0.0152,-0.00708,-0.93268,0.36023,0.01447,-90.745964,-3.2634745,-1.3846457544467312,-1.3323967996309178,47.74531772651051
-1565944377309.0,483467.0,777.0,0.01514,-0.00708,-0.93268,0.36029,0.01453,-90.761635,-3.2578962,-1.3822681057967596,-1.3259337468114287,47.74060593609397
-1565944377303.0,483476.0,783.0,0.01514,-0.00708,-0.93268,0.36035,0.01453,-90.77676,-3.2581415,-1.382372198346295,-1.3258850552798895,47.73585881690596
-1565944377299.0,483483.0,787.0,0.01514,-0.00702,-0.93262,0.36041,0.01453,-90.81375,-3.2441347,-1.3760131946504663,-1.3282109022614745,47.72432944107533
-1565944377293.0,483483.0,793.0,0.01514,-0.00702,-0.93262,0.36047,0.01453,-90.828865,-3.24438,-1.3761172875709644,-1.3281626233255792,47.71958363138009
-1565944377288.0,483491.0,798.0,0.01508,-0.00696,-0.93262,0.36053,0.01453,-90.844795,-3.2236726,-1.3673232257734982,-1.3241798894529122,47.71488628717901
-1565944377282.0,483499.0,804.0,0.01508,-0.00696,-0.93256,0.36066,0.01447,-90.89919,-3.225064,-1.3675000144867395,-1.3239724691839239,47.69781031545787
-1565944377277.0,483499.0,809.0,0.01501,-0.0069,-0.93256,0.36072,0.01447,-90.91522,-3.2033741,-1.3582905506327771,-1.3189229555425375,47.693120835676666
-1565944377271.0,483508.0,815.0,0.01501,-0.0069,-0.9325,0.36072,0.01447,-90.93689,-3.2042315,-1.3582431104896477,-1.318819727037455,47.68632128155218
-1565944377264.0,483515.0,822.0,0.01495,-0.0069,-0.9325,0.36078,0.01447,-90.952576,-3.1986365,-1.355860931471469,-1.3123591853983028,47.68161400369027
-1565944377260.0,483515.0,826.0,0.01495,-0.0069,-0.9325,0.36084,0.01447,-90.9677,-3.198879,-1.355963718278639,-1.312311732045932,47.67687234689268
-1565944377254.0,483527.0,832.0,0.01495,-0.0069,-0.9325,0.3609,0.01447,-90.982834,-3.1991222,-1.3560665050770797,-1.312264278694462,47.672131404693886
-1565944377248.0,483536.0,838.0,0.01495,-0.0069,-0.93243,0.3609,0.01447,-91.00812,-3.2001204,-1.3560111583405428,-1.3121443271711484,47.6641955815372
-1565944377242.0,483536.0,844.0,0.01501,-0.00684,-0.93243,0.36102,0.01447,-91.03807,-3.1913154,-1.3522907029332922,-1.3209448756898743,47.65469316937916
-1565944377237.0,483544.0,849.0,0.01501,-0.0069,-0.93243,0.36102,0.01447,-91.03782,-3.2064502,-1.3587037610760406,-1.3184620264312132,47.65468052518159
-1565944377231.0,483551.0,855.0,0.01501,-0.00684,-0.93237,0.36108,0.01447,-91.07491,-3.1924148,-1.35234687499617,-1.3207946062262748,47.643149509347325
-1565944377225.0,483551.0,861.0,0.01501,-0.00684,-0.93237,0.36108,0.01447,-91.07491,-3.1924148,-1.35234687499617,-1.3207946062262748,47.643149509347325
-1565944377220.0,483560.0,866.0,0.01501,-0.00684,-0.93237,0.36108,0.01447,-91.07491,-3.1924148,-1.35234687499617,-1.3207946062262748,47.643149509347325
-1565944377213.0,483567.0,873.0,0.01501,-0.00684,-0.93237,0.36115,0.01447,-91.092575,-3.192699,-1.352467274796602,-1.3207397252070514,47.63762154141759
-1565944377209.0,483567.0,877.0,0.01501,-0.00684,-0.93237,0.36115,0.01447,-91.092575,-3.192699,-1.352467274796602,-1.3207397252070514,47.63762154141759
-1565944377202.0,483576.0,884.0,0.01495,-0.00684,-0.93237,0.36121,0.01447,-91.10828,-3.1870933,-1.350082152712302,-1.3142804852799195,47.6329188095435
-1565944377197.0,483583.0,889.0,0.01495,-0.00677,-0.93231,0.36127,0.01447,-91.14543,-3.1705246,-1.34265699973811,-1.3170292874109866,47.62138989024402
-1565944377190.0,483592.0,896.0,0.01489,-0.00677,-0.93231,0.36127,0.01453,-91.14599,-3.1646726,-1.3401683137285259,-1.310617510410002,47.62142428477287
-1565944377185.0,483592.0,901.0,0.01489,-0.00677,-0.93231,0.36133,0.01453,-91.16114,-3.1649146,-1.3402706886022384,-1.3105709511386918,47.61668810130192
