UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766880998.0,2011327.0,476.0,0.01086,-0.02405,-0.78772,0.61548,0.01727,-401.72574,-21.247398,-2.938358790504362,0.7159471350808089,14.015056369302087
-1565766880993.0,2011327.0,481.0,0.0108,-0.02393,-0.78784,0.6153,0.01727,-401.0474,-21.106329,-2.923378481178117,0.7122572523966479,14.037401040912798
-1565766880988.0,2011336.0,486.0,0.0108,-0.02386,-0.78802,0.61511,0.01727,-400.0764,-21.0132,-2.917303777394462,0.7065789887405511,14.069668682197843
-1565766880982.0,2011344.0,492.0,0.01068,-0.02362,-0.78833,0.61469,0.01727,-398.36584,-20.71525,-2.88745326532147,0.6989815468984502,14.126787905907065
-1565766880977.0,2011344.0,497.0,0.01068,-0.0235,-0.78851,0.61444,0.01727,-397.36807,-20.590652,-2.8767718339848893,0.6896347501586637,14.160159689639414
-1565766880971.0,2011356.0,503.0,0.01062,-0.02344,-0.7887,0.61426,0.01727,-396.3787,-20.473541,-2.8674047143540076,0.6901168947151104,14.193908849450935
-1565766880964.0,2011356.0,510.0,0.01056,-0.02332,-0.78888,0.61401,0.01727,-395.39487,-20.320147,-2.8524925807064565,0.6862067486914586,14.227344540958796
-1565766880959.0,2011364.0,515.0,0.01056,-0.02319,-0.789,0.61383,0.01727,-394.7297,-20.20586,-2.8408209237147766,0.676435672138321,14.24967088243443
-1565766880954.0,2011371.0,520.0,0.0105,-0.02307,-0.78918,0.61359,0.01727,-393.75946,-20.053705,-2.8259166511430793,0.6725683515737609,14.28291050796284
-1565766880949.0,2011371.0,525.0,0.01044,-0.02295,-0.78937,0.6134,0.01727,-392.77997,-19.900282,-2.811096974497601,0.6688296489412923,14.31662473753579
-1565766880944.0,2011379.0,530.0,0.01038,-0.02277,-0.78955,0.61322,0.01727,-391.857,-19.71164,-2.7908229259023227,0.6609203737032148,14.348257513294087
-1565766880937.0,2011388.0,537.0,0.01031,-0.02258,-0.78967,0.61298,0.01727,-391.17056,-19.525877,-2.7687091897435847,0.6531391296067482,14.371735837147654
-1565766880931.0,2011396.0,543.0,0.01019,-0.02216,-0.79004,0.61261,0.01727,-389.29114,-19.11189,-2.722715200617854,0.6331232266511606,14.436594015995027
-1565766880925.0,2011396.0,549.0,0.01013,-0.02197,-0.79016,0.61243,0.01727,-388.6492,-18.933466,-2.7013658245171563,0.6246241806991502,14.458763888059778
-1565766880920.0,2011405.0,554.0,0.01007,-0.02167,-0.79034,0.61224,0.01727,-387.7382,-18.672573,-2.670174695732271,0.6083226680101623,14.490145290840431
-1565766880914.0,2011412.0,560.0,0.01001,-0.02142,-0.79047,0.61206,0.01727,-387.05698,-18.455284,-2.643399934930324,0.5956256235387932,14.51365751347295
-1565766880909.0,2011412.0,565.0,0.00995,-0.02112,-0.79065,0.61188,0.01727,-386.1587,-18.196424,-2.612205540123505,0.5793777030704249,14.54485864032634
-1565766880903.0,2011421.0,571.0,0.00983,-0.02081,-0.79077,0.61163,0.01727,-385.48724,-17.915295,-2.575665415676715,0.5677819573845976,14.568205808653019
-1565766880898.0,2011428.0,576.0,0.00977,-0.02051,-0.79095,0.61145,0.01727,-384.59534,-17.658491,-2.544457165543636,0.5515672573776984,14.599460077653958
-1565766880893.0,2011428.0,581.0,0.00964,-0.0202,-0.79114,0.61127,0.01727,-383.66898,-17.360683,-2.5074499537880235,0.5410021687948512,14.632314473098631
-1565766880887.0,2011440.0,587.0,0.00946,-0.01953,-0.79144,0.6109,0.01727,-382.16046,-16.791716,-2.434287444782857,0.509234931044197,14.685459711821764
-1565766880881.0,2011440.0,593.0,0.0094,-0.01917,-0.79156,0.61072,0.01727,-381.5397,-16.513266,-2.3974662105776963,0.48894959900606655,14.707114659595533
-1565766880875.0,2011447.0,599.0,0.00934,-0.0188,-0.79175,0.61053,0.01727,-380.61542,-16.216137,-2.3598708049586765,0.4678847129261771,14.740033976535315
-1565766880870.0,2011457.0,604.0,0.00928,-0.01849,-0.79187,0.61035,0.01727,-379.9986,-15.970623,-2.327576854738047,0.4511307620889794,14.761949388389851
-1565766880865.0,2011457.0,609.0,0.00922,-0.01813,-0.79199,0.61017,0.01727,-379.38394,-15.694698,-2.290735344904381,0.43089517252763126,14.783704002576187
-1565766880859.0,2011464.0,615.0,0.00922,-0.0177,-0.79218,0.60999,0.01727,-378.4713,-15.392191,-2.251865243596481,0.4002627936178346,14.816241162496908
-1565766880854.0,2011474.0,620.0,0.00922,-0.01733,-0.7923,0.6098,0.01727,-377.85062,-15.140253,-2.218282097409646,0.3738952010567202,14.838236275754952
-1565766880847.0,2011480.0,627.0,0.00922,-0.01691,-0.79248,0.60962,0.01727,-376.98663,-14.84787,-2.1802725246827737,0.3440069125113535,14.869319585046341
-1565766880842.0,2011480.0,632.0,0.00916,-0.01617,-0.79279,0.60925,0.01727,-375.47406,-14.308056,-2.1090056531921335,0.2967494728783836,14.924331979692226
-1565766880835.0,2011489.0,639.0,0.00922,-0.01587,-0.79291,0.60907,0.01727,-374.86356,-14.130704,-2.085947951795378,0.26989972328735573,14.94644451495077
-1565766880830.0,2011496.0,644.0,0.00922,-0.0155,-0.79309,0.60883,0.01727,-373.97452,-13.872609,-2.052369116707729,0.24345911706045892,14.97925312056661
-1565766880825.0,2011496.0,649.0,0.00922,-0.01514,-0.79321,0.60864,0.01727,-373.36612,-13.631352,-2.0196347301866298,0.2178864510219083,15.001504105547482
-1565766880820.0,2011505.0,654.0,0.00922,-0.01477,-0.7934,0.60846,0.01727,-372.47937,-13.374021,-1.9861108477984877,0.19157523580908364,15.03455302990497
-1565766880814.0,2011512.0,660.0,0.00922,-0.01447,-0.79358,0.60828,0.01727,-371.63638,-13.162025,-1.9589254170039803,0.1701691736962744,15.066265690686379
-1565766880809.0,2011512.0,665.0,0.00922,-0.0141,-0.7937,0.60803,0.01727,-370.99832,-12.916493,-1.9251864598642043,0.143847966486995,15.090011911418571
-1565766880803.0,2011525.0,671.0,0.00928,-0.01379,-0.79388,0.60785,0.01727,-370.15744,-12.727885,-1.9012495243092238,0.11631568038560984,15.121730859253404
-1565766880797.0,2011525.0,677.0,0.00934,-0.01306,-0.79425,0.60736,0.01727,-368.37183,-12.256039,-1.8390124878536143,0.05888020152672983,15.189657916753234
-1565766880791.0,2011531.0,683.0,0.0094,-0.01276,-0.79437,0.60718,0.01733,-367.78134,-12.084056,-1.81585322436547,0.032147380146038754,15.21205081738809
-1565766880786.0,2011541.0,688.0,0.00946,-0.01233,-0.79462,0.60693,0.01727,-366.63425,-11.815968,-1.7809504749701122,-0.0038569570740832767,15.256290846584292
-1565766880780.0,2011548.0,694.0,0.00946,-0.01196,-0.7948,0.60669,0.01733,-365.77917,-11.567148,-1.7472302713562093,-0.03011415889570299,15.289488712610776
-1565766880775.0,2011548.0,699.0,0.00952,-0.01154,-0.79498,0.60651,0.01727,-364.9602,-11.317088,-1.713176031217004,-0.06521225977478655,15.321149095344765
-1565766880768.0,2011555.0,706.0,0.00958,-0.01111,-0.79517,0.6062,0.01727,-364.02747,-11.059785,-1.6780617176006996,-0.10116682084249742,15.35754247820563
-1565766880763.0,2011563.0,711.0,0.00964,-0.01062,-0.79535,0.60596,0.01727,-363.18033,-10.769261,-1.6375202817730785,-0.1411630550358721,15.390607095554344
-1565766880759.0,2011563.0,715.0,0.0097,-0.01013,-0.79559,0.60571,0.01733,-362.0979,-10.472698,-1.5970153083869894,-0.1812131819421227,15.433417718582362
-1565766880752.0,2011572.0,722.0,0.00977,-0.0097,-0.79578,0.60547,0.01733,-361.21906,-10.2237425,-1.562604490805122,-0.21792062247193464,15.468293588446812
-1565766880747.0,2011579.0,727.0,0.00989,-0.00885,-0.79614,0.60492,0.01733,-359.5081,-9.727351,-1.4931438735967266,-0.2888043352855988,15.536792906852085
-1565766880742.0,2011579.0,732.0,0.01001,-0.00836,-0.79639,0.60468,0.01733,-358.40945,-9.4617605,-1.456716864814358,-0.3342355764029869,15.581158377994527
-1565766880736.0,2011589.0,738.0,0.01007,-0.00793,-0.79657,0.60443,0.01733,-357.57883,-9.213295,-1.4215015534232787,-0.3699419381661468,15.61493182117205
-1565766880730.0,2011596.0,744.0,0.01019,-0.00751,-0.79675,0.60419,0.01733,-356.75354,-8.998512,-1.3913470201590876,-0.4104035065463421,15.64851290088636
-1565766880725.0,2011596.0,749.0,0.01025,-0.00708,-0.79694,0.60394,0.01733,-355.89166,-8.7508135,-1.3560975548476883,-0.44607962906484755,15.683965762665693
-1565766880718.0,2011608.0,756.0,0.01031,-0.00665,-0.79712,0.60364,0.01733,-355.0419,-8.504666,-1.3207599367054559,-0.48176018749513994,15.719138834296643
-1565766880713.0,2011608.0,761.0,0.01044,-0.00623,-0.79736,0.60339,0.01733,-353.99738,-8.291104,-1.291259845457003,-0.5231542565570503,15.762554953398507
-1565766880707.0,2011615.0,767.0,0.0105,-0.00586,-0.79755,0.60315,0.01733,-353.15253,-8.08151,-1.261437963761137,-0.5546107218037805,15.79798057228362
-1565766880702.0,2011624.0,772.0,0.01068,-0.00507,-0.79791,0.60266,0.01733,-351.53815,-7.6635756,-1.2012870305468595,-0.626392009814294,15.866017677445768
-1565766880697.0,2011624.0,777.0,0.01074,-0.0047,-0.7981,0.60242,0.01733,-350.70367,-7.4563313,-1.1714060865962985,-0.6577952091160008,15.901574655647082
-1565766880691.0,2011632.0,783.0,0.0108,-0.00433,-0.79828,0.60217,0.01733,-349.90308,-7.2506094,-1.141488680537836,-0.6891734513635678,15.935854727184719
-1565766880684.0,2011640.0,790.0,0.01086,-0.00391,-0.79846,0.60193,0.01733,-349.11188,-7.016705,-1.1069900479637311,-0.7239777152850371,15.969900159129736
-1565766880679.0,2011647.0,795.0,0.01093,-0.0036,-0.79865,0.60168,0.01733,-348.2805,-6.850834,-1.0832202438928737,-0.752108518509111,16.005865381363108
-1565766880674.0,2011647.0,800.0,0.01105,-0.00323,-0.79883,0.60144,0.01733,-347.49182,-6.6734414,-1.057397207312518,-0.7889213839212024,16.040014884443323
-1565766880669.0,2011657.0,805.0,0.01111,-0.00287,-0.79901,0.6012,0.01733,-346.7097,-6.4764442,-1.0283320950120987,-0.8195360224938628,16.074216138417526
-1565766880663.0,2011663.0,811.0,0.01117,-0.0025,-0.79919,0.60095,0.01733,-345.92474,-6.274309,-0.9983202705968516,-0.8508251573256583,16.108710020998274
-1565766880658.0,2011663.0,816.0,0.01123,-0.00214,-0.79944,0.60065,0.01733,-344.86673,-6.0734553,-0.9691587143497635,-0.8815097402515691,16.155502372376418
-1565766880652.0,2011673.0,822.0,0.01123,-0.00153,-0.7998,0.60016,0.01733,-343.32593,-5.6960945,-0.9127061175880969,-0.9240501480068374,16.224452520541092
-1565766880646.0,2011680.0,828.0,0.01129,-0.00122,-0.80005,0.59985,0.01733,-342.2758,-5.526358,-0.8880554434066895,-0.9512392956395216,16.27161650701062
-1565766880641.0,2011680.0,833.0,0.01129,-0.00098,-0.80023,0.59955,0.01733,-341.48193,-5.3760743,-0.8656831369534191,-0.9680052692823327,16.307579810997083
-1565766880634.0,2011691.0,840.0,0.01129,-0.00073,-0.80042,0.5993,0.01733,-340.6853,-5.220473,-0.8424491696101069,-0.9854503697141622,16.343852030964555
-1565766880629.0,2011691.0,845.0,0.01123,-0.00049,-0.80066,0.599,0.01733,-339.69467,-5.042472,-0.8159390559558587,-0.996756403900406,16.389276918908237
-1565766880624.0,2011701.0,850.0,0.01123,-0.00024,-0.80084,0.59875,0.01733,-338.93927,-4.888756,-0.7926834874809796,-1.014157680104812,16.42403264714281
-1565766880617.0,2011707.0,857.0,0.01123,0.0,-0.80109,0.59845,0.01733,-337.9205,-4.7371044,-0.7702711723978808,-1.0309488770318898,16.47107647416439
-1565766880612.0,2011716.0,862.0,0.01111,0.00037,-0.80145,0.59796,0.01733,-336.4367,-4.455596,-0.7274303017269877,-1.0457466815666052,16.540392563214397
-1565766880607.0,2011716.0,867.0,0.01111,0.00055,-0.8017,0.59766,0.01733,-335.43048,-4.3396754,-0.710500235646097,-1.0583819924114937,16.587477104963384
-1565766880600.0,2011725.0,874.0,0.01105,0.00073,-0.80188,0.59741,0.01733,-334.69366,-4.2030706,-0.6895195856536412,-1.065405747573417,16.622309485388655
-1565766880595.0,2011732.0,879.0,0.01105,0.00098,-0.80206,0.59717,0.01733,-333.96255,-4.052861,-0.6662214213047524,-1.0827242970140076,16.656937734783796
-1565766880589.0,2011732.0,885.0,0.01099,0.00116,-0.80225,0.59692,0.01733,-333.1981,-3.9168599,-0.645228184492482,-1.0897345609494793,16.69337265869605
-1565766880585.0,2011741.0,889.0,0.01099,0.00134,-0.80243,0.59662,0.01733,-332.43887,-3.8062792,-0.6282736606582093,-1.1022298249393483,16.729586361364923
-1565766880579.0,2011749.0,895.0,0.01099,0.00159,-0.80261,0.59637,0.01733,-331.71042,-3.657537,-0.604935965811013,-1.1195061108994744,16.764547053673724
-1565766880573.0,2011749.0,901.0,0.01093,0.00177,-0.8028,0.59613,0.01733,-330.9601,-3.5231586,-0.5839377262480371,-1.1264794184581615,16.800774308927686
-1565766880568.0,2011756.0,906.0,0.01099,0.00201,-0.80298,0.59589,0.01733,-330.2399,-3.4057431,-0.5656139885016419,-1.148569576146251,16.83550912277832
