UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567376.0,808020.0,72.0,0.04199,-0.00385,-0.78857,0.61346,0.01453,-391.2394,-23.295982,-3.3077802056721564,-3.5259422604508535,14.134043213262729
-1565669567370.0,808020.0,78.0,0.04211,-0.00385,-0.78857,0.61346,0.01453,-391.2071,-23.353632,-3.3162847585552266,-3.536806505167972,14.134030260207751
-1565669567364.0,808030.0,84.0,0.04224,-0.00385,-0.78857,0.61346,0.01453,-391.172,-23.41607,-3.325498464338933,-3.5485762473094846,14.134016227757769
-1565669567358.0,808030.0,90.0,0.04236,-0.00385,-0.78857,0.61346,0.01453,-391.1394,-23.473684,-3.3340038310129856,-3.559440757738182,14.134003274751237
-1565669567353.0,808039.0,95.0,0.04248,-0.00385,-0.78857,0.61346,0.01453,-391.10693,-23.531292,-3.3425095900163884,-3.570305396317632,14.133990321767982
-1565669567348.0,808045.0,100.0,0.0426,-0.00385,-0.78857,0.61346,0.01453,-391.07413,-23.588873,-3.351015742458261,-3.5811701634430455,14.133977368807962
-1565669567342.0,808045.0,106.0,0.04272,-0.00378,-0.78851,0.61346,0.01453,-391.31354,-23.619705,-3.35316566393308,-3.5966712719108465,14.124484133206664
-1565669567337.0,808055.0,111.0,0.04297,-0.00372,-0.78851,0.61346,0.01453,-391.24692,-23.701414,-3.3654629518895343,-3.6235315603841003,14.124479787296849
-1565669567331.0,808062.0,117.0,0.04309,-0.00372,-0.78851,0.61346,0.01453,-391.2139,-23.758993,-3.3739706676962076,-3.634396136227504,14.12446727838963
-1565669567325.0,808062.0,123.0,0.04315,-0.00372,-0.78851,0.61346,0.01453,-391.19733,-23.787773,-3.3782246751257703,-3.6398284731963035,14.124461023944164
-1565669567319.0,808072.0,129.0,0.04327,-0.00366,-0.78851,0.61346,0.01453,-391.1662,-23.807055,-3.381307028418313,-3.6549196720091026,14.124471955794519
-1565669567314.0,808077.0,134.0,0.0434,-0.00366,-0.78851,0.61346,0.01453,-391.13022,-23.869394,-3.3905247937733107,-3.666690045847851,14.124458623014746
-1565669567308.0,808087.0,140.0,0.04346,-0.00366,-0.78851,0.61346,0.01453,-391.11365,-23.898163,-3.394779305941528,-3.672122578313969,14.124452469432399
-1565669567303.0,808087.0,145.0,0.04358,-0.0036,-0.78851,0.6134,0.01453,-391.0439,-23.915293,-3.39756287469574,-3.687239124880006,14.12579078151711
-1565669567296.0,808094.0,152.0,0.04364,-0.0036,-0.78857,0.6134,0.01453,-390.75815,-23.925922,-3.401842022579303,-3.6929724534722523,14.13529029367217
-1565669567291.0,808102.0,157.0,0.04376,-0.0036,-0.78857,0.61334,0.01453,-390.6865,-23.981255,-3.410050134838419,-3.703863502851949,14.136605094258442
-1565669567285.0,808102.0,163.0,0.04382,-0.0036,-0.78864,0.61328,0.01453,-390.3179,-23.986645,-3.4140319188406147,-3.709673715757608,14.149016101362605
-1565669567279.0,808113.0,169.0,0.04388,-0.0036,-0.78864,0.61322,0.01453,-390.2628,-24.013195,-3.417984091397633,-3.7151322107301477,14.150338394213833
-1565669567273.0,808122.0,175.0,0.04395,-0.0036,-0.7887,0.61316,0.01453,-389.93704,-24.026356,-3.42266918230039,-3.7217991800633112,14.161165624346765
-1565669567269.0,808122.0,179.0,0.04401,-0.00366,-0.78876,0.6131,0.01453,-389.6121,-24.072838,-3.4320724722014484,-3.7233371038077308,14.171968556078866
-1565669567263.0,808131.0,185.0,0.04407,-0.00366,-0.78882,0.61304,0.01453,-389.2898,-24.081133,-3.436047606820453,-3.729100569464344,14.182797504203577
-1565669567258.0,808131.0,190.0,0.04413,-0.00372,-0.78888,0.61292,0.01453,-388.928,-24.125376,-3.4451472204361946,-3.7306670309616266,14.194934456407225
-1565669567252.0,808139.0,196.0,0.04419,-0.00378,-0.78894,0.61285,0.01453,-388.5981,-24.171291,-3.454499411146872,-3.732214271854823,14.205962884997916
-1565669567246.0,808146.0,202.0,0.04419,-0.00385,-0.789,0.61279,0.01453,-388.2916,-24.195333,-3.4605559704341347,-3.7276189160351123,14.216772661641883
-1565669567240.0,808155.0,208.0,0.04425,-0.00391,-0.78906,0.61273,0.01453,-387.96912,-24.241482,-3.469959376624648,-3.7291648424465897,14.227580969611466
-1565669567235.0,808155.0,213.0,0.04425,-0.00397,-0.78906,0.61267,0.01453,-387.92896,-24.277355,-3.475085033193191,-3.724970445935048,14.22889493107651
-1565669567229.0,808162.0,219.0,0.04431,-0.00403,-0.78912,0.61261,0.01453,-387.6069,-24.323399,-3.4844885870471534,-3.7265188481137055,14.239705846963119
-1565669567224.0,808169.0,224.0,0.04431,-0.00409,-0.78918,0.61255,0.01453,-387.30228,-24.340961,-3.489642392456775,-3.7226314150503246,14.2505246109896
-1565669567219.0,808169.0,229.0,0.04437,-0.00415,-0.78925,0.61249,0.01453,-386.9372,-24.383837,-3.499051263822395,-3.7242336588038905,14.26292088131315
-1565669567213.0,808178.0,235.0,0.04443,-0.00421,-0.78925,0.61243,0.01453,-386.88034,-24.447996,-3.508426626482002,-3.7254805508950444,14.264234041729395
-1565669567207.0,808185.0,241.0,0.04443,-0.00433,-0.78931,0.61237,0.01453,-386.57455,-24.503334,-3.519013523204875,-3.717377196306829,14.275038465770066
-1565669567202.0,808185.0,246.0,0.04456,-0.00452,-0.78937,0.61224,0.01453,-386.1861,-24.66162,-3.544787366341582,-3.7161738833272575,14.28737723209359
-1565669567196.0,808199.0,252.0,0.04456,-0.00458,-0.78943,0.61224,0.01453,-385.92093,-24.681002,-3.5502510519871935,-3.7122625877640862,14.296862087083468
-1565669567190.0,808206.0,258.0,0.04462,-0.0047,-0.78943,0.61218,0.01453,-385.86206,-24.78282,-3.5650577293309844,-3.7092975026958195,14.29816957948573
-1565669567184.0,808206.0,264.0,0.04462,-0.00476,-0.78949,0.61218,0.01453,-385.5977,-24.80213,-3.5705230785972892,-3.70538706436451,14.307655894404974
-1565669567179.0,808214.0,269.0,0.04468,-0.00482,-0.78949,0.61212,0.01453,-385.54123,-24.866062,-3.5798968917935596,-3.706641922113295,14.308979921626289
-1565669567174.0,808221.0,274.0,0.04468,-0.00494,-0.78949,0.61206,0.01453,-385.49915,-24.93954,-3.5904557479246995,-3.698241099199933,14.310302553193551
-1565669567169.0,808221.0,279.0,0.04474,-0.005,-0.78955,0.61206,0.01453,-385.21823,-24.986929,-3.600170518650424,-3.699771816486566,14.319783364182115
-1565669567162.0,808230.0,286.0,0.0448,-0.00513,-0.78955,0.61206,0.01453,-385.19666,-25.096985,-3.6161905186354315,-3.6960748669518626,14.319755957094642
-1565669567156.0,808237.0,292.0,0.0448,-0.00531,-0.78955,0.612,0.01453,-385.15244,-25.208178,-3.632182943401632,-3.683460584259754,14.321081504610945
-1565669567151.0,808237.0,297.0,0.04486,-0.00543,-0.78961,0.612,0.01453,-384.86963,-25.29307,-3.647334494927298,-3.6807764198358672,14.33056099284839
-1565669567145.0,808245.0,303.0,0.04486,-0.00549,-0.78961,0.61194,0.01453,-384.82977,-25.328678,-3.6524599722813837,-3.6765977543323882,14.331903916571108
-1565669567139.0,808254.0,309.0,0.04486,-0.00555,-0.78961,0.61194,0.01453,-384.82767,-25.366428,-3.657893897074139,-3.6723816976619097,14.331901104447923
-1565669567134.0,808254.0,314.0,0.04486,-0.00568,-0.78961,0.61188,0.01453,-384.78522,-25.446077,-3.669358973207938,-3.663286109246536,14.333244512162508
-1565669567128.0,808264.0,320.0,0.04486,-0.0058,-0.78967,0.61188,0.01453,-384.52017,-25.502625,-3.6802667177586086,-3.6551640313455906,14.342742657537784
-1565669567123.0,808270.0,325.0,0.04486,-0.00586,-0.78967,0.61188,0.01453,-384.518,-25.54035,-3.685701066619537,-3.6509484890325505,14.342743923584464
-1565669567116.0,808270.0,332.0,0.04486,-0.00592,-0.78967,0.61182,0.01453,-384.47812,-25.57593,-3.6908269981784247,-3.646773752015796,14.344093778078232
-1565669567112.0,808282.0,336.0,0.0448,-0.00616,-0.78973,0.61176,0.01453,-384.1877,-25.677465,-3.7080526476462308,-3.6248243206237487,14.354966331788688
-1565669567106.0,808289.0,342.0,0.0448,-0.00623,-0.78973,0.61176,0.01453,-384.1852,-25.72145,-3.7143932121994703,-3.619907319900843,14.354973533339276
-1565669567100.0,808289.0,348.0,0.0448,-0.00629,-0.78979,0.61169,0.01453,-383.87894,-25.737564,-3.7195119093956084,-3.616051960919851,14.366051670434558
-1565669567094.0,808298.0,354.0,0.04486,-0.00635,-0.78979,0.61169,0.01453,-383.86017,-25.803318,-3.72919239419736,-3.617278929923456,14.3660485951752
-1565669567089.0,808306.0,359.0,0.04486,-0.00647,-0.78986,0.61163,0.01453,-383.51495,-25.85415,-3.739806314481776,-3.609255965129468,14.378495452484785
-1565669567083.0,808306.0,365.0,0.04492,-0.00653,-0.78986,0.61163,0.01453,-383.49615,-25.919844,-3.749487036054596,-3.610483820534763,14.378494290348883
-1565669567079.0,808314.0,369.0,0.04492,-0.00659,-0.78986,0.61157,0.01453,-383.4564,-25.955341,-3.754613955178378,-3.6063156084929555,14.379856325217574
-1565669567073.0,808321.0,375.0,0.04498,-0.00665,-0.78992,0.61151,0.01453,-383.14062,-25.999624,-3.7640309262105913,-3.607899559884229,14.390704154900845
-1565669567067.0,808321.0,381.0,0.04504,-0.00671,-0.78998,0.61145,0.01453,-382.8253,-26.043827,-3.773448036476263,-3.6094851674347757,14.401552873548198
-1565669567061.0,808330.0,387.0,0.04504,-0.00677,-0.78998,0.61145,0.01453,-382.82315,-26.081419,-3.778884622277031,-3.6052728006654897,14.401565647388338
-1565669567055.0,808337.0,393.0,0.0451,-0.00677,-0.78998,0.61145,0.01453,-382.80634,-26.109386,-3.7831287727715748,-3.610715089900583,14.401554047620266
-1565669567049.0,808346.0,399.0,0.0451,-0.00684,-0.79004,0.61139,0.01453,-382.5077,-26.131765,-3.7892084742855214,-3.6061584788099528,14.412418202769373
-1565669567045.0,808346.0,403.0,0.0451,-0.00684,-0.79004,0.61139,0.01453,-382.5077,-26.131765,-3.7892084742855214,-3.6061584788099528,14.412418202769373
-1565669567039.0,808353.0,409.0,0.04517,-0.00677,-0.79004,0.61133,0.01453,-382.45312,-26.118399,-3.7875059403480873,-3.6174689345925737,14.41374368109949
-1565669567032.0,808353.0,416.0,0.04517,-0.00677,-0.7901,0.61127,0.01453,-382.15762,-26.09698,-3.787241971984512,-3.617826760752719,14.424593600932582
-1565669567027.0,808367.0,421.0,0.04523,-0.00684,-0.7901,0.61127,0.01453,-382.1384,-26.168688,-3.797828821232742,-3.618356898082156,14.424597365588482
-1565669567023.0,808367.0,425.0,0.04523,-0.00684,-0.79016,0.61121,0.01453,-381.8432,-26.14723,-3.797564924534799,-3.6187156201927926,14.435447636331915
-1565669567017.0,808373.0,431.0,0.04529,-0.0069,-0.79016,0.61121,0.01453,-381.82434,-26.212626,-3.807245670083418,-3.6199484486561824,14.435449777265447
-1565669567010.0,808383.0,438.0,0.04529,-0.00696,-0.79016,0.61121,0.01453,-381.8222,-26.250132,-3.8126835717536127,-3.6157376867288518,14.435464465349597
-1565669567005.0,808391.0,443.0,0.04529,-0.00696,-0.79016,0.61121,0.01453,-381.8222,-26.250132,-3.8126835717536127,-3.6157376867288518,14.435464465349597
-1565669567000.0,808391.0,448.0,0.04523,-0.00702,-0.79016,0.61121,0.01453,-381.83676,-26.259754,-3.813878591281808,-3.6060834102139494,14.435492009525674
-1565669566994.0,808399.0,454.0,0.04523,-0.00708,-0.79016,0.61121,0.01453,-381.83463,-26.29726,-3.8193164891714138,-3.60187271258861,14.435508401386357
-1565669566989.0,808405.0,459.0,0.04517,-0.00708,-0.79016,0.61121,0.01453,-381.85135,-26.269375,-3.8150736954523916,-3.596429236216862,14.435520560079638
-1565669566983.0,808405.0,465.0,0.04517,-0.00708,-0.79016,0.61121,0.01453,-381.85135,-26.269375,-3.8150736954523916,-3.596429236216862,14.435520560079638
-1565669566976.0,808415.0,472.0,0.04517,-0.00708,-0.79016,0.61121,0.01453,-381.85135,-26.269375,-3.8150736954523916,-3.596429236216862,14.435520560079638
-1565669566970.0,808422.0,478.0,0.0451,-0.00702,-0.79016,0.61115,0.01453,-381.83548,-26.197184,-3.8043760212288684,-3.5943375590780384,14.436875230136252
-1565669566965.0,808431.0,483.0,0.0451,-0.00702,-0.79016,0.61115,0.01453,-381.83548,-26.197184,-3.8043760212288684,-3.5943375590780384,14.436875230136252
-1565669566959.0,808437.0,489.0,0.04504,-0.00696,-0.79022,0.61115,0.01453,-381.59683,-26.112507,-3.7947438675826257,-3.5934146342155358,14.446364872888466
-1565669566954.0,808437.0,494.0,0.04504,-0.0069,-0.79022,0.61115,0.01453,-381.59897,-26.075022,-3.789305603828848,-3.5976248793924754,14.446349817510935
-1565669566948.0,808437.0,500.0,0.04504,-0.00684,-0.79022,0.61115,0.01453,-381.6011,-26.03753,-3.7838673444204214,-3.6018351440211633,14.446335562489125
-1565669566943.0,808450.0,505.0,0.0451,-0.00677,-0.79022,0.61115,0.01453,-381.5869,-26.021671,-3.7817648005332667,-3.612191095507264,14.446308308322912
-1565669566938.0,808458.0,510.0,0.0451,-0.00671,-0.79016,0.61115,0.01453,-381.84653,-26.003374,-3.776280411030818,-3.6160907242049114,14.43680216991531
-1565669566933.0,808458.0,515.0,0.04523,-0.00659,-0.79016,0.61121,0.01453,-381.85214,-25.990948,-3.774907115483929,-3.636260648611644,14.435397957844089
-1565669566926.0,808467.0,522.0,0.04529,-0.00653,-0.79016,0.61121,0.01453,-381.8376,-25.981335,-3.773712032685898,-3.6459152473607106,14.435376888259512
-1565669566921.0,808475.0,527.0,0.04535,-0.00647,-0.7901,0.61127,0.01453,-382.1182,-25.993074,-3.772784316755212,-3.655212935371917,14.424506189264122
-1565669566915.0,808475.0,533.0,0.04541,-0.00641,-0.79004,0.61133,0.01453,-382.39886,-26.004812,-3.7718583401747106,-3.6645107197685975,14.413636820382237
-1565669566909.0,808482.0,539.0,0.04553,-0.00641,-0.79004,0.61139,0.01453,-382.40277,-26.062843,-3.7806592469683267,-3.6753527108700297,14.41226006267
-1565669566904.0,808489.0,544.0,0.04565,-0.00641,-0.78998,0.61145,0.01453,-382.66504,-26.14021,-3.789418162691318,-3.6858803168419647,14.4013893507138
-1565669566898.0,808497.0,550.0,0.04572,-0.00641,-0.78992,0.61151,0.01453,-382.94144,-26.194357,-3.7946410907422763,-3.6918710622051862,14.39052824841339
-1565669566893.0,808497.0,555.0,0.04578,-0.00635,-0.78979,0.61157,0.01453,-383.52588,-26.228971,-3.7936706098211856,-3.700799519017447,14.368582662034754
-1565669566887.0,808507.0,561.0,0.0459,-0.00635,-0.78973,0.61169,0.01453,-383.8268,-26.308855,-3.802750551211318,-3.711278921612963,14.356363442948961
-1565669566881.0,808507.0,567.0,0.04608,-0.00635,-0.78955,0.61188,0.01453,-384.6765,-26.458769,-3.8163647729925056,-3.7265116250325008,14.32356784959103
-1565669566875.0,808515.0,573.0,0.04614,-0.00635,-0.78949,0.612,0.01453,-384.9961,-26.510973,-3.821204384363239,-3.731546276309489,14.311367091629393
-1565669566869.0,808521.0,579.0,0.0462,-0.00629,-0.78943,0.61212,0.01453,-385.31802,-26.525446,-3.8206127570822965,-3.7407977325685273,14.299163394123
-1565669566865.0,808521.0,583.0,0.04633,-0.00629,-0.78931,0.61218,0.01453,-385.84302,-26.628265,-3.830054801347796,-3.7519011914886438,14.27879750754306
-1565669566859.0,808534.0,589.0,0.04645,-0.00629,-0.78925,0.6123,0.01453,-386.14636,-26.708935,-3.8391530648679413,-3.762371626113677,14.266593491006176
-1565669566853.0,808541.0,595.0,0.04657,-0.00629,-0.78912,0.61243,0.01453,-386.7641,-26.813461,-3.8482579737472,-3.7724589411186806,14.243084115445527
-1565669566848.0,808541.0,600.0,0.04669,-0.00629,-0.78906,0.61249,0.01453,-387.0308,-26.892231,-3.8570428568954767,-3.7829686923027723,14.23222287607689
-1565669566842.0,808550.0,606.0,0.04706,-0.00635,-0.78888,0.61267,0.01453,-387.8271,-27.171936,-3.889548737281051,-3.811173031587691,14.1996451011306
-1565669566837.0,808558.0,611.0,0.04718,-0.00641,-0.78882,0.61273,0.01453,-388.09235,-27.289192,-3.9037706786956643,-3.817453956952531,14.188791162676054
-1565669566830.0,808558.0,618.0,0.04736,-0.00641,-0.78876,0.61285,0.01453,-388.38013,-27.399147,-3.9171482729364806,-3.833346178275753,14.176589920070398
-1565669566825.0,808567.0,623.0,0.04755,-0.00647,-0.7887,0.61292,0.01453,-388.63132,-27.550163,-3.9363974687476793,-3.8459552017367824,14.165503891446264
-1565669566820.0,808573.0,628.0,0.04767,-0.00653,-0.78864,0.61298,0.01453,-388.89703,-27.66789,-3.9506261096248414,-3.852227975384077,14.154653336324344
-1565669566814.0,808582.0,634.0,0.04785,-0.00653,-0.78857,0.61304,0.01453,-389.19186,-27.779512,-3.9636811244656243,-3.868102135017583,14.14220112991488
-1565669566809.0,808582.0,639.0,0.04791,-0.00659,-0.78851,0.6131,0.01453,-389.47638,-27.8692,-3.9736527231715755,-3.86893617636509,14.131362817249439
-1565669566803.0,808590.0,645.0,0.04803,-0.00659,-0.78845,0.61316,0.01453,-389.74545,-27.949247,-3.982459023745951,-3.8794274020224147,14.120506778511484
-1565669566797.0,808598.0,651.0,0.04816,-0.00665,-0.78839,0.61322,0.01453,-390.0092,-28.072313,-3.9974039734107114,-3.886596699349159,14.109656953137858
-1565669566792.0,808598.0,656.0,0.04828,-0.00677,-0.78833,0.61334,0.01453,-390.31213,-28.231356,-4.017397793751875,-3.8885849918342608,14.09749570567051
-1565669566785.0,808606.0,663.0,0.04828,-0.00677,-0.78827,0.61334,0.01453,-390.58084,-28.252615,-4.017351253894765,-3.888252277098945,14.08798673176264
-1565669566779.0,808606.0,669.0,0.04834,-0.00684,-0.78827,0.6134,0.01453,-390.59775,-28.327993,-4.028276293314126,-3.888706187872384,14.086664653314628
-1565669566775.0,808618.0,673.0,0.04834,-0.0069,-0.78821,0.6134,0.01453,-390.8647,-28.38761,-4.033654316876616,-3.884145911801549,14.077165955342167
-1565669566769.0,808625.0,679.0,0.04834,-0.00696,-0.78821,0.61346,0.01453,-390.9006,-28.428217,-4.039411662118047,-3.8798708218065423,14.075856399976146
-1565669566763.0,808625.0,685.0,0.0484,-0.00702,-0.78821,0.61353,0.01453,-390.92404,-28.497644,-4.049488896787809,-3.881018635448677,14.074316009519961
-1565669566758.0,808635.0,690.0,0.0484,-0.00708,-0.78815,0.61353,0.01453,-391.1911,-28.557398,-4.054865289488455,-3.876457091564186,14.06482021367539
-1565669566753.0,808641.0,695.0,0.04852,-0.0072,-0.78815,0.61353,0.01453,-391.14886,-28.690865,-4.074244041754482,-3.8788637985499825,14.064824900040009
-1565669566746.0,808641.0,702.0,0.04858,-0.00732,-0.78815,0.61353,0.01453,-391.12534,-28.795864,-4.089358340800529,-3.8758391525269205,14.064844249691788
-1565669566741.0,808650.0,707.0,0.04871,-0.00739,-0.78815,0.61346,0.01453,-391.0372,-28.899368,-4.104537631804336,-3.8827338465480383,14.06637727478541
-1565669566735.0,808657.0,713.0,0.04883,-0.00745,-0.78821,0.61346,0.01453,-390.72794,-28.97268,-4.118543353995196,-3.8897056079129495,14.07587940871204
-1565669566729.0,808666.0,719.0,0.04901,-0.00751,-0.78821,0.6134,0.01453,-390.63052,-29.09369,-4.136427219365996,-3.901825406100452,14.07718089811047
-1565669566724.0,808666.0,724.0,0.04913,-0.00757,-0.78827,0.61334,0.01453,-390.28323,-29.164345,-4.1500969373207415,-3.9088528024395774,14.088005015927877
-1565669566718.0,808674.0,730.0,0.04932,-0.00769,-0.78827,0.61328,0.01453,-390.18005,-29.328077,-4.174115098794583,-3.9176546927827247,14.08932570496141
-1565669566713.0,808682.0,735.0,0.0495,-0.00781,-0.78833,0.61322,0.01453,-389.81186,-29.46489,-4.197474904011231,-3.925894051471498,14.100160150216396
-1565669566708.0,808682.0,740.0,0.04968,-0.00793,-0.78839,0.6131,0.01453,-389.40585,-29.599018,-4.220493670170449,-3.9341922779616825,14.112321404272251
-1565669566702.0,808690.0,746.0,0.04999,-0.0083,-0.78851,0.61292,0.01453,-388.64404,-29.927883,-4.275075738247203,-3.9370692027591483,14.135397616566749
-1565669566697.0,808690.0,751.0,0.05017,-0.00848,-0.78857,0.61279,0.01453,-388.23065,-30.098783,-4.303461667780273,-3.941171968084304,14.147823566351448
-1565669566691.0,808702.0,757.0,0.05029,-0.00867,-0.78864,0.61273,0.01453,-387.83664,-30.24667,-4.328901365803956,-3.939131862430875,14.160310672513233
-1565669566685.0,808709.0,763.0,0.05042,-0.00885,-0.78876,0.61261,0.01453,-387.18185,-30.371298,-4.353853026130361,-3.9390565353366185,14.182048841450154
-1565669566680.0,808709.0,768.0,0.0506,-0.00916,-0.78882,0.61249,0.01453,-386.77158,-30.623701,-4.394061616690193,-3.934025888551177,14.1943542842901
-1565669566675.0,808719.0,773.0,0.05078,-0.00934,-0.78888,0.61237,0.01453,-386.36716,-30.793541,-4.422505169657262,-3.938150256050476,14.206593727267276
-1565669566668.0,808726.0,780.0,0.05096,-0.0097,-0.78894,0.61224,0.01453,-385.94928,-31.076195,-4.467182385478538,-3.929634809812617,14.2191898396906
-1565669566663.0,808726.0,785.0,0.05121,-0.01001,-0.78906,0.61212,0.01453,-385.25537,-31.336414,-4.512433331226501,-3.9313332700589023,14.241035571172745
-1565669566658.0,808735.0,790.0,0.05145,-0.01031,-0.78912,0.61194,0.01453,-384.79037,-31.605715,-4.555649043137298,-3.932560133209535,14.254729287036426
-1565669566653.0,808742.0,795.0,0.05176,-0.01062,-0.78925,0.61182,0.01453,-384.03635,-31.888006,-4.605177703525984,-3.9397883157180096,14.278178047392501
-1565669566646.0,808742.0,802.0,0.05231,-0.01117,-0.78949,0.61145,0.01453,-382.56488,-32.375877,-4.692134816236848,-3.9529142511668525,14.324823149152095
-1565669566641.0,808751.0,807.0,0.05267,-0.01147,-0.78961,0.61127,0.01453,-381.80576,-32.673077,-4.743940501339886,-3.965453724742437,14.348058132973236
-1565669566635.0,808758.0,813.0,0.05298,-0.01172,-0.78973,0.61108,0.01453,-381.06085,-32.914703,-4.7876051903996375,-3.9770031784337734,14.371498070881017
-1565669566629.0,808765.0,819.0,0.05341,-0.01202,-0.78986,0.61084,0.01453,-380.20248,-33.23491,-4.844022407571836,-3.9960816234472922,14.397680087001191
-1565669566624.0,808765.0,824.0,0.05383,-0.01233,-0.78998,0.6106,0.01453,-379.3912,-33.559402,-4.900615970399888,-4.013519155261658,14.42231621537995
-1565669566618.0,808773.0,830.0,0.05426,-0.01257,-0.79016,0.61041,0.01453,-378.35895,-33.821037,-4.951961666368538,-4.03710326774864,14.45524947253081
-1565669566612.0,808773.0,836.0,0.05524,-0.01312,-0.79047,0.60986,0.01459,-376.36652,-34.45004,-5.068362514371128,-4.09028963520354,14.517149083775095
-1565669566607.0,808786.0,841.0,0.05573,-0.01337,-0.79065,0.60962,0.01459,-375.2934,-34.73757,-5.1245395303683114,-4.118793540855855,14.55125400307709
-1565669566601.0,808794.0,847.0,0.05627,-0.01367,-0.79083,0.60931,0.01459,-374.16187,-35.073166,-5.18834276103118,-4.148484824656399,14.587025534349891
-1565669566595.0,808794.0,853.0,0.05676,-0.01392,-0.79095,0.60907,0.01459,-373.34302,-35.382374,-5.244408372156788,-4.176672064788091,14.611671761342365
-1565669566588.0,808802.0,860.0,0.05731,-0.01422,-0.79114,0.60876,0.01459,-372.17328,-35.71416,-5.308911970245613,-4.207418864821189,14.64906759442843
-1565669566584.0,808809.0,864.0,0.05792,-0.01453,-0.79138,0.6084,0.01459,-370.7537,-36.05242,-5.378314481024605,-4.243385089192902,14.695541346949682
-1565669566577.0,808818.0,871.0,0.05841,-0.01477,-0.79156,0.60809,0.01459,-369.65753,-36.321167,-5.433071877135679,-4.272899711736133,14.731339315623131
-1565669566573.0,808818.0,875.0,0.05945,-0.01526,-0.79205,0.60742,0.01459,-366.9077,-36.82664,-5.547588649538032,-4.337782689818735,14.824710525443521
-1565669566566.0,808825.0,882.0,0.05988,-0.0155,-0.79224,0.60706,0.01459,-365.7773,-37.05747,-5.597732318037157,-4.36211845980979,14.863350890171304
-1565669566561.0,808834.0,887.0,0.06018,-0.01569,-0.79242,0.60681,0.01459,-364.8042,-37.21054,-5.63485210818498,-4.377873103062441,14.897837935884581
-1565669566555.0,808834.0,893.0,0.06055,-0.01581,-0.79266,0.60645,0.01459,-363.51373,-37.31925,-5.669895339953145,-4.405525229305131,14.94425201214058
-1565669566549.0,808842.0,899.0,0.06085,-0.01593,-0.79285,0.6062,0.01459,-362.51407,-37.42418,-5.700645677119033,-4.426278405485267,14.980228086213955
-1565669566543.0,808851.0,905.0,0.0611,-0.01593,-0.79303,0.6059,0.01459,-361.55038,-37.43763,-5.716558033169199,-4.450873560085502,15.015631289283235
-1565669566538.0,808851.0,910.0,0.0614,-0.01593,-0.79321,0.60559,0.01459,-360.5674,-37.471436,-5.735919045444993,-4.480056864591596,15.05126452814443
-1565669566533.0,808858.0,915.0,0.06171,-0.01581,-0.79358,0.60516,0.01459,-358.7938,-37.349834,-5.744532852978118,-4.520080674840773,15.11958176748955
