UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882776.0,2166231.0,0.0,0.02936,-0.01422,-0.74933,0.66138,0.31012,-794.09045,-48.227764,-3.4493568287368435,-1.4434912751833289,7.090493112597272
-1565928882769.0,2166239.0,7.0,0.02936,-0.01434,-0.74933,0.66138,0.31012,-794.0848,-48.37196,-3.459669049535221,-1.4343937784677385,7.090833114013492
-1565928882765.0,2166248.0,11.0,0.02936,-0.0144,-0.74933,0.66138,0.31012,-794.082,-48.44406,-3.4648252037653444,-1.4298450436882881,7.0910043412436465
-1565928882758.0,2166248.0,18.0,0.02936,-0.0144,-0.74933,0.66138,0.31012,-794.082,-48.44406,-3.4648252037653444,-1.4298450436882881,7.0910043412436465
-1565928882753.0,2166257.0,23.0,0.02936,-0.01447,-0.74933,0.66138,0.31012,-794.0787,-48.528175,-3.4708407542089508,-1.4245381978361868,7.091205139785444
-1565928882748.0,2166263.0,28.0,0.02936,-0.01453,-0.74933,0.66138,0.31012,-794.07587,-48.600277,-3.4759969723264925,-1.4199894825506185,7.091378138614843
-1565928882742.0,2166263.0,34.0,0.02936,-0.01459,-0.74933,0.66138,0.31012,-794.07306,-48.67238,-3.4811532201501674,-1.4154407762167485,7.09155195508869
-1565928882736.0,2166272.0,40.0,0.0293,-0.01459,-0.74933,0.66138,0.31012,-794.1192,-48.611485,-3.476588424522921,-1.4102871958433554,7.091564343189177
-1565928882731.0,2166280.0,45.0,0.0293,-0.01465,-0.74933,0.66144,0.31012,-794.18854,-48.68641,-3.4819458403672394,-1.405637752205252,7.091102828770175
-1565928882726.0,2166280.0,50.0,0.02936,-0.01471,-0.74927,0.66144,0.31012,-795.2221,-48.88846,-3.4915663747751204,-1.4060402960100584,7.081599394244833
-1565928882720.0,2166288.0,56.0,0.02936,-0.01471,-0.74927,0.66144,0.31012,-795.2221,-48.88846,-3.4915663747751204,-1.4060402960100584,7.081599394244833
-1565928882715.0,2166299.0,61.0,0.02936,-0.01477,-0.74927,0.6615,0.31012,-795.2914,-48.96348,-3.4969238488473082,-1.4013896228704894,7.0811404452328475
-1565928882708.0,2166299.0,68.0,0.02942,-0.01477,-0.74921,0.6615,0.31012,-796.33154,-49.093937,-3.501388153082823,-1.406340432936178,7.071461275791265
-1565928882703.0,2166309.0,73.0,0.02942,-0.01471,-0.74921,0.6615,0.31012,-796.3344,-49.021645,-3.4962326381493023,-1.4108899467564786,7.071284972326595
-1565928882698.0,2166314.0,78.0,0.02942,-0.01471,-0.74921,0.6615,0.31012,-796.3344,-49.021645,-3.4962326381493023,-1.4108899467564786,7.071284972326595
-1565928882692.0,2166314.0,84.0,0.02942,-0.01471,-0.74921,0.6615,0.31012,-796.3344,-49.021645,-3.4962326381493023,-1.4108899467564786,7.071284972326595
-1565928882687.0,2166324.0,89.0,0.02948,-0.01471,-0.74921,0.66156,0.31012,-796.35956,-49.085506,-3.501000775814872,-1.4159415337521206,7.070638237247806
-1565928882682.0,2166330.0,94.0,0.02948,-0.01471,-0.74921,0.66156,0.31012,-796.35956,-49.085506,-3.501000775814872,-1.4159415337521206,7.070638237247806
-1565928882675.0,2166330.0,101.0,0.02948,-0.01465,-0.74915,0.66156,0.31012,-797.4511,-49.082745,-3.4957447206208196,-1.4202887271905151,7.060795788545732
-1565928882670.0,2166342.0,106.0,0.02948,-0.01465,-0.74915,0.66156,0.31018,-797.4511,-49.082745,-3.4957447206208196,-1.4202887271905151,7.060795788545732
-1565928882664.0,2166342.0,112.0,0.02948,-0.01465,-0.74915,0.66156,0.31018,-797.4511,-49.082745,-3.4957447206208196,-1.4202887271905151,7.060795788545732
-1565928882658.0,2166355.0,118.0,0.02954,-0.01465,-0.74915,0.66156,0.31018,-797.4046,-49.14389,-3.5003109649935222,-1.4254410918586362,7.06078340287489
-1565928882653.0,2166355.0,123.0,0.02954,-0.01465,-0.74915,0.66156,0.31018,-797.4046,-49.14389,-3.5003109649935222,-1.4254410918586362,7.06078340287489
-1565928882647.0,2166363.0,129.0,0.02954,-0.01465,-0.74915,0.66156,0.31018,-797.4046,-49.14389,-3.5003109649935222,-1.4254410918586362,7.06078340287489
-1565928882639.0,2166373.0,137.0,0.02954,-0.01465,-0.74921,0.66156,0.31018,-796.316,-49.074272,-3.500411534182919,-1.4256442568177174,7.070450414369148
-1565928882636.0,2166373.0,140.0,0.02954,-0.01471,-0.74921,0.6615,0.31018,-796.2408,-49.143703,-3.50536423793398,-1.4211954710107872,7.071260063159613
-1565928882628.0,2166384.0,148.0,0.02954,-0.01471,-0.74921,0.6615,0.31018,-796.2408,-49.143703,-3.50536423793398,-1.4211954710107872,7.071260063159613
-1565928882625.0,2166384.0,151.0,0.02954,-0.01477,-0.74927,0.66144,0.31018,-795.0796,-49.14349,-3.510418366254925,-1.4169506832796421,7.081738135247562
-1565928882618.0,2166394.0,158.0,0.0296,-0.01483,-0.74927,0.66144,0.31018,-795.0297,-49.27657,-3.520139828213218,-1.4175547426667041,7.081902536709663
-1565928882613.0,2166400.0,163.0,0.0296,-0.01483,-0.74927,0.66144,0.31018,-795.0297,-49.27657,-3.520139828213218,-1.4175547426667041,7.081902536709663
-1565928882599.0,2166411.0,177.0,0.0296,-0.01489,-0.74933,0.66138,0.31018,-793.8725,-49.27622,-3.5251948458843154,-1.4133116122293499,7.092382725643617
-1565928882597.0,2166411.0,179.0,0.02966,-0.01495,-0.74933,0.66138,0.31018,-793.82355,-49.40914,-3.5349164480162396,-1.413916495978935,7.092548547759137
-1565928882590.0,2166418.0,186.0,0.02966,-0.01495,-0.74933,0.66132,0.31018,-793.75146,-49.406284,-3.5347128468416162,-1.414019315915656,7.093184914031639
-1565928882587.0,2166425.0,189.0,0.02966,-0.01501,-0.74939,0.66132,0.31018,-792.6692,-49.408566,-3.5399723555428126,-1.4096750228085153,7.103030852465054
-1565928882584.0,2166425.0,192.0,0.02972,-0.01508,-0.74939,0.66132,0.31018,-792.619,-49.55323,-3.5505535877815295,-1.4095226845263533,7.103228175204137
-1565928882580.0,2166425.0,196.0,0.02972,-0.01514,-0.74939,0.66125,0.31018,-792.5322,-49.621876,-3.5554725324604712,-1.405095891994171,7.104152745174773
-1565928882570.0,2166443.0,206.0,0.02979,-0.01526,-0.74945,0.66125,0.31018,-791.39526,-49.76637,-3.5712164560061384,-1.4022181730050367,7.11416823260376
-1565928882569.0,2166443.0,207.0,0.02979,-0.01526,-0.74945,0.66125,0.31018,-791.39526,-49.76637,-3.5712164560061384,-1.4022181730050367,7.11416823260376
-1565928882563.0,2166443.0,213.0,0.02985,-0.01532,-0.74945,0.66125,0.31018,-791.3457,-49.898808,-3.5809384313197477,-1.402824773264593,7.114338495960283
-1565928882558.0,2166453.0,218.0,0.02985,-0.01538,-0.74945,0.66119,0.31018,-791.27094,-49.96781,-3.585891035448318,-1.3983827711228638,7.11516097645567
-1565928882553.0,2166456.0,223.0,0.02985,-0.01544,-0.74945,0.66119,0.31018,-791.26807,-50.039684,-3.591048565377081,-1.3938354136485949,7.115345885801744
-1565928882548.0,2166456.0,228.0,0.02991,-0.0155,-0.74945,0.66119,0.31018,-791.2185,-50.172092,-3.600770307025268,-1.3944424243935638,7.115518407561737
-1565928882542.0,2166468.0,234.0,0.02991,-0.01556,-0.74945,0.66119,0.31018,-791.21564,-50.24396,-3.6059279029613447,-1.3898950745302519,7.11570490044987
-1565928882536.0,2166477.0,240.0,0.02997,-0.01556,-0.74939,0.66125,0.31018,-792.3171,-50.378338,-3.6105910656417852,-1.394736301281123,7.105387314468061
-1565928882531.0,2166483.0,245.0,0.02997,-0.01563,-0.74939,0.66125,0.31018,-792.3138,-50.462288,-3.616607822816124,-1.3894305785387486,7.105605913753806
-1565928882525.0,2166483.0,251.0,0.03009,-0.01575,-0.74939,0.66132,0.31018,-792.2974,-50.730724,-3.6362928773845398,-1.3905165729003288,7.105212685535335
-1565928882513.0,2166492.0,263.0,0.03009,-0.01575,-0.74933,0.66132,0.31018,-793.3758,-50.802326,-3.6361847745472398,-1.390309628367712,7.0955468701231155
-1565928882512.0,2166492.0,264.0,0.03015,-0.01581,-0.74933,0.66138,0.31018,-793.3973,-50.937897,-3.6461139959542392,-1.3908061852361604,7.095086722041671
-1565928882508.0,2166502.0,268.0,0.03015,-0.01587,-0.74927,0.66138,0.31018,-794.4751,-51.08199,-3.651162016802456,-1.386050178840918,7.0856113381994135
-1565928882502.0,2166507.0,274.0,0.03021,-0.01587,-0.74927,0.66138,0.31018,-794.4272,-51.142685,-3.6557278750223183,-1.391203293255728,7.08559787466335
-1565928882499.0,2166515.0,277.0,0.03021,-0.01593,-0.74927,0.66138,0.31018,-794.42426,-51.214825,-3.6608844444482593,-1.3866546429063742,7.085789281339757
-1565928882491.0,2166515.0,285.0,0.03027,-0.01599,-0.74927,0.66144,0.31018,-794.4457,-51.350567,-3.670814737294837,-1.387149135754198,7.085332317171066
-1565928882486.0,2166526.0,290.0,0.03027,-0.01599,-0.74921,0.66144,0.31018,-795.5301,-51.42324,-3.670704991554231,-1.38694095356492,7.0756662191723905
-1565928882481.0,2166531.0,295.0,0.03027,-0.01605,-0.74921,0.66144,0.31018,-795.52716,-51.495472,-3.675861216606165,-1.3823918987577126,7.0758592537908385
-1565928882475.0,2166539.0,301.0,0.03033,-0.01605,-0.74921,0.66144,0.31018,-795.4791,-51.556236,-3.6804276386502264,-1.38754459255666,7.07584565625298
-1565928882470.0,2166539.0,306.0,0.03033,-0.01611,-0.74921,0.6615,0.31018,-795.5484,-51.63138,-3.6857920622111973,-1.3828847401170024,7.07540477064363
-1565928882464.0,2166539.0,312.0,0.03033,-0.01617,-0.74921,0.6615,0.31018,-795.5455,-51.703617,-3.690948354376813,-1.3783352804337872,7.0755993742118335
-1565928882460.0,2166551.0,316.0,0.0304,-0.01624,-0.74915,0.6615,0.31018,-796.57275,-51.932194,-3.7021806863700384,-1.3788299664105599,7.06614529740267
-1565928882453.0,2166559.0,323.0,0.0304,-0.01624,-0.74915,0.6615,0.31018,-796.57275,-51.932194,-3.7021806863700384,-1.3788299664105599,7.06614529740267
-1565928882448.0,2166559.0,328.0,0.0304,-0.0163,-0.74915,0.6615,0.31018,-796.5698,-52.004517,-3.7073366428480314,-1.3742805144754773,7.066341671661306
-1565928882443.0,2166567.0,333.0,0.0304,-0.0163,-0.74921,0.66144,0.31018,-795.411,-51.92805,-3.7072398734140304,-1.3746016924302393,7.076642440358782
-1565928882438.0,2166573.0,338.0,0.0304,-0.0163,-0.74921,0.66144,0.31024,-795.411,-51.92805,-3.7072398734140304,-1.3746016924302393,7.076642440358782
-1565928882430.0,2166583.0,346.0,0.0304,-0.01636,-0.74921,0.66144,0.31024,-795.40814,-52.00028,-3.7123962760954075,-1.3700526611981072,7.076839587453875
-1565928882426.0,2166583.0,350.0,0.0304,-0.01636,-0.74921,0.66144,0.31024,-795.40814,-52.00028,-3.7123962760954075,-1.3700526611981072,7.076839587453875
-1565928882421.0,2166590.0,355.0,0.0304,-0.01642,-0.74927,0.66138,0.31024,-794.2489,-51.996014,-3.71745676818232,-1.365825640675728,7.087338910977124
-1565928882415.0,2166599.0,361.0,0.0304,-0.01642,-0.74927,0.66138,0.31024,-794.2489,-51.996014,-3.71745676818232,-1.365825640675728,7.087338910977124
-1565928882408.0,2166599.0,368.0,0.0304,-0.01642,-0.74927,0.66138,0.31024,-794.2489,-51.996014,-3.71745676818232,-1.365825640675728,7.087338910977124
-1565928882402.0,2166607.0,374.0,0.03033,-0.01642,-0.74927,0.66138,0.31024,-794.3047,-51.92527,-3.712129646840679,-1.3598137388889235,7.087355166073891
-1565928882396.0,2166617.0,380.0,0.03033,-0.01642,-0.74927,0.66138,0.31024,-794.3047,-51.92527,-3.712129646840679,-1.3598137388889235,7.087355166073891
-1565928882392.0,2166617.0,384.0,0.03033,-0.01648,-0.74927,0.66138,0.31024,-794.3018,-51.997402,-3.717286527061077,-1.3552651482770595,7.087553963050084
-1565928882387.0,2166622.0,389.0,0.03033,-0.01648,-0.74927,0.66138,0.31024,-794.3018,-51.997402,-3.717286527061077,-1.3552651482770595,7.087553963050084
-1565928882382.0,2166622.0,394.0,0.03027,-0.01648,-0.74927,0.66132,0.31024,-794.2775,-51.93384,-3.7125127575403987,-1.3502254508005085,7.088203804735514
-1565928882376.0,2166634.0,400.0,0.03027,-0.01648,-0.74927,0.66132,0.31024,-794.2775,-51.93384,-3.7125127575403987,-1.3502254508005085,7.088203804735514
-1565928882370.0,2166643.0,406.0,0.03021,-0.01648,-0.74927,0.66132,0.31024,-794.32544,-51.873196,-3.707947213992474,-1.345072424405799,7.088217791531335
-1565928882363.0,2166643.0,413.0,0.03021,-0.01642,-0.74927,0.66138,0.31024,-794.4005,-51.803963,-3.7029976693900117,-1.3495076563409039,7.087383032126667
-1565928882359.0,2166652.0,417.0,0.03021,-0.01642,-0.74927,0.66138,0.31024,-794.4005,-51.803963,-3.7029976693900117,-1.3495076563409039,7.087383032126667
-1565928882353.0,2166660.0,423.0,0.03021,-0.01642,-0.74927,0.66138,0.31024,-794.4005,-51.803963,-3.7029976693900117,-1.3495076563409039,7.087383032126667
