UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,2283792.0,0.0,0.01685,-0.01794,-0.82904,0.55865,0.01727,-246.7285,-12.94636,-2.784179261342621,-0.4523139681678483,22.04091010048522
-1565772933755.0,2283799.0,9.0,0.01685,-0.01794,-0.82904,0.55872,0.01727,-246.75943,-12.946989,-2.7843142667319793,-0.45217005960520695,22.038414739602118
-1565772933752.0,2283799.0,12.0,0.01685,-0.01794,-0.82904,0.55872,0.01727,-246.75943,-12.946989,-2.7843142667319793,-0.45217005960520695,22.038414739602118
-1565772933746.0,2283807.0,18.0,0.01685,-0.01794,-0.82898,0.55872,0.01727,-246.87239,-12.9532795,-2.7841910621540653,-0.4520542039321482,22.029288897394025
-1565772933741.0,2283813.0,23.0,0.01685,-0.01794,-0.82898,0.55872,0.01727,-246.87239,-12.9532795,-2.7841910621540653,-0.4520542039321482,22.029288897394025
-1565772933735.0,2283813.0,29.0,0.01685,-0.01794,-0.82898,0.55872,0.01727,-246.87239,-12.9532795,-2.7841910621540653,-0.4520542039321482,22.029288897394025
-1565772933728.0,2283828.0,36.0,0.01685,-0.01794,-0.82898,0.55872,0.01727,-246.87239,-12.9532795,-2.7841910621540653,-0.4520542039321482,22.029288897394025
-1565772933723.0,2283828.0,41.0,0.01685,-0.01801,-0.82898,0.55872,0.01727,-246.87177,-12.98423,-2.790847011114439,-0.4475723441044484,22.029505528996367
-1565772933718.0,2283838.0,46.0,0.01685,-0.01801,-0.82898,0.55878,0.01727,-246.89827,-12.984768,-2.7909627292932155,-0.44744851268865404,22.027367768005604
-1565772933712.0,2283843.0,52.0,0.01685,-0.01801,-0.82898,0.55878,0.01727,-246.89827,-12.984768,-2.7909627292932155,-0.44744851268865404,22.027367768005604
-1565772933705.0,2283851.0,59.0,0.01685,-0.01807,-0.82898,0.55878,0.01727,-246.89775,-13.011297,-2.796667864786502,-0.44360650825403447,22.027554269707565
-1565772933701.0,2283851.0,63.0,0.01691,-0.01807,-0.82892,0.55878,0.01727,-247.0077,-13.0353775,-2.8003925251237574,-0.44919005976079973,22.018380941474334
-1565772933693.0,2283861.0,71.0,0.01691,-0.01813,-0.82892,0.55878,0.01727,-247.00716,-13.061918,-2.8060972859148765,-0.44534805441631037,22.018568109370676
-1565772933690.0,2283866.0,74.0,0.01691,-0.01813,-0.82892,0.55884,0.01727,-247.03368,-13.062459,-2.8062134146041062,-0.445223397953836,22.016431435716243
-1565772933685.0,2283866.0,79.0,0.01691,-0.01813,-0.82892,0.55884,0.01727,-247.03368,-13.062459,-2.8062134146041062,-0.445223397953836,22.016431435716243
-1565772933679.0,2283874.0,85.0,0.01697,-0.01813,-0.82892,0.55884,0.01727,-247.03033,-13.080205,-2.8100626313189094,-0.4509228063436668,22.01638470715018
-1565772933673.0,2283884.0,91.0,0.01697,-0.01813,-0.82886,0.5589,0.01727,-247.17026,-13.08712,-2.810054665090194,-0.45068146905038775,22.00512144903891
-1565772933668.0,2283884.0,96.0,0.01697,-0.01819,-0.82886,0.5589,0.01727,-247.16971,-13.113671,-2.815759050053112,-0.44683863783957506,22.005309263909467
-1565772933660.0,2283890.0,104.0,0.01697,-0.01819,-0.82886,0.5589,0.01727,-247.16971,-13.113671,-2.815759050053112,-0.44683863783957506,22.005309263909467
-1565772933656.0,2283901.0,108.0,0.01703,-0.01825,-0.82886,0.55896,0.01727,-247.19247,-13.158531,-2.8254301004922677,-0.4485693211540301,22.00331564123414
-1565772933652.0,2283901.0,112.0,0.01703,-0.01831,-0.8288,0.55896,0.01727,-247.30524,-13.191495,-2.8310088159680413,-0.44460898532677323,21.99437699120358
-1565772933642.0,2283912.0,122.0,0.01703,-0.01831,-0.8288,0.55896,0.01727,-247.30524,-13.191495,-2.8310088159680413,-0.44460898532677323,21.99437699120358
-1565772933639.0,2283912.0,125.0,0.01703,-0.01837,-0.8288,0.55902,0.01727,-247.33127,-13.218605,-2.836829844921325,-0.44063943818994916,21.992432885012107
-1565772933635.0,2283921.0,129.0,0.01703,-0.01843,-0.82874,0.55902,0.01727,-247.44429,-13.251621,-2.8424073954031117,-0.43667869405554827,21.983494901424905
-1565772933624.0,2283926.0,140.0,0.01709,-0.01843,-0.82874,0.55908,0.01727,-247.46754,-13.26995,-2.84637531407246,-0.44225013911391786,21.981314453288164
-1565772933623.0,2283926.0,141.0,0.01715,-0.01849,-0.82874,0.55908,0.01727,-247.46368,-13.314307,-2.8559300719788925,-0.4441042401663655,21.981458278637305
-1565772933617.0,2283937.0,147.0,0.01715,-0.01855,-0.82874,0.55908,0.01727,-247.46313,-13.340883,-2.861633848489486,-0.4402601747600458,21.981650298313923
-1565772933611.0,2283947.0,153.0,0.01727,-0.01862,-0.82867,0.55914,0.01727,-247.61504,-13.415625,-2.87595990709391,-0.4469052061008912,21.96899636585873
