UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933428.0,1102538.0,335.0,0.01654,-0.01593,-0.80237,0.59644,0.01721,-331.99005,-15.719223,-2.5961021516576825,-0.4320040262684116,16.743438151076163
-1565772933421.0,1102544.0,342.0,0.01648,-0.01587,-0.80237,0.59637,0.01721,-331.9569,-15.6603775,-2.5863419936264087,-0.4307154191269947,16.74514723681645
-1565772933416.0,1102554.0,347.0,0.01642,-0.01587,-0.80237,0.59637,0.01721,-331.96222,-15.63576,-2.582235511738735,-0.42519857548075896,16.745178676065095
-1565772933410.0,1102559.0,353.0,0.01636,-0.01581,-0.80243,0.59637,0.01721,-331.7714,-15.567982,-2.5727166131135006,-0.42389467109076145,16.75441791678908
-1565772933406.0,1102559.0,357.0,0.0163,-0.01575,-0.80243,0.59631,0.01721,-331.74377,-15.509293,-2.5629768242398643,-0.42258616021433126,16.75586424716117
-1565772933399.0,1102559.0,364.0,0.01624,-0.01575,-0.80243,0.59631,0.01721,-331.7489,-15.484686,-2.558870886554315,-0.417068909818633,16.755895467442784
-1565772933394.0,1102572.0,369.0,0.01617,-0.01569,-0.80243,0.59631,0.01721,-331.75558,-15.422574,-2.5485592805325052,-0.41473215448026196,16.75575694805508
-1565772933386.0,1102582.0,377.0,0.01605,-0.01563,-0.80243,0.59631,0.01721,-331.76645,-15.339947,-2.5348262700816306,-0.40779769682467465,16.75564475843082
-1565772933382.0,1102582.0,381.0,0.01599,-0.01563,-0.80243,0.59631,0.01721,-331.7715,-15.315329,-2.530720512200419,-0.4022804566798565,16.755675740864177
-1565772933377.0,1102589.0,386.0,0.01593,-0.01556,-0.80243,0.59631,0.01721,-331.77744,-15.251751,-2.5201732468011366,-0.4015465828211885,16.755503984770172
-1565772933366.0,1102602.0,397.0,0.01593,-0.01556,-0.80243,0.59637,0.01721,-331.81085,-15.252414,-2.5202826701600065,-0.40143959751502545,16.75391352616832
-1565772933365.0,1102602.0,398.0,0.01587,-0.01556,-0.80237,0.59637,0.01721,-332.01266,-15.237315,-2.5160697040201447,-0.3958132449774936,16.744560068906807
-1565772933359.0,1102608.0,404.0,0.01581,-0.01556,-0.80237,0.59644,0.01721,-332.05655,-15.213437,-2.5120903609252916,-0.39017160938837997,16.74273663441066
-1565772933350.0,1102608.0,413.0,0.01581,-0.01556,-0.80237,0.59644,0.01721,-332.05655,-15.213437,-2.5120903609252916,-0.39017160938837997,16.74273663441066
-1565772933348.0,1102622.0,415.0,0.01575,-0.01556,-0.80231,0.59656,0.01721,-332.32578,-15.199621,-2.508093372139213,-0.3843325318816321,16.730206272388486
-1565772933342.0,1102626.0,421.0,0.01569,-0.0155,-0.80225,0.59656,0.01721,-332.5289,-15.150997,-2.498359173675721,-0.38280998847363545,16.720678654914693
-1565772933332.0,1102638.0,431.0,0.01569,-0.0155,-0.80225,0.59662,0.01721,-332.5624,-15.15165,-2.4984669500288663,-0.3827034159457294,16.719091766965036
-1565772933330.0,1102638.0,433.0,0.01569,-0.0155,-0.80219,0.59668,0.01721,-332.79373,-15.16181,-2.498468255159867,-0.38248896452100684,16.70812024502368
-1565772933327.0,1102643.0,436.0,0.01563,-0.0155,-0.80212,0.59674,0.01721,-333.06342,-15.148838,-2.494343357167073,-0.37674144142875254,16.69561524341094
-1565772933319.0,1102643.0,444.0,0.01563,-0.01544,-0.80206,0.5968,0.01721,-333.29587,-15.125471,-2.488825536611692,-0.3806307868101902,16.684471308379756
-1565772933316.0,1102654.0,447.0,0.01563,-0.01544,-0.80206,0.59686,0.01721,-333.32938,-15.126123,-2.4889329015712987,-0.3805246268479965,16.682888089245083
-1565772933306.0,1102663.0,457.0,0.01563,-0.01538,-0.802,0.59692,0.01721,-333.56232,-15.102737,-2.483415936386927,-0.38441521155196895,16.671746293315422
-1565772933305.0,1102663.0,458.0,0.01563,-0.01538,-0.80194,0.59698,0.01721,-333.79462,-15.112877,-2.483417653684608,-0.38420199770102886,16.660776962206356
-1565772933300.0,1102663.0,463.0,0.01563,-0.01526,-0.80188,0.59711,0.01721,-334.0681,-15.056642,-2.4725098309781384,-0.39207645196081664,16.64762294614836
-1565772933293.0,1102676.0,470.0,0.01563,-0.01526,-0.80182,0.59711,0.01721,-334.26755,-15.06612,-2.4724050061639,-0.39196898548129516,16.638233995030845
-1565772933285.0,1102676.0,478.0,0.01563,-0.0152,-0.80182,0.59717,0.01721,-334.30182,-15.03317,-2.4669954302403454,-0.39596999851299247,16.636485571121725
-1565772933281.0,1102689.0,482.0,0.01563,-0.0152,-0.80176,0.59723,0.01721,-334.53522,-15.043296,-2.466998384032991,-0.39575802198766163,16.625518391135472
-1565772933276.0,1102689.0,487.0,0.01563,-0.01514,-0.80176,0.59729,0.01721,-334.56952,-15.010325,-2.461589251292544,-0.3997602744664482,16.623772112938127
-1565772933269.0,1102699.0,494.0,0.01563,-0.01508,-0.80176,0.59729,0.01721,-334.57013,-14.976701,-2.4560727815312595,-0.4038670389933243,16.623603769535535
-1565772933260.0,1102711.0,503.0,0.01563,-0.01501,-0.8017,0.59735,0.01721,-334.80463,-14.947551,-2.4496411967687624,-0.4084475964207222,16.612442485848888
-1565772933258.0,1102711.0,505.0,0.01563,-0.01489,-0.80164,0.59741,0.01721,-335.04013,-14.890316,-2.4386143231073403,-0.41645211589448816,16.601144319905316
-1565772933251.0,1102711.0,512.0,0.01563,-0.01477,-0.80164,0.59741,0.01721,-335.0414,-14.822984,-2.427583307787752,-0.42466731440239386,16.60081485859716
-1565772933248.0,1102722.0,515.0,0.01563,-0.01471,-0.80164,0.59747,0.01721,-335.0757,-14.789976,-2.422175214756759,-0.42867377557835556,16.59907670526526
-1565772933242.0,1102729.0,521.0,0.01563,-0.01459,-0.80157,0.59747,0.01721,-335.31104,-14.733497,-2.4110274422799094,-0.43676443395067394,16.58779583351516
-1565772933237.0,1102729.0,526.0,0.01563,-0.01447,-0.80157,0.59753,0.01721,-335.34607,-14.666775,-2.4001050502104437,-0.44488098804569254,16.58590082865875
-1565772933226.0,1102740.0,537.0,0.01569,-0.01428,-0.80157,0.59753,0.01721,-335.34317,-14.585017,-2.386755337793392,-0.46340241920289926,16.585370017627085
-1565772933223.0,1102740.0,540.0,0.01569,-0.01416,-0.80157,0.59753,0.01721,-335.34448,-14.51764,-2.3757258611643284,-0.4716193200572945,16.58505678618384
-1565772933219.0,1102751.0,544.0,0.01569,-0.01404,-0.80151,0.5976,0.01721,-335.58615,-14.460188,-2.3647257952704424,-0.47961572580477296,16.573520231881133
-1565772933215.0,1102751.0,548.0,0.01575,-0.01385,-0.80151,0.5976,0.01721,-335.58316,-14.378383,-2.351378518305963,-0.49813836094698344,16.573008477311134
-1565772933208.0,1102761.0,555.0,0.01581,-0.01361,-0.80145,0.59766,0.01721,-335.81564,-14.278206,-2.3334515991838356,-0.5198828987237769,16.56141728667629
-1565772933201.0,1102769.0,562.0,0.01587,-0.01343,-0.80145,0.59766,0.01721,-335.81274,-14.201991,-2.3210256261395616,-0.5377216452582164,16.56094926860851
-1565772933198.0,1102769.0,565.0,0.01593,-0.01324,-0.80145,0.59772,0.01721,-335.84357,-14.120818,-2.3077904427581064,-0.5561543082429189,16.558894536596938
-1565772933192.0,1102769.0,571.0,0.01599,-0.01312,-0.80139,0.59772,0.01721,-336.0413,-14.087276,-2.300788700875193,-0.5697746308934186,16.549190345363584
-1565772933187.0,1102779.0,576.0,0.01605,-0.013,-0.80139,0.59778,0.01721,-336.0713,-14.04544,-2.2939883226153275,-0.5834151319837824,16.5473136597611
-1565772933181.0,1102785.0,582.0,0.01605,-0.01288,-0.80139,0.59784,0.01721,-336.10638,-13.978622,-2.283072687786825,-0.5915470681594509,16.545466156684
-1565772933174.0,1102795.0,589.0,0.01611,-0.01276,-0.80133,0.59784,0.01721,-336.3046,-13.944996,-2.2760754248999775,-0.6051678886325011,16.535772406002835
-1565772933170.0,1102795.0,593.0,0.01617,-0.01263,-0.80133,0.5979,0.01721,-336.33463,-13.897515,-2.268359140989342,-0.6194973730456443,16.533885288930804
-1565772933162.0,1102795.0,601.0,0.0163,-0.01251,-0.80127,0.59796,0.01721,-336.56055,-13.893693,-2.2662799461168586,-0.6394595451044729,16.522602612488896
-1565772933159.0,1102795.0,604.0,0.01636,-0.01245,-0.80127,0.59796,0.01721,-336.5562,-13.884934,-2.2648851868840305,-0.6490805501860649,16.522445606965277
-1565772933148.0,1102814.0,615.0,0.01642,-0.01239,-0.80127,0.59796,0.01721,-336.55173,-13.87617,-2.2634904875616795,-0.6587015735702924,16.522289626714922
-1565772933145.0,1102814.0,618.0,0.01648,-0.01233,-0.80127,0.59796,0.01721,-336.5471,-13.8674,-2.2620958480313846,-0.6683226155285416,16.52213467173729
-1565772933142.0,1102828.0,621.0,0.01654,-0.01233,-0.80127,0.59796,0.01721,-336.5419,-13.89242,-2.2662131600247784,-0.6738321201412559,16.52211056179202
-1565772933135.0,1102832.0,628.0,0.0166,-0.01227,-0.80127,0.59796,0.01721,-336.53745,-13.883656,-2.2648186193305344,-0.6834531918589634,16.521956749595347
-1565772933130.0,1102832.0,633.0,0.01666,-0.01227,-0.80127,0.59796,0.01721,-336.53217,-13.908669,-2.268936012525043,-0.6889627137056408,16.521932757226523
-1565772933121.0,1102846.0,642.0,0.01678,-0.01221,-0.80127,0.59796,0.01721,-336.52237,-13.924918,-2.2716590456395886,-0.7040933553190649,16.521756213005574
-1565772933119.0,1102846.0,644.0,0.01691,-0.01202,-0.80133,0.5979,0.01721,-336.27762,-13.862576,-2.263092633575001,-0.7292496947122877,16.532265036715927
-1565772933114.0,1102855.0,649.0,0.01697,-0.01196,-0.80133,0.59784,0.01721,-336.23917,-13.853086,-2.2615810188226946,-0.7389531189000638,16.533684597542447
-1565772933106.0,1102855.0,657.0,0.01703,-0.01184,-0.80139,0.59784,0.01721,-336.0335,-13.801736,-2.2547548303598615,-0.7528018113901863,16.542808195632674
-1565772933102.0,1102866.0,661.0,0.01703,-0.01178,-0.80139,0.59778,0.01721,-336.0005,-13.767279,-2.2491252649404814,-0.7569936135913784,16.54425484970959
-1565772933095.0,1102873.0,668.0,0.01709,-0.01172,-0.80145,0.59772,0.01721,-335.76074,-13.749004,-2.2476922684316905,-0.7668125489957629,16.555073870186007
-1565772933089.0,1102873.0,674.0,0.01715,-0.0116,-0.80151,0.59766,0.01721,-335.522,-13.697045,-2.240744358994729,-0.7807410939185034,16.565774623850572
-1565772933085.0,1102873.0,678.0,0.01721,-0.01154,-0.80157,0.5976,0.01721,-335.28287,-13.678822,-2.239307786593929,-0.7905596717182816,16.576597393677147
-1565772933080.0,1102886.0,683.0,0.01727,-0.01141,-0.80157,0.59747,0.01721,-335.2061,-13.629191,-2.2312196845033574,-0.805144637873404,16.579727843368346
-1565772933074.0,1102892.0,689.0,0.0174,-0.01129,-0.8017,0.59735,0.01721,-334.69458,-13.595524,-2.2290360678813044,-0.8257178887704851,16.602948208425204
-1565772933069.0,1102902.0,694.0,0.01746,-0.01129,-0.80182,0.59723,0.01721,-334.22235,-13.6015625,-2.2330650033063075,-0.8316259307350886,16.624861525353154
-1565772933060.0,1102909.0,703.0,0.01758,-0.01129,-0.80188,0.59717,0.01721,-333.97873,-13.64178,-2.2412477140887006,-0.8428514411694588,16.635785330873617
-1565772933057.0,1102909.0,706.0,0.01764,-0.01123,-0.80194,0.59705,0.01727,-333.7076,-13.622844,-2.239679320476958,-0.8527473910415055,16.64819770624804
-1565772933051.0,1102909.0,712.0,0.01776,-0.01123,-0.802,0.59692,0.01721,-333.4256,-13.662097,-2.247715799172339,-0.8640655288395881,16.66096797787263
-1565772933044.0,1102921.0,719.0,0.01782,-0.01129,-0.80206,0.59686,0.01721,-333.18732,-13.710905,-2.2572985628401914,-0.8656758841317965,16.67203057618555
-1565772933040.0,1102921.0,723.0,0.01794,-0.01129,-0.80219,0.59674,0.01721,-332.68036,-13.739936,-2.2654414843060544,-0.8771288244864216,16.695494624199682
-1565772933034.0,1102931.0,729.0,0.01807,-0.01135,-0.80225,0.59662,0.01721,-332.4032,-13.816603,-2.2796940043600253,-0.8852573640309129,16.70811781118094
-1565772933028.0,1102931.0,735.0,0.01825,-0.01141,-0.80243,0.59637,0.01721,-331.65582,-13.894409,-2.297252869272347,-0.8984077999034208,16.742940438843107
-1565772933023.0,1102946.0,740.0,0.01831,-0.01147,-0.80249,0.59625,0.01721,-331.38614,-13.942027,-2.3067073489952143,-0.9001083876628017,16.75559880825932
-1565772933017.0,1102952.0,746.0,0.01831,-0.0116,-0.80261,0.59613,0.01727,-330.92572,-13.995076,-2.318575352340428,-0.8916363658520797,16.777803949587053
-1565772933011.0,1102952.0,752.0,0.01837,-0.01166,-0.80267,0.59601,0.01727,-330.6572,-14.042535,-2.328030032737902,-0.8933428641119079,16.790469667248473
-1565772933006.0,1102964.0,757.0,0.01837,-0.01172,-0.80273,0.59589,0.01721,-330.39432,-14.065425,-2.33337952208042,-0.8895320043571406,16.803161922864803
-1565772933002.0,1102969.0,761.0,0.01837,-0.01178,-0.80286,0.59576,0.01721,-329.8991,-14.077807,-2.338803248236578,-0.8858836702500232,16.827071641006768
-1565772932993.0,1102978.0,770.0,0.01837,-0.01184,-0.80292,0.59564,0.01727,-329.63754,-14.10065,-2.344154913260914,-0.88207618757367,16.839771141449944
-1565772932989.0,1102978.0,774.0,0.01831,-0.01196,-0.80304,0.59552,0.01727,-329.18686,-14.1233635,-2.351011338003163,-0.868779768701865,16.862000469710296
-1565772932983.0,1102978.0,780.0,0.01825,-0.01215,-0.80322,0.59528,0.01727,-328.47705,-14.174318,-2.3641512623604424,-0.8510011549914521,16.896966860753764
-1565772932978.0,1102990.0,785.0,0.01819,-0.01221,-0.80334,0.59515,0.01727,-328.02438,-14.163718,-2.3654734647705222,-0.8418167967655433,16.919353532767815
-1565772932969.0,1102990.0,794.0,0.01813,-0.01227,-0.80341,0.59503,0.01727,-327.73837,-14.160665,-2.3667496747049768,-0.8325146476110339,16.93366043058552
-1565772932967.0,1103003.0,796.0,0.01807,-0.01233,-0.80347,0.59491,0.01721,-327.4848,-14.159109,-2.3680144390411946,-0.8231924991900936,16.946408098672933
-1565772932961.0,1103008.0,802.0,0.01801,-0.01239,-0.80359,0.59479,0.01721,-327.04,-14.148732,-2.369366862209039,-0.8139950378388848,16.968536747121732
-1565772932954.0,1103008.0,809.0,0.01794,-0.01245,-0.80365,0.59467,0.01727,-326.78812,-14.143181,-2.369954483211612,-0.8037531643931464,16.981296153601107
-1565772932951.0,1103008.0,812.0,0.01788,-0.01245,-0.80377,0.59454,0.01721,-326.34015,-14.099805,-2.3657636639951396,-0.7986585099894604,17.003572022824912
-1565772932945.0,1103023.0,818.0,0.01782,-0.01251,-0.80383,0.59448,0.01727,-326.12112,-14.099076,-2.367161604102181,-0.7892520692252197,17.014716736696244
-1565772932936.0,1103028.0,827.0,0.0177,-0.01263,-0.80396,0.5943,0.01727,-325.61957,-14.095476,-2.3698554750320118,-0.7705463811406972,17.0401919507419
-1565772932934.0,1103028.0,829.0,0.01764,-0.0127,-0.80402,0.59424,0.01727,-325.40137,-14.100261,-2.372180863675044,-0.7604593380907553,17.05136342836002
-1565772932928.0,1103042.0,835.0,0.01764,-0.0127,-0.80408,0.59412,0.01721,-325.1461,-14.090073,-2.372025734397225,-0.7607552854095527,17.063979231639976
-1565772932921.0,1103050.0,842.0,0.01758,-0.01276,-0.80414,0.59406,0.01727,-324.92865,-14.089406,-2.3734323082059667,-0.7513497539506662,17.07513165797502
-1565772932917.0,1103050.0,846.0,0.01752,-0.01282,-0.80414,0.59399,0.01721,-324.89474,-14.097348,-2.3747324566847285,-0.7418384658637786,17.077184494382834
-1565772932909.0,1103061.0,854.0,0.01746,-0.01288,-0.8042,0.59393,0.01721,-324.67728,-14.096682,-2.376142109552556,-0.7324334561951096,17.08834051088094
-1565772932903.0,1103061.0,860.0,0.0174,-0.01294,-0.80426,0.59393,0.01721,-324.49298,-14.096739,-2.3776730137994484,-0.7229394902927215,17.09787191741202
-1565772932900.0,1103070.0,863.0,0.01727,-0.01306,-0.80432,0.59381,0.01721,-324.24866,-14.100165,-2.3797287632515713,-0.703088174047914,17.11082345294038
-1565772932892.0,1103070.0,871.0,0.01715,-0.01306,-0.80432,0.59381,0.01727,-324.2588,-14.052159,-2.371550082304209,-0.6920271603630277,17.11087629491358
-1565772932883.0,1103079.0,880.0,0.01709,-0.01312,-0.80432,0.59375,0.01721,-324.2304,-14.060241,-2.372876602326624,-0.6825038479378148,17.11266753074898
-1565772932882.0,1103088.0,881.0,0.01697,-0.01318,-0.80438,0.59375,0.01727,-324.0514,-14.036341,-2.370322773162763,-0.6674769640403708,17.122229108629767
-1565772932877.0,1103088.0,886.0,0.01691,-0.01324,-0.80438,0.59375,0.01727,-324.05585,-14.045119,-2.371767693179461,-0.6578634872670313,17.12239516289968
-1565772932871.0,1103088.0,892.0,0.01678,-0.01331,-0.80438,0.59375,0.01721,-324.06577,-14.031359,-2.369364861726056,-0.6411169290159932,17.1226171396833
-1565772932863.0,1103106.0,900.0,0.01672,-0.01331,-0.80438,0.59375,0.01727,-324.07077,-14.007368,-2.3652762538948946,-0.6355860762518304,17.122644083524364
