UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,662465.0,0.0,0.00787,0.0249,-0.92328,0.38324,0.01648,-100.43288,5.666135,2.2907075459492185,-1.926519858727832,44.95330971307615
-1566280063463.0,662465.0,5.0,0.00793,0.02496,-0.92334,0.38312,0.01648,-100.376686,5.6742215,2.294718385328286,-1.9352190659267865,44.96981460281731
-1566280063456.0,662473.0,12.0,0.008,0.02509,-0.9234,0.383,0.01648,-100.320755,5.699549,2.305715175156213,-1.9480502137779532,44.986671391768624
-1566280063450.0,662482.0,18.0,0.00806,0.02521,-0.92352,0.38269,0.01648,-100.19008,5.722402,2.3164423805086485,-1.958887259101755,45.02481218432783
-1566280063446.0,662482.0,22.0,0.00806,0.02533,-0.92352,0.38257,0.01648,-100.158936,5.754074,2.329277686359124,-1.9638041924605714,45.03437179499903
-1566280063438.0,662495.0,30.0,0.00812,0.02539,-0.92358,0.38245,0.01648,-100.102936,5.762154,2.333300980211742,-1.9724960248230547,45.05089069815614
-1566280063432.0,662495.0,36.0,0.00812,0.02551,-0.92365,0.38226,0.01648,-100.024445,5.7923656,2.3464079893752894,-1.977267644044242,45.07400878473513
-1566280063429.0,662503.0,39.0,0.00812,0.02557,-0.92371,0.38214,0.01648,-99.96834,5.8069453,2.35305878570026,-1.9796014776904063,45.090408462250394
-1566280063423.0,662508.0,45.0,0.00812,0.02563,-0.92377,0.38202,0.01648,-99.91221,5.8215146,2.3597104590730176,-1.9819336635162332,45.10680927595985
-1566280063416.0,662508.0,52.0,0.00818,0.02576,-0.92383,0.3819,0.01642,-99.85648,5.8478746,2.3711681726493588,-1.9936850407028435,45.12367432969222
-1566280063412.0,662518.0,56.0,0.00818,0.02582,-0.92389,0.38177,0.01642,-99.79782,5.862454,2.3778323620950284,-1.995983788308118,45.14082915468424
-1566280063406.0,662525.0,62.0,0.00818,0.02594,-0.92395,0.38153,0.01642,-99.7106,5.8929505,2.390966327429285,-2.0005791375297055,45.16654005908717
-1566280063400.0,662533.0,68.0,0.00818,0.026,-0.92401,0.38147,0.01642,-99.6703,5.907351,2.397567139992561,-2.003081350357153,45.17844096681782
-1566280063394.0,662533.0,74.0,0.00818,0.02606,-0.92401,0.38135,0.01642,-99.639114,5.9232965,2.404045929860041,-2.005347180259984,45.1877518482282
-1566280063389.0,662540.0,79.0,0.00818,0.02606,-0.92407,0.38129,0.01642,-99.598694,5.9220195,2.4042812836708833,-2.0052241711050476,45.19936080609904
-1566280063385.0,662548.0,83.0,0.00818,0.02612,-0.92407,0.38123,0.01642,-99.583176,5.937822,2.4107043131969528,-2.0076676382497274,45.20416470006586
-1566280063378.0,662548.0,90.0,0.00818,0.02612,-0.92413,0.3811,0.01642,-99.52452,5.936705,2.4110056759001006,-2.0073345682671824,45.221037425003374
-1566280063373.0,662558.0,95.0,0.00824,0.02618,-0.92413,0.38104,0.01642,-99.50916,5.94603,2.4148148084534444,-2.0161340918012742,45.22597193411738
-1566280063367.0,662564.0,101.0,0.00824,0.02625,-0.92419,0.38098,0.01642,-99.469,5.963018,2.4224804544613816,-2.01906856109722,45.23792338489139
-1566280063361.0,662564.0,107.0,0.0083,0.02625,-0.92419,0.38086,0.01642,-99.43784,5.9568276,2.419980646302332,-2.02506559434828,45.24708172446236
-1566280063355.0,662577.0,113.0,0.00836,0.02631,-0.92426,0.38086,0.01642,-99.40934,5.9643555,2.4239464255370033,-2.034111190748115,45.25577908772803
-1566280063349.0,662577.0,119.0,0.00842,0.02631,-0.92426,0.3808,0.01642,-99.39386,5.9580326,2.4213912675823055,-2.0402889447804644,45.260423785917794
-1566280063343.0,662585.0,125.0,0.00848,0.02631,-0.92426,0.38074,0.01642,-99.37837,5.9517107,2.4188369493779245,-2.0464667225425517,45.265069230460284
-1566280063339.0,662593.0,129.0,0.00854,0.02637,-0.92426,0.38074,0.01642,-99.37866,5.960896,2.422593230078263,-2.0554449931573733,45.26549465278842
-1566280063333.0,662601.0,135.0,0.00861,0.02637,-0.92426,0.38074,0.01642,-99.37885,5.9533553,2.4195457282525927,-2.062863651270029,45.26564501497651
-1566280063328.0,662601.0,140.0,0.00873,0.02643,-0.92426,0.38074,0.01642,-99.37931,5.956076,2.4206900678753525,-2.0782009276366322,45.26620112305952
-1566280063323.0,662610.0,145.0,0.00879,0.02643,-0.92426,0.38074,0.01642,-99.37947,5.9496126,2.418077987588439,-2.084559866615451,45.2663303001375
-1566280063316.0,662616.0,152.0,0.00897,0.02649,-0.92426,0.38074,0.01642,-99.38005,5.9458666,2.416610554827548,-2.106256381004649,45.26701792991395
-1566280063311.0,662616.0,157.0,0.00909,0.02655,-0.92426,0.38068,0.01648,-99.36486,5.948742,2.4178178706287996,-2.1214114121667755,45.272095950528694
-1566280063304.0,662625.0,164.0,0.00916,0.02655,-0.92432,0.38068,0.01648,-99.34037,5.93979,2.4149535799302355,-2.12889340532837,45.27933629338125
-1566280063299.0,662633.0,169.0,0.00928,0.02655,-0.92432,0.38062,0.01648,-99.32501,5.9270225,2.409794332873468,-2.1414298772291223,45.28411442584647
-1566280063291.0,662643.0,177.0,0.00934,0.02661,-0.92432,0.38062,0.01648,-99.325325,5.9362073,2.4135526302511203,-2.1504082802883207,45.2845472186161
