UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933472.0,2342087.0,292.0,0.02087,-0.01306,-0.83063,0.55627,0.01721,-242.55588,-11.795979,-2.57481520158639,-1.154056502645395,22.353297184398144
-1565772933466.0,2342095.0,298.0,0.02094,-0.01306,-0.83069,0.55621,0.01721,-242.41595,-11.809812,-2.5792346152334042,-1.160954500096718,22.364540916132185
-1565772933462.0,2342095.0,302.0,0.02094,-0.013,-0.83069,0.55621,0.01721,-242.41663,-11.783646,-2.573519753689229,-1.1647795061349253,22.36442998001951
-1565772933456.0,2342105.0,308.0,0.021,-0.013,-0.83069,0.55615,0.01721,-242.38689,-11.800349,-2.577209593109376,-1.1705814961383691,22.366569707462176
-1565772933450.0,2342110.0,314.0,0.021,-0.013,-0.83075,0.55615,0.01721,-242.27763,-11.794588,-2.5772989027559663,-1.1707259116453164,22.375679629401432
-1565772933445.0,2342120.0,319.0,0.021,-0.01294,-0.83075,0.55609,0.01721,-242.25214,-11.767773,-2.5714393735457026,-1.1746395059495873,22.37774449620322
-1565772933438.0,2342120.0,326.0,0.021,-0.01294,-0.83075,0.55603,0.01721,-242.22598,-11.767112,-2.5712951032332936,-1.1747284935377145,22.379919736155117
-1565772933433.0,2342120.0,331.0,0.021,-0.01288,-0.83081,0.55603,0.01721,-242.11746,-11.735224,-2.565668350287277,-1.1786966964201058,22.38892018825716
-1565772933427.0,2342133.0,337.0,0.021,-0.01288,-0.83081,0.55597,0.01721,-242.09132,-11.734562,-2.565524079118702,-1.17878527152073,22.39109652458437
-1565772933422.0,2342139.0,342.0,0.02094,-0.01282,-0.83087,0.55591,0.01721,-241.96045,-11.684719,-2.555920222128499,-1.1771273771694797,22.40230781550322
-1565772933417.0,2342139.0,347.0,0.02087,-0.01282,-0.83093,0.55585,0.01721,-241.82964,-11.658157,-2.5513942835137184,-1.1706929138474782,22.413633196200493
-1565772933411.0,2342150.0,353.0,0.02087,-0.01276,-0.83093,0.55585,0.01721,-241.83029,-11.632038,-2.545677862934922,-1.1745154574398518,22.413525298605947
-1565772933405.0,2342156.0,359.0,0.02081,-0.01276,-0.83093,0.55579,0.01721,-241.80775,-11.614064,-2.541703397992875,-1.1688889584126438,22.415737706358556
-1565772933400.0,2342163.0,364.0,0.02081,-0.01276,-0.83099,0.55579,0.01721,-241.6989,-11.6083975,-2.541791061223171,-1.1690320672167422,22.424845045036847
-1565772933394.0,2342171.0,370.0,0.02075,-0.01276,-0.83099,0.55573,0.01721,-241.67627,-11.590432,-2.5378174726699143,-1.1634051665624277,22.427058572234415
-1565772933387.0,2342171.0,377.0,0.02075,-0.01276,-0.83099,0.55573,0.01721,-241.67627,-11.590432,-2.5378174726699143,-1.1634051665624277,22.427058572234415
-1565772933383.0,2342182.0,381.0,0.02069,-0.01276,-0.83105,0.55566,0.01721,-241.5408,-11.5667305,-2.533908733046062,-1.1579351850126736,22.43874308194343
-1565772933379.0,2342182.0,385.0,0.02069,-0.01276,-0.83105,0.55566,0.01721,-241.5408,-11.5667305,-2.533908733046062,-1.1579351850126736,22.43874308194343
-1565772933373.0,2342182.0,391.0,0.02063,-0.01276,-0.83105,0.5556,0.01721,-241.51823,-11.548785,-2.5299369654520003,-1.1523078938249394,22.44095821122903
-1565772933367.0,2342197.0,397.0,0.02057,-0.01276,-0.83112,0.5556,0.01721,-241.39505,-11.524933,-2.526209667743744,-1.1467578983203408,22.451615306749318
-1565772933361.0,2342205.0,403.0,0.02057,-0.01282,-0.83112,0.5556,0.01721,-241.3944,-11.551017,-2.531927363763771,-1.142937111399778,22.451723854520793
-1565772933355.0,2342205.0,409.0,0.02057,-0.01282,-0.83112,0.5556,0.01721,-241.3944,-11.551017,-2.531927363763771,-1.142937111399778,22.451723854520793
-1565772933350.0,2342205.0,414.0,0.02051,-0.01288,-0.83112,0.5556,0.01721,-241.39723,-11.559811,-2.533815548350355,-1.1334008454931395,22.451866989253574
-1565772933344.0,2342216.0,420.0,0.02051,-0.01288,-0.83112,0.5556,0.01721,-241.39723,-11.559811,-2.533815548350355,-1.1334008454931395,22.451866989253574
-1565772933340.0,2342222.0,424.0,0.02051,-0.01294,-0.83112,0.5556,0.01721,-241.39659,-11.585893,-2.539533280729795,-1.1295800762688075,22.451977218382666
-1565772933333.0,2342231.0,431.0,0.02051,-0.013,-0.83105,0.55566,0.01721,-241.54875,-11.61922,-2.5452877435082812,-1.1255053625446731,22.43928316366673
-1565772933328.0,2342231.0,436.0,0.02045,-0.013,-0.83105,0.55566,0.01721,-241.55232,-11.601921,-2.5414578379240313,-1.1197903866200851,22.43931728794601
-1565772933322.0,2342240.0,442.0,0.02045,-0.01306,-0.83099,0.55573,0.01721,-241.69075,-11.634428,-2.547249310784941,-1.115723812621413,22.42777837480112
-1565772933317.0,2342240.0,447.0,0.02045,-0.01306,-0.83099,0.55573,0.01721,-241.69075,-11.634428,-2.547249310784941,-1.115723812621413,22.42777837480112
-1565772933311.0,2342252.0,453.0,0.02045,-0.01306,-0.83099,0.55579,0.01721,-241.71687,-11.635071,-2.547389802324893,-1.1156340016495159,22.42559827543414
-1565772933305.0,2342256.0,459.0,0.02045,-0.01306,-0.83093,0.55585,0.01721,-241.85191,-11.641386,-2.5474405716317903,-1.1154035601866914,22.414312119632
-1565772933300.0,2342265.0,464.0,0.02045,-0.01306,-0.83093,0.55585,0.01721,-241.85191,-11.641386,-2.5474405716317903,-1.1154035601866914,22.414312119632
-1565772933294.0,2342265.0,470.0,0.02045,-0.01306,-0.83093,0.55591,0.01721,-241.878,-11.64203,-2.5475810631300124,-1.115313749224569,22.4121335207098
-1565772933289.0,2342272.0,475.0,0.02045,-0.01306,-0.83087,0.55591,0.01721,-241.98694,-11.647702,-2.5474913409346853,-1.1151731187419123,22.403026013569303
-1565772933283.0,2342280.0,481.0,0.02045,-0.01306,-0.83087,0.55597,0.01721,-242.01309,-11.648347,-2.5476318324218292,-1.1150833077868219,22.400848513256918
-1565772933279.0,2342287.0,485.0,0.02045,-0.01306,-0.83087,0.55597,0.01721,-242.01309,-11.648347,-2.5476318324218292,-1.1150833077868219,22.400848513256918
-1565772933273.0,2342287.0,491.0,0.02045,-0.01306,-0.83081,0.55603,0.01721,-242.14824,-11.654667,-2.5476826017096434,-1.114852866367115,22.389563556258153
-1565772933266.0,2342287.0,498.0,0.02039,-0.01306,-0.83081,0.55603,0.01721,-242.15175,-11.637319,-2.543850200148906,-1.1091395615932031,22.389597765313823
-1565772933261.0,2342301.0,503.0,0.02039,-0.01306,-0.83081,0.55603,0.01721,-242.15175,-11.637319,-2.543850200148906,-1.1091395615932031,22.389597765313823
-1565772933257.0,2342308.0,507.0,0.02039,-0.01306,-0.83081,0.55609,0.01721,-242.1779,-11.637961,-2.5439902795404072,-1.1090497508217074,22.387421758686344
-1565772933251.0,2342308.0,513.0,0.02039,-0.01306,-0.83075,0.55609,0.01721,-242.28712,-11.64364,-2.543900557285303,-1.1089095332444,22.378312844584713
-1565772933245.0,2342319.0,519.0,0.02045,-0.01306,-0.83075,0.55609,0.01721,-242.2836,-11.661,-2.5477333709934538,-1.1146224249654442,22.37827865033094
-1565772933240.0,2342323.0,524.0,0.02045,-0.01306,-0.83075,0.55609,0.01721,-242.2836,-11.661,-2.5477333709934538,-1.1146224249654442,22.37827865033094
-1565772933233.0,2342323.0,531.0,0.02045,-0.01306,-0.83081,0.55603,0.01721,-242.14824,-11.654667,-2.5476826017096434,-1.114852866367115,22.389563556258153
-1565772933229.0,2342333.0,535.0,0.02051,-0.01306,-0.83081,0.55603,0.01721,-242.14464,-11.67201,-2.5515150548032746,-1.1205661822277377,22.389529347301647
-1565772933223.0,2342341.0,541.0,0.02051,-0.01306,-0.83081,0.55603,0.01721,-242.14464,-11.67201,-2.5515150548032746,-1.1205661822277377,22.389529347301647
-1565772933218.0,2342348.0,546.0,0.02051,-0.013,-0.83081,0.55597,0.01721,-242.11913,-11.645221,-2.5456585077901606,-1.1244792952901017,22.391593763911686
-1565772933213.0,2342348.0,551.0,0.02051,-0.013,-0.83087,0.55597,0.01721,-242.01016,-11.639547,-2.5457478181995445,-1.12462033882837,22.40070235781667
-1565772933207.0,2342355.0,557.0,0.02051,-0.013,-0.83087,0.55591,0.01721,-241.98401,-11.638903,-2.5456069138480215,-1.1247097374665886,22.40287984904917
-1565772933201.0,2342355.0,563.0,0.02051,-0.013,-0.83087,0.55591,0.01721,-241.98401,-11.638903,-2.5456069138480215,-1.1247097374665886,22.40287984904917
-1565772933196.0,2342365.0,568.0,0.02051,-0.013,-0.83093,0.55591,0.01721,-241.87506,-11.633229,-2.5456962242645567,-1.1248507810159933,22.41198739470255
-1565772933190.0,2342372.0,574.0,0.02051,-0.013,-0.83093,0.55585,0.01721,-241.84895,-11.632585,-2.545555319901751,-1.124940179661272,22.41416598455143
-1565772933182.0,2342372.0,582.0,0.02051,-0.01294,-0.83093,0.55585,0.01721,-241.8496,-11.606464,-2.539838873078509,-1.128762661994011,22.414054856431633
-1565772933179.0,2342385.0,585.0,0.02051,-0.01294,-0.83099,0.55579,0.01721,-241.7146,-11.6001625,-2.539786866627335,-1.128992691899615,22.425341085824883
-1565772933173.0,2342385.0,591.0,0.02051,-0.01294,-0.83099,0.55579,0.01721,-241.7146,-11.6001625,-2.539786866627335,-1.128992691899615,22.425341085824883
-1565772933167.0,2342393.0,597.0,0.02045,-0.01294,-0.83099,0.55573,0.01721,-241.69205,-11.582209,-2.5358155811560397,-1.12336710774506,22.42755512447387
-1565772933164.0,2342401.0,600.0,0.02045,-0.01288,-0.83099,0.55573,0.01721,-241.69269,-11.5561,-2.5300987487132653,-1.1271887627960324,22.427444642411402
-1565772933158.0,2342408.0,606.0,0.02045,-0.01282,-0.83105,0.55566,0.01721,-241.55424,-11.523628,-2.524306102552527,-1.1312539086176965,22.438985972419317
-1565772933152.0,2342408.0,612.0,0.02045,-0.01282,-0.83105,0.55566,0.01721,-241.55424,-11.523628,-2.524306102552527,-1.1312539086176965,22.438985972419317
-1565772933146.0,2342416.0,618.0,0.02045,-0.01282,-0.83105,0.55566,0.01721,-241.55424,-11.523628,-2.524306102552527,-1.1312539086176965,22.438985972419317
-1565772933141.0,2342423.0,623.0,0.02045,-0.01276,-0.83105,0.55566,0.01721,-241.55487,-11.49753,-2.51858890013946,-1.1350750926588142,22.438877057903966
-1565772933135.0,2342423.0,629.0,0.02039,-0.01276,-0.83105,0.55566,0.01721,-241.5584,-11.480229,-2.5147590706907486,-1.129360097949026,22.438910552131162
-1565772933130.0,2342434.0,634.0,0.02039,-0.01276,-0.83105,0.55566,0.01721,-241.5584,-11.480229,-2.5147590706907486,-1.129360097949026,22.438910552131162
-1565772933124.0,2342442.0,640.0,0.02039,-0.01276,-0.83105,0.55566,0.01721,-241.5584,-11.480229,-2.5147590706907486,-1.129360097949026,22.438910552131162
-1565772933120.0,2342442.0,644.0,0.02039,-0.0127,-0.83105,0.55573,0.01721,-241.58946,-11.454877,-2.5092053273033734,-1.1330793876724714,22.436257483233234
-1565772933114.0,2342447.0,650.0,0.02039,-0.0127,-0.83099,0.55573,0.01721,-241.6981,-11.460457,-2.509118075195383,-1.1329391689444563,22.427151090028303
-1565772933108.0,2342455.0,656.0,0.02039,-0.0127,-0.83099,0.55573,0.01721,-241.6981,-11.460457,-2.509118075195383,-1.1329391689444563,22.427151090028303
-1565772933101.0,2342455.0,663.0,0.02032,-0.01263,-0.83099,0.55579,0.01721,-241.72908,-11.410435,-2.4981195351117393,-1.130643910592534,22.424884207769935
-1565772933096.0,2342469.0,668.0,0.02032,-0.01263,-0.83093,0.55585,0.01721,-241.8641,-11.41664,-2.4981723676929137,-1.1304173189721576,22.413597706530524
-1565772933090.0,2342469.0,674.0,0.02032,-0.01257,-0.83093,0.55585,0.01721,-241.86472,-11.390518,-2.492456071227069,-1.134239808509861,22.413490779914724
-1565772933083.0,2342476.0,681.0,0.02032,-0.01257,-0.83093,0.55591,0.01721,-241.89084,-11.391157,-2.4925956764257053,-1.1341533666200183,22.411312188894996
-1565772933079.0,2342486.0,685.0,0.02032,-0.01257,-0.83087,0.55591,0.01721,-241.99979,-11.396717,-2.492509316323546,-1.134013629218828,22.402204285104048
-1565772933075.0,2342486.0,689.0,0.02032,-0.01251,-0.83087,0.55597,0.01721,-242.02657,-11.3712225,-2.4869330591263386,-1.1377505067308387,22.399920587477
-1565772933068.0,2342491.0,696.0,0.02032,-0.01251,-0.83081,0.55603,0.01721,-242.16171,-11.377412,-2.4869867167310242,-1.1375247397759496,22.38863519860938
-1565772933063.0,2342501.0,701.0,0.02026,-0.01251,-0.83081,0.55603,0.01721,-242.16518,-11.360056,-2.4831544823293914,-1.131811390672354,22.38866796684856
-1565772933057.0,2342501.0,707.0,0.02026,-0.01245,-0.83081,0.55609,0.01721,-242.19194,-11.334548,-2.4775782539519073,-1.1355495031712055,22.386386329918096
-1565772933051.0,2342510.0,713.0,0.0202,-0.01239,-0.83075,0.55615,0.01721,-242.33147,-11.297201,-2.468083927263965,-1.1334361809843563,22.375029545830813
-1565772933046.0,2342516.0,718.0,0.0202,-0.01233,-0.83075,0.55615,0.01721,-242.3321,-11.271044,-2.4623689647179754,-1.1372607375626491,22.37492522939118
-1565772933040.0,2342525.0,724.0,0.02014,-0.01233,-0.83069,0.55621,0.01721,-242.47104,-11.25981,-2.458589684712334,-1.1313245107798782,22.36367314807167
-1565772933035.0,2342525.0,729.0,0.02014,-0.01233,-0.83069,0.55621,0.01721,-242.47104,-11.25981,-2.458589684712334,-1.1313245107798782,22.36367314807167
-1565772933030.0,2342533.0,734.0,0.02014,-0.01227,-0.83069,0.55627,0.01721,-242.49786,-11.234274,-2.4530135339062986,-1.13506509831372,22.36139599410079
-1565772933024.0,2342538.0,740.0,0.02008,-0.01227,-0.83063,0.55634,0.01721,-242.64131,-11.223116,-2.4492564800199155,-1.1291160507448805,22.349782818328876
-1565772933019.0,2342538.0,745.0,0.02008,-0.01221,-0.83063,0.55634,0.01721,-242.64192,-11.196934,-2.4435423963094003,-1.1329419082182177,22.349679630189158
-1565772933013.0,2342551.0,751.0,0.02008,-0.01221,-0.83063,0.55634,0.01721,-242.64192,-11.196934,-2.4435423963094003,-1.1329419082182177,22.349679630189158
-1565772933008.0,2342551.0,756.0,0.02002,-0.01215,-0.83057,0.5564,0.01721,-242.78185,-11.15945,-2.4340482800070258,-1.1308344332418052,22.338325850135803
-1565772933003.0,2342563.0,761.0,0.02002,-0.01215,-0.83057,0.55646,0.01721,-242.80804,-11.160083,-2.434185829977362,-1.1307508797232602,22.336155107334122
-1565772932998.0,2342566.0,766.0,0.02002,-0.01208,-0.83057,0.55646,0.01721,-242.80876,-11.129521,-2.4275199370140603,-1.135215345874524,22.33603634480002
-1565772932992.0,2342566.0,772.0,0.01996,-0.01202,-0.83051,0.55652,0.01721,-242.94865,-11.091973,-2.418026004091931,-1.13311041367443,22.3246847083675
-1565772932987.0,2342576.0,777.0,0.01996,-0.01202,-0.83051,0.55652,0.01721,-242.94865,-11.091973,-2.418026004091931,-1.13311041367443,22.3246847083675
-1565772932981.0,2342585.0,783.0,0.01996,-0.01202,-0.83051,0.55652,0.01721,-242.94865,-11.091973,-2.418026004091931,-1.13311041367443,22.3246847083675
-1565772932975.0,2342591.0,789.0,0.01996,-0.01202,-0.83051,0.55658,0.01721,-242.97488,-11.092603,-2.4181631435528947,-1.1330277540792588,22.322515463262675
-1565772932969.0,2342591.0,795.0,0.0199,-0.01202,-0.83044,0.55658,0.01721,-243.10658,-11.081519,-2.4142311334201842,-1.1271568199474375,22.31191510241193
-1565772932964.0,2342591.0,800.0,0.0199,-0.01196,-0.83044,0.55658,0.01721,-243.1072,-11.055297,-2.408518458124009,-1.1309843252801424,22.311814490073488
-1565772932958.0,2342602.0,806.0,0.0199,-0.01196,-0.83044,0.55664,0.01721,-243.13342,-11.055926,-2.408655186205995,-1.1309020783555634,22.30964645648568
-1565772932954.0,2342610.0,810.0,0.0199,-0.01196,-0.83044,0.55664,0.01721,-243.13342,-11.055926,-2.408655186205995,-1.1309020783555634,22.30964645648568
-1565772932946.0,2342615.0,818.0,0.01996,-0.01202,-0.83038,0.55664,0.01721,-243.23929,-11.105025,-2.418121346709429,-1.1326476941850552,22.300601576404546
-1565772932943.0,2342615.0,821.0,0.01996,-0.01202,-0.83038,0.5567,0.01721,-243.26552,-11.105655,-2.418258486151118,-1.1325650346030847,22.298434645326097
-1565772932936.0,2342623.0,828.0,0.01996,-0.01202,-0.83038,0.5567,0.01721,-243.26552,-11.105655,-2.418258486151118,-1.1325650346030847,22.298434645326097
-1565772932930.0,2342623.0,834.0,0.01996,-0.01202,-0.83038,0.5567,0.01721,-243.26552,-11.105655,-2.418258486151118,-1.1325650346030847,22.298434645326097
-1565772932925.0,2342636.0,839.0,0.01996,-0.01208,-0.83038,0.5567,0.01721,-243.26488,-11.1318865,-2.4239707740214245,-1.1287367019684376,22.298535903615885
-1565772932920.0,2342643.0,844.0,0.01996,-0.01215,-0.83038,0.55676,0.01721,-243.29039,-11.163122,-2.4307722727276944,-1.1241867669332115,22.296488466215806
-1565772932913.0,2342652.0,851.0,0.01996,-0.01215,-0.83032,0.55676,0.01721,-243.40051,-11.168598,-2.4306887945805866,-1.1240495056651687,22.28737410578114
-1565772932908.0,2342652.0,856.0,0.01996,-0.01221,-0.83032,0.55676,0.01721,-243.39987,-11.194843,-2.43640071308027,-1.1202207716092403,22.28747705906372
-1565772932904.0,2342660.0,860.0,0.01996,-0.01227,-0.83032,0.55682,0.01721,-243.42548,-11.221717,-2.442249787950872,-1.116307664234902,22.28541533313698
-1565772932894.0,2342670.0,870.0,0.02002,-0.01233,-0.83026,0.55682,0.01721,-243.53163,-11.270947,-2.451714422731436,-1.118050795687772,22.276372395922166
-1565772932892.0,2342670.0,872.0,0.02008,-0.01251,-0.8302,0.55695,0.01721,-243.69342,-11.374127,-2.472899620498607,-1.1119484303785152,22.26285321028216
-1565772932886.0,2342675.0,878.0,0.02014,-0.01263,-0.8302,0.55701,0.01721,-243.71497,-11.444777,-2.4882988780047577,-1.109910632336204,22.260872891869766
-1565772932880.0,2342684.0,884.0,0.0202,-0.01276,-0.83014,0.55701,0.01721,-243.82054,-11.524816,-2.5044245588042955,-1.107181547564338,22.251959887249072
-1565772932876.0,2342684.0,888.0,0.02026,-0.01294,-0.83014,0.55707,0.01721,-243.84134,-11.621777,-2.525535514178975,-1.1013099544788374,22.250097427979114
