UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,1435399.0,0.0,0.02844,-0.01471,-0.77332,0.63318,0.01727,-495.01086,-29.73023,-3.370090244596079,-1.453078523784039,11.33537967647598
-1565766881471.0,1435410.0,5.0,0.0285,-0.01465,-0.77344,0.63312,0.01727,-494.0967,-29.66504,-3.3691447091386095,-1.4632448266961935,11.355393517647855
-1565766881467.0,1435410.0,9.0,0.0285,-0.01459,-0.7735,0.633,0.01727,-493.58023,-29.587854,-3.36353137583982,-1.467995971962994,11.366903481412876
-1565766881461.0,1435418.0,15.0,0.0285,-0.01459,-0.77356,0.63287,0.01727,-493.0556,-29.55734,-3.363207579753404,-1.468409405069687,11.378749750280946
-1565766881455.0,1435426.0,21.0,0.0285,-0.01453,-0.77368,0.63275,0.01727,-492.1193,-29.453745,-3.3576927935852203,-1.4733540329015706,11.399839592320916
-1565766881450.0,1435426.0,26.0,0.02856,-0.01453,-0.77374,0.63269,0.01727,-491.6335,-29.462543,-3.3619638968218304,-1.4789715940691255,11.410444400495876
-1565766881445.0,1435435.0,31.0,0.02856,-0.01447,-0.77393,0.63245,0.01727,-490.1205,-29.325064,-3.3561699704834873,-1.4843432192633836,11.44481603755382
-1565766881439.0,1435443.0,37.0,0.02856,-0.0144,-0.77405,0.63232,0.01727,-489.18723,-29.214407,-3.3497298226172583,-1.490025517113798,11.46606694311589
-1565766881433.0,1435450.0,43.0,0.02856,-0.0144,-0.77411,0.63226,0.01727,-488.72452,-29.186432,-3.349632599082125,-1.4903209882447224,11.476695981343298
-1565766881427.0,1435450.0,49.0,0.02856,-0.0144,-0.77417,0.63214,0.01727,-488.21637,-29.156809,-3.3493392805031807,-1.4907155000399954,11.488386008923172
-1565766881421.0,1435461.0,55.0,0.02856,-0.01434,-0.77429,0.63208,0.01727,-487.34317,-29.056519,-3.3440130370977053,-1.4955547404411085,11.508431853772521
-1565766881416.0,1435467.0,60.0,0.02856,-0.01434,-0.77435,0.63196,0.01727,-486.83774,-29.027098,-3.3437193042000883,-1.4959484278352042,11.520126627069956
-1565766881409.0,1435467.0,67.0,0.0285,-0.01428,-0.77441,0.63184,0.01727,-486.35205,-28.914757,-3.3337357080706354,-1.4953615420235447,11.531690217620266
-1565766881404.0,1435477.0,72.0,0.0285,-0.01428,-0.77454,0.63177,0.01727,-485.4076,-28.85682,-3.3337198471540446,-1.4959008331989008,11.553665237050183
-1565766881399.0,1435481.0,77.0,0.02844,-0.01422,-0.77466,0.63159,0.01727,-484.4694,-28.717648,-3.323639123274236,-1.495603504302128,11.575870917080621
-1565766881394.0,1435481.0,82.0,0.02844,-0.01422,-0.77472,0.63147,0.01727,-483.9686,-28.688656,-3.323346208204894,-1.4959947156833509,11.587577926293108
