UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378269.0,350710.0,163.0,0.03088,0.00433,-0.76221,0.64661,0.01727,-601.8072,-20.34598,-1.912901740658805,-3.019379868098615,9.333633606191597
-1565747378262.0,350720.0,170.0,0.03082,0.00439,-0.76221,0.64661,0.01727,-601.83636,-20.243706,-1.9031951794743216,-3.0185839564322032,9.333722424780902
-1565747378257.0,350725.0,175.0,0.03082,0.00446,-0.76221,0.64661,0.01727,-601.839,-20.178572,-1.8970783957624229,-3.0237778987538233,9.333832718274905
-1565747378252.0,350734.0,180.0,0.0307,0.00452,-0.76221,0.64661,0.01727,-601.8949,-20.029823,-1.8829084359144195,-3.017734124000514,9.333918045095686
-1565747378246.0,350734.0,186.0,0.03064,0.00458,-0.76221,0.64655,0.01727,-601.8677,-19.925262,-1.8729912345447488,-3.016906680074745,9.334860228002313
-1565747378240.0,350745.0,192.0,0.03058,0.00464,-0.76221,0.64655,0.01727,-601.8967,-19.82295,-1.8632853579384951,-3.016110357117659,9.334951909234064
-1565747378235.0,350745.0,197.0,0.03052,0.00464,-0.76227,0.64655,0.01727,-601.2996,-19.754086,-1.8587906082749186,-3.0110726605742486,9.344581314636173
-1565747378228.0,350754.0,204.0,0.03046,0.0047,-0.76227,0.64655,0.01727,-601.3281,-19.651855,-1.849084463195627,-3.0102759287862275,9.344673628532888
-1565747378224.0,350754.0,208.0,0.0304,0.0047,-0.76227,0.64655,0.01727,-601.35443,-19.605404,-1.844621789506867,-3.0050277171019446,9.344668374422184
-1565747378218.0,350763.0,214.0,0.03033,0.0047,-0.76227,0.64655,0.01727,-601.3851,-19.551207,-1.8394154246350969,-2.998904835362794,9.344662244633781
-1565747378212.0,350771.0,220.0,0.03027,0.00476,-0.76227,0.64655,0.01727,-601.41364,-19.448957,-1.8297095123516238,-2.9981081124557534,9.344755094646388
-1565747378207.0,350777.0,225.0,0.03015,0.00476,-0.76227,0.64655,0.01727,-601.4664,-19.356024,-1.8207846867548447,-2.9876118311032633,9.344744452174169
-1565747378202.0,350777.0,230.0,0.03015,0.00482,-0.76227,0.64655,0.01727,-601.4685,-19.300222,-1.8155412955008208,-2.9920632407044456,9.344843237862449
-1565747378195.0,350787.0,237.0,0.03009,0.00482,-0.76227,0.64655,0.01727,-601.4948,-19.25375,-1.8110789929939277,-2.986815116406366,9.344837849486382
-1565747378190.0,350794.0,242.0,0.03003,0.00482,-0.76227,0.64655,0.01727,-601.52075,-19.207254,-1.8066167591895628,-2.9815670171903275,9.344832461116482
-1565747378185.0,350801.0,247.0,0.02997,0.00488,-0.76227,0.64655,0.01727,-601.5492,-19.104963,-1.7969112071129751,-2.9807703068752924,9.344926472866675
-1565747378180.0,350801.0,252.0,0.02991,0.00488,-0.76227,0.64661,0.01727,-601.631,-19.060652,-1.7926549400639813,-2.975555834199321,9.34406892879889
-1565747378174.0,350810.0,258.0,0.02985,0.00494,-0.76221,0.64661,0.01727,-602.2838,-18.979868,-1.7829831112833687,-2.9745540309294745,9.334529747494884
-1565747378168.0,350818.0,264.0,0.02979,0.00494,-0.76221,0.64661,0.01727,-602.30975,-18.933294,-1.7785207512439098,-2.9693064032237717,9.334524230899845
-1565747378163.0,350818.0,269.0,0.02966,0.00507,-0.76215,0.64667,0.01727,-603.0533,-18.734802,-1.7577317426039445,-2.9674127120926928,9.32424605294824
-1565747378157.0,350818.0,275.0,0.0296,0.00513,-0.76215,0.64673,0.01727,-603.13696,-18.63438,-1.7482303069209792,-2.9666529829503836,9.32349258521917
-1565747378152.0,350830.0,280.0,0.0296,0.00519,-0.76215,0.64673,0.01727,-603.13916,-18.578444,-1.7429877065380341,-2.9711055470579377,9.323595708405563
-1565747378147.0,350838.0,285.0,0.02954,0.00525,-0.76208,0.64679,0.01727,-603.95575,-18.502598,-1.733527651963533,-2.9701097834526786,9.311604230572087
-1565747378140.0,350845.0,292.0,0.02954,0.00531,-0.76208,0.64679,0.01727,-603.9579,-18.44659,-1.7282855074235537,-2.974562774586815,9.311708882236559
-1565747378135.0,350845.0,297.0,0.02948,0.00537,-0.76202,0.64685,0.01727,-604.6718,-18.366982,-1.7188199701872933,-2.973603038123982,9.30132505134182
-1565747378130.0,350854.0,302.0,0.02948,0.00543,-0.76202,0.64685,0.01727,-604.67395,-18.310911,-1.7135782121143281,-2.9780564564508847,9.301431235280873
-1565747378124.0,350861.0,308.0,0.02942,0.00543,-0.76196,0.64691,0.01727,-605.387,-18.287176,-1.7093544984021034,-2.9726449548380627,9.290942464989072
-1565747378119.0,350861.0,313.0,0.02942,0.00549,-0.76196,0.64697,0.01727,-605.4453,-18.23321,-1.7043156048678045,-2.977136579854119,9.290202459872745
-1565747378113.0,350870.0,319.0,0.02942,0.00549,-0.7619,0.64703,0.01727,-606.1347,-18.25629,-1.7045558463598685,-2.9769718269454764,9.279721314615884
-1565747378108.0,350878.0,324.0,0.02936,0.00555,-0.76184,0.64709,0.01727,-606.85315,-18.176172,-1.6950904322274705,-2.976017045425915,9.269342268686131
-1565747378102.0,350878.0,330.0,0.0293,0.00555,-0.76178,0.64716,0.01727,-607.58,-18.152521,-1.690898820019648,-2.9706148138032047,9.258715542744966
-1565747378096.0,350886.0,336.0,0.0293,0.00555,-0.76178,0.64716,0.01727,-607.58,-18.152521,-1.690898820019648,-2.9706148138032047,9.258715542744966
-1565747378089.0,350893.0,343.0,0.02924,0.00555,-0.76172,0.64722,0.01727,-608.2996,-18.128462,-1.68667277274331,-2.9652070664201995,9.248230250874983
-1565747378084.0,350901.0,348.0,0.02924,0.00555,-0.76172,0.64728,0.01727,-608.356,-18.130625,-1.6868739944605415,-2.9652452765683703,9.247387514070908
-1565747378079.0,350901.0,353.0,0.02924,0.00555,-0.76166,0.64734,0.01727,-609.05133,-18.153675,-1.6871134097121476,-2.965082177764936,9.236909985626937
-1565747378074.0,350901.0,358.0,0.02924,0.00555,-0.7616,0.64734,0.01727,-609.69086,-18.174578,-1.6871516032866456,-2.9648808688486454,9.227273811507331
-1565747378069.0,350913.0,363.0,0.02924,0.00555,-0.7616,0.6474,0.01727,-609.74744,-18.17675,-1.6873528249048202,-2.9649190789855484,9.226433073644685
-1565747378063.0,350923.0,369.0,0.02924,0.00555,-0.76154,0.6474,0.01727,-610.38934,-18.197731,-1.6873910184699161,-2.964717770098938,9.21679651706188
-1565747378058.0,350923.0,374.0,0.02924,0.00549,-0.76147,0.64752,0.01727,-611.2504,-18.283215,-1.6930759843439878,-2.9601013533752742,9.203767739178588
-1565747378052.0,350930.0,380.0,0.02924,0.00549,-0.76147,0.64752,0.01727,-611.2504,-18.283215,-1.6930759843439878,-2.9601013533752742,9.203767739178588
-1565747378045.0,350937.0,387.0,0.02924,0.00549,-0.76141,0.64758,0.01727,-611.9523,-18.30654,-1.6933149848481885,-2.9599378422489355,9.19329264760185
-1565747378040.0,350937.0,392.0,0.02924,0.00543,-0.76135,0.64764,0.01727,-612.65314,-18.386648,-1.698791102196547,-2.9553155475893496,9.18271182849513
-1565747378034.0,350946.0,398.0,0.02924,0.00543,-0.76135,0.64764,0.01727,-612.65314,-18.386648,-1.698791102196547,-2.9553155475893496,9.18271182849513
-1565747378028.0,350953.0,404.0,0.02917,0.00543,-0.76129,0.64771,0.01727,-613.3972,-18.355022,-1.6938491646458054,-2.9490431215112056,9.172091805233919
-1565747378024.0,350962.0,408.0,0.02917,0.00537,-0.76129,0.64777,0.01727,-613.45184,-18.414,-1.6992865763799807,-2.9446208693131464,9.171151000323093
-1565747378017.0,350962.0,415.0,0.02911,0.00537,-0.76123,0.64777,0.01727,-614.1278,-18.387766,-1.694853988012409,-2.939179307737199,9.161507503339791
-1565747378011.0,350969.0,421.0,0.02905,0.00531,-0.76117,0.64789,0.01727,-614.91656,-18.42273,-1.696057097808333,-2.9293521377878067,9.150091470209006
-1565747378005.0,350978.0,427.0,0.02905,0.00531,-0.76111,0.64795,0.01727,-615.6263,-18.44631,-1.6962935451982535,-2.929188700020186,9.139620754696665
-1565747378001.0,350985.0,431.0,0.02899,0.00531,-0.76111,0.64795,0.01727,-615.65234,-18.398588,-1.691822888531134,-2.9239488592721488,9.13961494801218
-1565747377995.0,350985.0,437.0,0.02899,0.00531,-0.76105,0.64801,0.01727,-616.3632,-18.42215,-1.692058922417745,-2.9237858353597974,9.129144858606153
-1565747377990.0,350985.0,442.0,0.02893,0.00531,-0.76099,0.64807,0.01727,-617.1021,-18.39792,-1.6878235387960063,-2.91838382285104,9.118669595487503
-1565747377983.0,350998.0,449.0,0.02893,0.00531,-0.76099,0.64813,0.01727,-617.1592,-18.400095,-1.688022618710048,-2.9184203791331833,9.117839365368624
-1565747377979.0,351005.0,453.0,0.02887,0.00531,-0.76093,0.64819,0.01727,-617.9002,-18.375813,-1.6837860607139539,-2.913019218540222,9.107365734198794
-1565747377974.0,351005.0,458.0,0.02887,0.00537,-0.76086,0.64819,0.01727,-618.67084,-18.343575,-1.678595036538479,-2.9172497410904503,9.096224165491023
-1565747377968.0,351014.0,464.0,0.02887,0.00537,-0.76086,0.64825,0.01727,-618.728,-18.345747,-1.6787937043219263,-2.9172867104006377,9.095396060696174
-1565747377962.0,351023.0,470.0,0.02881,0.00543,-0.76074,0.64838,0.01727,-620.20355,-18.287914,-1.6695918079714185,-2.9161957720406155,9.07442450142507
-1565747377957.0,351023.0,475.0,0.02881,0.00543,-0.76074,0.64844,0.01727,-620.261,-18.290087,-1.6697900635711234,-2.9162331543806914,9.073598554098155
-1565747377951.0,351031.0,481.0,0.02881,0.00549,-0.76068,0.64844,0.01727,-620.9265,-18.254063,-1.6645949921904148,-2.9204989488030857,9.064064682273212
-1565747377946.0,351037.0,486.0,0.02881,0.00549,-0.76062,0.6485,0.01727,-621.64935,-18.27766,-1.664831028649587,-2.920338403788073,9.053599964036579
-1565747377940.0,351045.0,492.0,0.02881,0.00549,-0.76062,0.64856,0.01727,-621.70685,-18.279835,-1.6650292854685564,-2.9203761993319945,9.052775998150665
-1565747377934.0,351045.0,498.0,0.02881,0.00555,-0.76056,0.64862,0.01727,-622.4335,-18.245924,-1.6600336966245646,-2.9246810443823876,9.042419128355561
-1565747377929.0,351053.0,503.0,0.02881,0.00555,-0.7605,0.64862,0.01727,-623.10114,-18.267357,-1.6600718893438529,-2.924482703085646,9.032778604685774
-1565747377924.0,351053.0,508.0,0.02881,0.00562,-0.7605,0.64868,0.01727,-623.1613,-18.202314,-1.6541670457885957,-2.9297310372029606,9.032081548863545
-1565747377918.0,351063.0,514.0,0.02881,0.00562,-0.76044,0.64874,0.01727,-623.8888,-18.22593,-1.6544039800307284,-2.929571385849964,9.02161962585322
-1565747377913.0,351069.0,519.0,0.02881,0.00568,-0.76038,0.6488,0.01727,-624.6195,-18.191835,-1.6494104938621392,-2.933878400426757,9.011266229120565
-1565747377906.0,351069.0,526.0,0.02881,0.00574,-0.76031,0.64886,0.01727,-625.46515,-18.16127,-1.6444244020782424,-2.9381532004578137,8.999307280885134
-1565747377901.0,351082.0,531.0,0.02881,0.0058,-0.76031,0.64893,0.01727,-625.53485,-18.10601,-1.6394257361278202,-2.942666899989987,8.998461577984486
-1565747377895.0,351089.0,537.0,0.02881,0.00586,-0.76025,0.64893,0.01727,-626.2119,-18.069538,-1.6342360735592811,-2.946936168651465,8.988930552555686
-1565747377890.0,351089.0,542.0,0.02881,0.00586,-0.76025,0.64899,0.01727,-626.26984,-18.07173,-1.6344343381441917,-2.946976512395851,8.988112801618314
-1565747377884.0,351098.0,548.0,0.02875,0.00592,-0.76019,0.64899,0.01727,-626.97516,-17.986496,-1.6247679922364897,-2.9460126002272133,8.97857580935164
-1565747377879.0,351105.0,553.0,0.02875,0.00598,-0.76019,0.64905,0.01727,-627.03534,-17.93074,-1.6197366533891882,-2.9505218107044677,8.97787085130291
-1565747377873.0,351105.0,559.0,0.02875,0.00604,-0.76013,0.64905,0.01727,-627.7157,-17.894,-1.6145490101811781,-2.954792348751148,8.968341354672887
-1565747377868.0,351114.0,564.0,0.02875,0.00604,-0.76013,0.64911,0.01727,-627.77374,-17.896193,-1.6147468651944263,-2.9548339320171144,8.96752555801281
-1565747377862.0,351121.0,570.0,0.02875,0.0061,-0.76007,0.64917,0.01727,-628.51294,-17.861551,-1.609757887123049,-2.959146896242207,8.957181643206752
-1565747377857.0,351121.0,575.0,0.02869,0.00616,-0.76007,0.64917,0.01727,-628.5419,-17.75465,-1.6000508272173455,-2.958383386204886,8.957289235880182
-1565747377851.0,351131.0,581.0,0.02869,0.00616,-0.76007,0.64923,0.01727,-628.6,-17.756844,-1.6002482713356478,-2.958425795765754,8.956474557122746
-1565747377845.0,351137.0,587.0,0.02869,0.00623,-0.76001,0.64923,0.01727,-629.2841,-17.710148,-1.5941913096622111,-2.9634429753106364,8.946966660739193
-1565747377839.0,351147.0,593.0,0.02863,0.00623,-0.76001,0.64923,0.01727,-629.3114,-17.661264,-1.5897123279487657,-2.958210546607121,8.946959990041705
-1565747377835.0,351147.0,597.0,0.02863,0.00623,-0.76001,0.64923,0.01727,-629.3114,-17.661264,-1.5897123279487657,-2.958210546607121,8.946959990041705
-1565747377828.0,351154.0,604.0,0.02863,0.00623,-0.76001,0.64929,0.01727,-629.36957,-17.663454,-1.5899093601127479,-2.9582534380881396,8.946146292493168
-1565747377823.0,351154.0,609.0,0.02863,0.00623,-0.76001,0.64929,0.01727,-629.36957,-17.663454,-1.5899093601127479,-2.9582534380881396,8.946146292493168
-1565747377818.0,351165.0,614.0,0.02856,0.00623,-0.75995,0.64929,0.01727,-630.0844,-17.627392,-1.584726356283631,-2.9519523438841357,8.936496088827383
-1565747377812.0,351173.0,620.0,0.02856,0.00623,-0.75995,0.64929,0.01727,-630.0844,-17.627392,-1.584726356283631,-2.9519523438841357,8.936496088827383
-1565747377807.0,351173.0,625.0,0.02856,0.00623,-0.75995,0.64929,0.01727,-630.0844,-17.627392,-1.584726356283631,-2.9519523438841357,8.936496088827383
-1565747377801.0,351181.0,631.0,0.02856,0.00616,-0.75995,0.64929,0.01727,-630.0819,-17.695295,-1.5908252107631047,-2.946737215264456,8.936362138939202
-1565747377795.0,351189.0,637.0,0.02856,0.00616,-0.75995,0.64935,0.01727,-630.1401,-17.697483,-1.5910217590560003,-2.946779624380707,8.93554945286509
-1565747377790.0,351189.0,642.0,0.0285,0.0061,-0.75995,0.64935,0.01727,-630.1652,-17.706734,-1.5917696448045384,-2.937077204175619,8.935429013875833
-1565747377785.0,351197.0,647.0,0.0285,0.0061,-0.75995,0.64935,0.01727,-630.1652,-17.706734,-1.5917696448045384,-2.937077204175619,8.935429013875833
-1565747377779.0,351205.0,653.0,0.0285,0.0061,-0.75995,0.64935,0.01727,-630.1652,-17.706734,-1.5917696448045384,-2.937077204175619,8.935429013875833
-1565747377773.0,351205.0,659.0,0.0285,0.00604,-0.75995,0.64935,0.01727,-630.163,-17.764942,-1.5969971870007684,-2.932606739010657,8.935315978562386
-1565747377768.0,351215.0,664.0,0.0285,0.00604,-0.75995,0.64935,0.01727,-630.163,-17.764942,-1.5969971870007684,-2.932606739010657,8.935315978562386
-1565747377762.0,351221.0,670.0,0.0285,0.00598,-0.75995,0.64935,0.01727,-630.1609,-17.823149,-1.6022247104448097,-2.9281362917143436,8.935203760048864
-1565747377756.0,351221.0,676.0,0.0285,0.00598,-0.75995,0.64935,0.01727,-630.1609,-17.823149,-1.6022247104448097,-2.9281362917143436,8.935203760048864
-1565747377749.0,351230.0,683.0,0.0285,0.00592,-0.75995,0.64935,0.01727,-630.1586,-17.881355,-1.607452215275892,-2.923665862259252,8.935092358328305
-1565747377745.0,351237.0,687.0,0.0285,0.00592,-0.75995,0.64935,0.01727,-630.1586,-17.881355,-1.607452215275892,-2.923665862259252,8.935092358328305
-1565747377739.0,351237.0,693.0,0.0285,0.00586,-0.75995,0.64935,0.01727,-630.1565,-17.939562,-1.612679701633242,-2.9191954506179534,8.93498177339373
-1565747377734.0,351249.0,698.0,0.0285,0.00586,-0.75995,0.64935,0.01727,-630.1565,-17.939562,-1.612679701633242,-2.9191954506179534,8.93498177339373
-1565747377729.0,351257.0,703.0,0.0285,0.00586,-0.75995,0.64935,0.01727,-630.1565,-17.939562,-1.612679701633242,-2.9191954506179534,8.93498177339373
-1565747377723.0,351257.0,709.0,0.02856,0.00586,-0.75995,0.64935,0.01727,-630.12915,-17.988504,-1.6171594095873283,-2.924427283187759,8.934988038984073
-1565747377717.0,351266.0,715.0,0.02856,0.0058,-0.75989,0.64935,0.01727,-630.8106,-18.06816,-1.6224267977976057,-2.919760249159979,8.925235548796508
-1565747377712.0,351273.0,720.0,0.02856,0.0058,-0.75989,0.64935,0.01727,-630.8106,-18.06816,-1.6224267977976057,-2.919760249159979,8.925235548796508
-1565747377706.0,351273.0,726.0,0.02856,0.00574,-0.75989,0.64935,0.01727,-630.8085,-18.126425,-1.6276538409479855,-2.9152898530594005,8.925126552289385
-1565747377700.0,351281.0,732.0,0.02863,0.00574,-0.75989,0.64935,0.01727,-630.77673,-18.183588,-1.6328802644026468,-2.921393156959938,8.925133705335682
-1565747377695.0,351289.0,737.0,0.02863,0.00574,-0.75989,0.64941,0.01727,-630.835,-18.185783,-1.6330772858994753,-2.921432673649565,8.924322101193724
-1565747377689.0,351289.0,743.0,0.02863,0.00568,-0.75989,0.64941,0.01727,-630.8328,-18.24405,-1.6383043172553653,-2.916961857832037,8.924213859033117
-1565747377684.0,351298.0,748.0,0.02863,0.00568,-0.75989,0.64941,0.01727,-630.8328,-18.24405,-1.6383043172553653,-2.916961857832037,8.924213859033117
-1565747377678.0,351305.0,754.0,0.02869,0.00562,-0.75989,0.64941,0.01727,-630.80316,-18.351294,-1.648011619224135,-2.9177224480849415,8.924112435419772
-1565747377672.0,351313.0,760.0,0.02881,0.00555,-0.75989,0.64941,0.01727,-630.7462,-18.51723,-1.663070575193783,-2.9229693163151538,8.923999917108304
-1565747377667.0,351313.0,765.0,0.02881,0.00555,-0.75989,0.64935,0.01727,-630.688,-18.515018,-1.662872317717937,-2.9229311076169293,8.924811485597786
-1565747377662.0,351321.0,770.0,0.02887,0.00549,-0.75989,0.64935,0.01727,-630.65826,-18.622232,-1.6725793993755007,-2.9236921149794677,8.924711489107523
-1565747377656.0,351321.0,776.0,0.02899,0.00543,-0.75989,0.64935,0.01727,-630.60077,-18.778376,-1.686766766574139,-2.9296845668844096,8.924617980788199
-1565747377651.0,351333.0,781.0,0.02905,0.00537,-0.75995,0.64935,0.01727,-629.88794,-18.863207,-1.696437090230841,-2.930645573464602,8.934161860793125
-1565747377645.0,351341.0,787.0,0.02911,0.00537,-0.75995,0.64935,0.01727,-629.86005,-18.912073,-1.7009174533124694,-2.9358774595034536,8.934167601830751
-1565747377638.0,351341.0,794.0,0.02917,0.00531,-0.75995,0.64929,0.01721,-629.77185,-19.016884,-1.7104245461669318,-2.936602331861981,8.934882048810735
-1565747377635.0,351349.0,797.0,0.02924,0.00531,-0.75995,0.64929,0.01721,-629.7398,-19.073887,-1.7156513234433481,-2.942706233842542,8.934888672965869
-1565747377629.0,351357.0,803.0,0.0293,0.00531,-0.75995,0.64929,0.01727,-629.71185,-19.122732,-1.7201314905442386,-2.947938176428631,8.934894350820883
-1565747377623.0,351357.0,809.0,0.02942,0.00525,-0.76001,0.64923,0.01727,-628.9133,-19.25351,-1.7340808514976807,-2.954098399544197,8.945258124013833
-1565747377616.0,351366.0,816.0,0.02954,0.00531,-0.76001,0.64923,0.01727,-628.8596,-19.292933,-1.7378130065117237,-2.969033010359434,8.945372803805427
-1565747377610.0,351375.0,822.0,0.0296,0.00531,-0.76007,0.64917,0.01727,-628.09265,-19.316553,-1.7420528597980636,-2.9744327212969814,8.955834861841254
-1565747377605.0,351375.0,827.0,0.0296,0.00531,-0.76007,0.64911,0.01721,-628.03467,-19.314295,-1.7418491648201573,-2.9743961631753906,8.95664952734603
-1565747377600.0,351382.0,832.0,0.02966,0.00537,-0.76007,0.64911,0.01727,-628.0092,-19.304958,-1.7411002136981006,-2.984098084043305,8.95675964960995
-1565747377594.0,351389.0,838.0,0.02972,0.00537,-0.76013,0.64905,0.01721,-627.2451,-19.328547,-1.7453381271822257,-2.989498695057099,8.967223446470484
-1565747377589.0,351389.0,843.0,0.02972,0.00543,-0.76013,0.64905,0.01727,-627.24744,-19.27058,-1.7401094072666372,-2.9939673245450327,8.96732879121656
-1565747377582.0,351398.0,850.0,0.02979,0.00543,-0.76013,0.64905,0.01721,-627.21466,-19.3273,-1.7453349592675524,-3.000072989261876,8.967335589855068
-1565747377578.0,351405.0,854.0,0.02985,0.00549,-0.76019,0.64899,0.01721,-626.45386,-19.292883,-1.7443421226730869,-3.0099428557811567,8.977906464993552
-1565747377573.0,351405.0,859.0,0.02985,0.00555,-0.76019,0.64899,0.01727,-626.4561,-19.234985,-1.7391129383853754,-3.0144111557869246,8.978013616340945
-1565747377566.0,351417.0,866.0,0.02991,0.00555,-0.76019,0.64899,0.01727,-626.4281,-19.283537,-1.7435916977880515,-3.0196450917913866,8.978019579522964
-1565747377560.0,351425.0,872.0,0.02991,0.00562,-0.76019,0.64899,0.01727,-626.4308,-19.215994,-1.737490952330501,-3.0248581567802995,8.978145697090454
-1565747377554.0,351425.0,878.0,0.02991,0.00568,-0.76019,0.64899,0.01721,-626.43304,-19.158096,-1.7322617224077193,-3.0293265181466844,8.97825468273949
-1565747377549.0,351433.0,883.0,0.02991,0.00574,-0.76019,0.64899,0.01721,-626.4353,-19.100203,-1.7270324743097372,-3.0337948979549045,8.97836448520583
-1565747377544.0,351441.0,888.0,0.02985,0.0058,-0.76019,0.64899,0.01721,-626.4656,-18.993746,-1.717324476658948,-3.0330292703102257,8.978468872302983
-1565747377538.0,351441.0,894.0,0.02985,0.00592,-0.76019,0.64899,0.01721,-626.4701,-18.87795,-1.7068659019157166,-3.041966079024052,8.978692432247541
-1565747377533.0,351450.0,899.0,0.02979,0.00598,-0.76013,0.64905,0.01721,-627.23553,-18.795977,-1.6974041188944713,-3.041036509215556,8.968340001932475
-1565747377527.0,351457.0,905.0,0.02972,0.0061,-0.76013,0.64905,0.01727,-627.2727,-18.623299,-1.6817208101216388,-3.0438682650663433,8.968560629234972
-1565747377520.0,351465.0,912.0,0.02972,0.00616,-0.76007,0.64911,0.01727,-628.0109,-18.589602,-1.676738803625156,-3.048174902047498,8.958217438000617
-1565747377516.0,351465.0,916.0,0.02966,0.00629,-0.76007,0.64917,0.01721,-628.1019,-18.417418,-1.6611351024244865,-3.052668387880891,8.957648332065489
