UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881275.0,2523235.0,203.0,0.03882,-0.03137,-0.91614,0.39783,0.02283,-106.58138,-12.963773,-5.075043764454032,-2.646244168503152,42.94036434705768
-1565766881270.0,2523235.0,208.0,0.03882,-0.03137,-0.91608,0.39795,0.02283,-106.641045,-12.968773,-5.075360984378932,-2.6455451481625514,42.92440861797709
-1565766881263.0,2523242.0,215.0,0.03876,-0.03131,-0.91595,0.39819,0.02283,-106.76772,-12.956402,-5.066864672377939,-2.6405389323716517,42.89128385521033
-1565766881258.0,2523251.0,220.0,0.03876,-0.03131,-0.91589,0.39838,0.02283,-106.84633,-12.962201,-5.067491507218019,-2.6395897370455805,42.87032684915093
-1565766881252.0,2523258.0,226.0,0.03876,-0.03125,-0.91583,0.3985,0.02283,-106.90675,-12.951048,-5.061491442298525,-2.641634755159049,42.854242020477415
-1565766881247.0,2523258.0,231.0,0.03876,-0.03125,-0.91577,0.39862,0.02277,-106.96659,-12.95605,-5.061808667773941,-2.640937802256091,42.83829224036066
-1565766881242.0,2523267.0,236.0,0.03876,-0.03125,-0.91571,0.3988,0.02277,-107.04261,-12.96174,-5.06239162962042,-2.640025762266366,42.81805968656866
-1565766881236.0,2523275.0,242.0,0.03876,-0.03125,-0.91565,0.39893,0.02277,-107.10518,-12.966858,-5.062753143595221,-2.639292962376777,42.80139969479393
-1565766881231.0,2523275.0,247.0,0.03876,-0.03131,-0.91559,0.39905,0.02277,-107.16441,-12.988034,-5.0693855790276805,-2.6358494361605516,42.7855893755991
-1565766881225.0,2523287.0,253.0,0.03882,-0.03131,-0.91547,0.39935,0.02277,-107.29851,-13.005633,-5.073070009998395,-2.640539368282415,42.74927908167092
-1565766881219.0,2523287.0,259.0,0.03882,-0.03137,-0.91541,0.39948,0.02277,-107.36054,-13.026954,-5.0797460305331406,-2.6370557234646297,42.732761631912126
-1565766881213.0,2523294.0,265.0,0.03882,-0.03137,-0.91534,0.3996,0.02277,-107.42521,-13.032599,-5.080027401729747,-2.6363121767200997,42.71559059385993
-1565766881207.0,2523301.0,271.0,0.03888,-0.03143,-0.91528,0.39972,0.02277,-107.482605,-13.060719,-5.08944556708941,-2.6391616501333863,42.69964192235361
-1565766881202.0,2523309.0,276.0,0.03888,-0.03143,-0.91522,0.39984,0.02277,-107.542694,-13.065763,-5.089763189545495,-2.6384613948783464,42.683704669213455
-1565766881197.0,2523309.0,281.0,0.03888,-0.03143,-0.91516,0.39996,0.02271,-107.602875,-13.070819,-5.090080811687931,-2.6377611400176963,42.667768418292155
-1565766881192.0,2523318.0,286.0,0.03888,-0.03149,-0.9151,0.40009,0.02271,-107.665085,-13.092193,-5.096754861746006,-2.6342711020077987,42.65125911533025
-1565766881186.0,2523325.0,292.0,0.03894,-0.03149,-0.91504,0.40021,0.02271,-107.72322,-13.1041565,-5.099863326544921,-2.6398680429442964,42.63517844923524
-1565766881181.0,2523325.0,297.0,0.03894,-0.03149,-0.91498,0.40033,0.02271,-107.78348,-13.109227,-5.100181355427177,-2.6391665483883955,42.61924564274199
-1565766881175.0,2523334.0,303.0,0.03894,-0.03156,-0.91486,0.40057,0.02271,-107.90325,-13.138293,-5.10817956611763,-2.6345470206902553,42.58754423199542
-1565766881169.0,2523341.0,309.0,0.03894,-0.03156,-0.91486,0.4007,0.02271,-107.938385,-13.13979,-5.108757958620486,-2.6340763770774513,42.578312445644485
-1565766881162.0,2523341.0,316.0,0.03894,-0.03162,-0.91479,0.40082,0.02271,-108.00273,-13.161715,-5.115349418607945,-2.6305705076057295,42.56129022976225
-1565766881157.0,2523350.0,321.0,0.03894,-0.03162,-0.91473,0.40088,0.02264,-108.04687,-13.166113,-5.115399599644848,-2.6300848611132284,42.54962208430493
-1565766881152.0,2523359.0,326.0,0.03894,-0.03168,-0.91467,0.401,0.02264,-108.10663,-13.187441,-5.122025922042341,-2.6266216069265234,42.533835921397014
-1565766881146.0,2523359.0,332.0,0.039,-0.03168,-0.91467,0.40106,0.02264,-108.120804,-13.195067,-5.125090134762385,-2.632698998751579,42.52943259330664
-1565766881141.0,2523369.0,337.0,0.039,-0.03174,-0.91461,0.40118,0.02264,-108.18055,-13.216405,-5.131716516923513,-2.6292332595215684,42.51364960042423
-1565766881134.0,2523369.0,344.0,0.03906,-0.03186,-0.91455,0.40137,0.02264,-108.25652,-13.261746,-5.147762113093086,-2.629042607664818,42.492901290380104
-1565766881129.0,2523379.0,349.0,0.03906,-0.03192,-0.91449,0.40143,0.02264,-108.30013,-13.282427,-5.154119648495733,-2.6257915506110914,42.48137493756991
-1565766881122.0,2523386.0,356.0,0.03912,-0.03192,-0.91449,0.40143,0.02264,-108.29808,-13.289374,-5.156919761091214,-2.6320857451497566,42.481226561559225
-1565766881117.0,2523393.0,361.0,0.03912,-0.03192,-0.91449,0.40143,0.02271,-108.29808,-13.289374,-5.156919761091214,-2.6320857451497566,42.481226561559225
-1565766881112.0,2523393.0,366.0,0.03912,-0.03198,-0.91449,0.40143,0.02271,-108.29738,-13.305615,-5.163228012123347,-2.6293228039596483,42.48136908132179
-1565766881107.0,2523402.0,371.0,0.03912,-0.03198,-0.91449,0.40143,0.02271,-108.29738,-13.305615,-5.163228012123347,-2.6293228039596483,42.48136908132179
-1565766881101.0,2523409.0,377.0,0.03918,-0.03204,-0.91443,0.40155,0.02271,-108.35514,-13.333953,-5.172654086234853,-2.6321433538085994,42.46544420864166
-1565766881095.0,2523409.0,383.0,0.03925,-0.03217,-0.91437,0.40167,0.02271,-108.4118,-13.382431,-5.189907079677834,-2.632784964404056,42.44966401167662
-1565766881089.0,2523419.0,389.0,0.03931,-0.03217,-0.91437,0.40167,0.02271,-108.4097,-13.389382,-5.192709268791304,-2.639078368329881,42.44951456419088
-1565766881083.0,2523426.0,395.0,0.03937,-0.03223,-0.91431,0.40173,0.02264,-108.45127,-13.41707,-5.201868221494095,-2.6421143722285794,42.43783942554359
-1565766881077.0,2523426.0,401.0,0.03949,-0.03223,-0.91431,0.40179,0.02264,-108.46334,-13.43168,-5.207744671946888,-2.654478645424716,42.433293501901204
-1565766881073.0,2523435.0,405.0,0.03955,-0.03223,-0.91425,0.40186,0.02264,-108.5083,-13.443247,-5.210643479213183,-2.6602407183540087,42.42076601773667
-1565766881067.0,2523441.0,411.0,0.03967,-0.03223,-0.91425,0.40192,0.02264,-108.52037,-13.457867,-5.216523566883425,-2.672604347144444,42.41622185627847
-1565766881062.0,2523441.0,416.0,0.03979,-0.03217,-0.91425,0.40198,0.02264,-108.53313,-13.456229,-5.216098649442855,-2.68773495194863,42.41153594126857
-1565766881055.0,2523453.0,423.0,0.03992,-0.03217,-0.91418,0.40198,0.02264,-108.56141,-13.47575,-5.221919549293735,-2.7010489494736496,42.40254795977481
-1565766881051.0,2523453.0,427.0,0.04004,-0.0321,-0.91418,0.40204,0.02264,-108.57427,-13.471408,-5.220447301127891,-2.7166409922816093,42.39784172843346
-1565766881045.0,2523461.0,433.0,0.04028,-0.03204,-0.91418,0.40204,0.02258,-108.566505,-13.482982,-5.225365468866141,-2.7445786921350996,42.39710671055536
-1565766881039.0,2523470.0,439.0,0.04041,-0.03198,-0.91418,0.40204,0.02258,-108.5626,-13.481793,-5.225139535408879,-2.7609802925989135,42.39664664171832
-1565766881033.0,2523477.0,445.0,0.04053,-0.03192,-0.91418,0.40204,0.02258,-108.55906,-13.479447,-5.224446225500021,-2.776333314857507,42.39621307778174
-1565766881028.0,2523477.0,450.0,0.04065,-0.03192,-0.91418,0.40204,0.02258,-108.554794,-13.493359,-5.2300600012908784,-2.788919032021186,42.395916791865375
-1565766881023.0,2523487.0,455.0,0.04071,-0.0318,-0.91418,0.40198,0.02258,-108.537834,-13.467076,-5.219974509199191,-2.8009658886637885,42.399741821323914
-1565766881017.0,2523493.0,461.0,0.04083,-0.03168,-0.91425,0.40186,0.02264,-108.469666,-13.442569,-5.212668151717538,-2.8198502465312014,42.416334209418636
-1565766881012.0,2523493.0,466.0,0.04089,-0.03162,-0.91425,0.40179,0.02264,-108.449295,-13.432419,-5.208839987704084,-2.829164104230003,42.421008215148674
-1565766881006.0,2523502.0,472.0,0.04095,-0.03156,-0.91431,0.40167,0.02264,-108.387314,-13.41786,-5.20499336564164,-2.8389400180164905,42.43664928819203
-1565766881001.0,2523509.0,477.0,0.04102,-0.03149,-0.91431,0.40167,0.02264,-108.38567,-13.407004,-5.200906941558663,-2.8495090516492163,42.43632682456294
-1565766880995.0,2523509.0,483.0,0.04114,-0.03143,-0.91437,0.40155,0.02264,-108.32154,-13.399382,-5.199860819412629,-2.8655784286272343,42.451825728219376
-1565766880988.0,2523519.0,490.0,0.0412,-0.03143,-0.91443,0.40143,0.02264,-108.25888,-13.401059,-5.202315702978163,-2.872589425726198,42.46760071800077
-1565766880984.0,2523525.0,494.0,0.04126,-0.03143,-0.91443,0.40137,0.02264,-108.24051,-13.407259,-5.204836438224482,-2.879100880593564,42.47170512041242
-1565766880978.0,2523525.0,500.0,0.04132,-0.03143,-0.91449,0.40131,0.02264,-108.194115,-13.409661,-5.207571933811359,-2.885896828787919,42.48323053252244
-1565766880973.0,2523538.0,505.0,0.04138,-0.03143,-0.91449,0.40118,0.02264,-108.15678,-13.414995,-5.209760257677052,-2.8926612073659754,42.492297761351495
-1565766880968.0,2523538.0,510.0,0.04144,-0.03143,-0.91455,0.40112,0.02264,-108.11042,-13.417384,-5.2124938388068305,-2.8994584759132027,42.503823540211584
-1565766880962.0,2523545.0,516.0,0.04144,-0.03143,-0.91461,0.401,0.02258,-108.05,-13.412116,-5.212141105787084,-2.900176509318203,42.51974921057305
-1565766880957.0,2523554.0,521.0,0.0415,-0.03149,-0.91461,0.40094,0.02258,-108.03088,-13.43452,-5.2209674577055685,-2.9039291534498695,42.523984741760984
-1565766880950.0,2523562.0,528.0,0.0415,-0.03149,-0.91467,0.40082,0.02258,-107.97053,-13.429251,-5.220614316656845,-2.904648428875956,42.5399127261681
-1565766880946.0,2523562.0,532.0,0.04156,-0.03156,-0.91473,0.40063,0.02258,-107.88823,-13.448944,-5.230090402051362,-2.9087001904482586,42.56081149704434
-1565766880940.0,2523570.0,538.0,0.04156,-0.03156,-0.91479,0.40051,0.02258,-107.82797,-13.443675,-5.22973692182848,-2.909420845788924,42.57674303224647
-1565766880934.0,2523570.0,544.0,0.04156,-0.03156,-0.91486,0.40039,0.02258,-107.76304,-13.437768,-5.229419502281156,-2.910189187339387,42.59391020161215
-1565766880928.0,2523578.0,550.0,0.0415,-0.03156,-0.91492,0.40033,0.02258,-107.72115,-13.426344,-5.226554293882242,-2.9043939378691688,42.605726779304035
-1565766880923.0,2523587.0,555.0,0.04144,-0.03156,-0.91492,0.40021,0.02258,-107.690895,-13.417984,-5.223189547706022,-2.8985298751263553,42.614402090860494
-1565766880918.0,2523594.0,560.0,0.04144,-0.03156,-0.91498,0.40015,0.02258,-107.6469,-13.413464,-5.223121813221653,-2.899032429206399,42.62607195996762
-1565766880912.0,2523594.0,566.0,0.04138,-0.03156,-0.91498,0.40009,0.02258,-107.63282,-13.405843,-5.220042919767049,-2.892950713705134,42.6304850562523
-1565766880907.0,2523601.0,571.0,0.04132,-0.03156,-0.91504,0.39996,0.02258,-107.57208,-13.393588,-5.216850830583963,-2.887406964696731,42.647280424681014
-1565766880901.0,2523610.0,577.0,0.04126,-0.03156,-0.9151,0.3999,0.02258,-107.5303,-13.382204,-5.21399064148593,-2.8816089404290266,42.65909675034774
-1565766880896.0,2523610.0,582.0,0.0412,-0.03156,-0.9151,0.39984,0.02252,-107.51623,-13.374593,-5.2109150148726915,-2.8755264921040022,42.663513066452
-1565766880890.0,2523610.0,588.0,0.0412,-0.03156,-0.91516,0.39978,0.02252,-107.4723,-13.370093,-5.2108489258109065,-2.876027383808441,42.67518174067098
-1565766880885.0,2523622.0,593.0,0.04108,-0.03156,-0.91522,0.39966,0.02252,-107.41642,-13.351115,-5.2049176475792915,-2.86414455147281,42.69141512187005
-1565766880879.0,2523630.0,599.0,0.04108,-0.03149,-0.91522,0.3996,0.02252,-107.401085,-13.331509,-5.19726982653742,-2.867571182730937,42.69553875888431
-1565766880873.0,2523638.0,605.0,0.04108,-0.03149,-0.91528,0.39954,0.02252,-107.35726,-13.327029,-5.197204079297887,-2.8680707629644493,42.70720666461932
-1565766880867.0,2523638.0,611.0,0.04108,-0.03143,-0.91528,0.39948,0.02252,-107.34179,-13.3101225,-5.190608198721123,-2.871037614550882,42.71135380903681
-1565766880862.0,2523646.0,616.0,0.04108,-0.03137,-0.91528,0.39941,0.02252,-107.32365,-13.2930975,-5.183965414247955,-2.874039640387469,42.71621475953444
-1565766880857.0,2523654.0,621.0,0.04108,-0.03131,-0.91534,0.39935,0.02252,-107.2805,-13.272446,-5.1775842706312885,-2.8772875881981577,42.72775824592975
-1565766880851.0,2523654.0,627.0,0.04108,-0.03125,-0.91534,0.39929,0.02252,-107.26505,-13.255545,-5.170988091062374,-2.880251916595536,42.73190973667292
-1565766880846.0,2523662.0,632.0,0.04114,-0.03119,-0.91541,0.39923,0.02252,-107.215294,-13.241155,-5.167429628118179,-2.8898472559531263,42.74454035201521
-1565766880840.0,2523669.0,638.0,0.04114,-0.03113,-0.91541,0.39917,0.02246,-107.19985,-13.224258,-5.160832605008436,-2.8928099648744654,42.74869500372441
-1565766880834.0,2523669.0,644.0,0.0412,-0.03101,-0.91547,0.39911,0.02246,-107.155396,-13.194328,-5.150920756067512,-2.905105055647199,42.75997421986622
-1565766880830.0,2523679.0,648.0,0.0412,-0.03094,-0.91547,0.39905,0.02246,-107.14008,-13.17474,-5.143270455626497,-2.90852360655321,42.764112597172385
-1565766880824.0,2523685.0,654.0,0.04126,-0.03088,-0.91553,0.39899,0.02246,-107.09498,-13.160994,-5.139671084593213,-2.918069916193494,42.775516069832264
-1565766880819.0,2523685.0,659.0,0.04126,-0.03082,-0.91553,0.39893,0.02246,-107.079544,-13.144104,-5.133072554350563,-2.921028912741982,42.779677720334035
-1565766880813.0,2523694.0,665.0,0.04126,-0.03076,-0.91559,0.39886,0.02246,-107.03385,-13.123392,-5.126637825695249,-2.9243064379872035,42.79194054251877
-1565766880806.0,2523694.0,672.0,0.04126,-0.0307,-0.91559,0.3988,0.02246,-107.01842,-13.106506,-5.120038957136548,-2.9272637298602446,42.79610518636949
-1565766880801.0,2523706.0,677.0,0.0412,-0.03058,-0.91565,0.39874,0.02246,-106.97829,-13.062936,-5.104549192885134,-2.9269455982410717,42.80768249632257
-1565766880796.0,2523715.0,682.0,0.0412,-0.03052,-0.91565,0.39862,0.02246,-106.9467,-13.04533,-5.097667946041009,-2.930110946472155,42.81613481781105
-1565766880791.0,2523715.0,687.0,0.04114,-0.0304,-0.91571,0.39856,0.02246,-106.90659,-13.001793,-5.082178253423921,-2.9297882702794227,42.82771540190106
-1565766880785.0,2523721.0,693.0,0.04108,-0.03015,-0.91577,0.39838,0.0224,-106.83578,-12.921847,-5.052438396448817,-2.9358224521131704,42.84762667459566
-1565766880779.0,2523731.0,699.0,0.04108,-0.03003,-0.91583,0.39832,0.0224,-106.79357,-12.885196,-5.039729277217473,-2.941797344525288,42.85907162260503
-1565766880773.0,2523738.0,705.0,0.04102,-0.02991,-0.91589,0.39819,0.0224,-106.734726,-12.8408985,-5.023909639699056,-2.941705332302703,42.875663271093885
-1565766880767.0,2523738.0,711.0,0.04102,-0.02979,-0.91595,0.39813,0.0224,-106.692604,-12.804293,-5.011198011274093,-2.9476755747108494,42.88711183439696
-1565766880762.0,2523747.0,716.0,0.04095,-0.0296,-0.91602,0.39801,0.0224,-106.63306,-12.739607,-4.987624419910877,-2.949734841535272,42.90412065364785
-1565766880756.0,2523754.0,722.0,0.04095,-0.02948,-0.91602,0.39789,0.0224,-106.60224,-12.705908,-4.974426775171917,-2.955621065440676,42.91249583469491
-1565766880751.0,2523754.0,727.0,0.04095,-0.02942,-0.91608,0.39783,0.0224,-106.559456,-12.685482,-4.968029788802879,-2.9588448771277576,42.92405761216861
-1565766880746.0,2523762.0,732.0,0.04089,-0.0293,-0.91614,0.39771,0.0224,-106.50335,-12.641415,-4.952255957231089,-2.9587007809583086,42.939949003064186
-1565766880739.0,2523770.0,739.0,0.04089,-0.02911,-0.9162,0.39752,0.0224,-106.42731,-12.584544,-4.931558748598326,-2.968287634766135,42.960602549923976
-1565766880734.0,2523778.0,744.0,0.04089,-0.02899,-0.91626,0.39746,0.0224,-106.38532,-12.5480585,-4.91883940464395,-2.9742423918806153,42.97206703186771
-1565766880727.0,2523778.0,751.0,0.04089,-0.02893,-0.91626,0.3974,0.0224,-106.36992,-12.531226,-4.9122397077548,-2.977177991840672,42.976267349820546
-1565766880722.0,2523790.0,756.0,0.04102,-0.02887,-0.91632,0.39728,0.0224,-106.3067,-12.52489,-4.911566702049033,-2.9942619635012,42.99184209086593
-1565766880717.0,2523790.0,761.0,0.04108,-0.02875,-0.91638,0.39709,0.0224,-106.22787,-12.493673,-4.90100589876172,-3.006950906368172,43.01250189631429
-1565766880711.0,2523797.0,767.0,0.0412,-0.02869,-0.91644,0.39697,0.02246,-106.165085,-12.4862,-4.899862183738068,-3.0229822018902985,43.02810764132417
-1565766880706.0,2523806.0,772.0,0.04126,-0.02856,-0.9165,0.39679,0.02246,-106.08915,-12.452432,-4.888286384492175,-3.0360878940287384,43.04804881717851
-1565766880699.0,2523806.0,779.0,0.04138,-0.02826,-0.91669,0.39648,0.02252,-105.9196,-12.370742,-4.861370785769853,-3.064276075762444,43.09288535076266
-1565766880694.0,2523815.0,784.0,0.0415,-0.02808,-0.91675,0.39636,0.02252,-105.85844,-12.331119,-4.847564936973356,-3.08576185218721,43.108332694089995
-1565766880688.0,2523821.0,790.0,0.04156,-0.02795,-0.91681,0.39618,0.02252,-105.78273,-12.297413,-4.835970557582101,-3.0988508114408257,43.128307843970134
-1565766880682.0,2523821.0,796.0,0.0415,-0.02771,-0.91681,0.39612,0.02252,-105.7716,-12.225631,-4.807628905908445,-3.1036405568688608,43.132418022126586
-1565766880678.0,2523831.0,800.0,0.0415,-0.0274,-0.91687,0.39606,0.02252,-105.7322,-12.138439,-4.7748661072151775,-3.1182072673602748,43.143662636317316
-1565766880671.0,2523838.0,807.0,0.0415,-0.02716,-0.91693,0.39594,0.02252,-105.675964,-12.069311,-4.749192088872363,-3.129775700464186,43.15933152419615
-1565766880667.0,2523838.0,811.0,0.04144,-0.02686,-0.91699,0.39587,0.02252,-105.63588,-11.978007,-4.71466569865942,-3.137594836166938,43.171463867251646
-1565766880661.0,2523846.0,817.0,0.04138,-0.02655,-0.91705,0.39575,0.02246,-105.582504,-11.883466,-4.678846844320463,-3.146014971639091,43.18719763050203
-1565766880655.0,2523853.0,823.0,0.0412,-0.026,-0.91718,0.39551,0.02246,-105.47249,-11.705965,-4.611852491913447,-3.1533816747615155,43.220134510207174
-1565766880650.0,2523862.0,828.0,0.04114,-0.02576,-0.91724,0.39539,0.02246,-105.41832,-11.630298,-4.583408848393288,-3.158597909847352,43.23598427466038
-1565766880645.0,2523862.0,833.0,0.04095,-0.02539,-0.9173,0.39526,0.02246,-105.36732,-11.505183,-4.53523895327624,-3.156047401373505,43.25269107408835
-1565766880638.0,2523874.0,840.0,0.04083,-0.02509,-0.91736,0.39508,0.02246,-105.299774,-11.406119,-4.497433907888639,-3.1578225975770384,43.272952047868785
-1565766880633.0,2523874.0,845.0,0.04071,-0.02484,-0.91742,0.39496,0.02246,-105.24768,-11.321186,-4.465181522162379,-3.1571466500640066,43.288943263535344
-1565766880627.0,2523884.0,851.0,0.04059,-0.0246,-0.91754,0.39484,0.02246,-105.16867,-11.235804,-4.4341534663033615,-3.1562885239795246,43.31228150011222
-1565766880621.0,2523890.0,857.0,0.04041,-0.02435,-0.9176,0.39465,0.02246,-105.09983,-11.143434,-4.398825548105944,-3.1494719142051784,43.333459823004205
-1565766880616.0,2523890.0,862.0,0.04022,-0.02411,-0.91772,0.39453,0.02246,-105.02305,-11.050367,-4.364587732383168,-3.14121938658046,43.35693908642037
-1565766880610.0,2523899.0,868.0,0.03992,-0.0238,-0.91785,0.39423,0.02246,-104.89815,-10.923802,-4.317133541182807,-3.125074271925942,43.394808389612365
-1565766880604.0,2523906.0,874.0,0.03986,-0.02374,-0.91791,0.39398,0.02246,-104.80733,-10.895102,-4.307081213004794,-3.122424346731009,43.4202876560895
-1565766880599.0,2523906.0,879.0,0.03979,-0.02374,-0.91803,0.3938,0.02246,-104.7082,-10.879045,-4.303383529778222,-3.116088853074325,43.448088003232016
-1565766880593.0,2523914.0,885.0,0.03973,-0.02374,-0.91815,0.39355,0.02252,-104.5902,-10.863326,-4.299827884440081,-3.1109958533779816,43.48094287968462
-1565766880587.0,2523922.0,891.0,0.03973,-0.02374,-0.91821,0.39337,0.02252,-104.51567,-10.8581915,-4.29917249937825,-3.1117598155341533,43.501305121391795
-1565766880582.0,2523929.0,896.0,0.03955,-0.02362,-0.91833,0.39319,0.02252,-104.421585,-10.797983,-4.277798462731447,-3.099242267184399,43.529216519464626
-1565766880577.0,2523929.0,901.0,0.03937,-0.0235,-0.9184,0.39301,0.02252,-104.34965,-10.740373,-4.256295394825419,-3.086489050607714,43.55104260230701
-1565766880569.0,2523938.0,909.0,0.03925,-0.02338,-0.91846,0.39282,0.02252,-104.27761,-10.689881,-4.237464757066266,-3.0800339770515843,43.57227134159544
