UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,2589275.0,0.0,0.06921,0.00024,-0.77008,0.63416,0.01459,-499.28906,-44.682518,-5.043645235784759,-6.136579666612433,10.78504864921689
-1565669567443.0,2589284.0,4.0,0.06921,0.00024,-0.77014,0.63409,0.01459,-498.80142,-44.63536,-5.043087382725195,-6.137056325900205,10.79585368995781
-1565669567437.0,2589290.0,10.0,0.06915,0.00024,-0.7702,0.63409,0.01459,-498.41183,-44.558186,-5.03863383041925,-6.132208915132727,10.805494394667122
-1565669567432.0,2589299.0,15.0,0.06915,0.00031,-0.77026,0.63397,0.01459,-497.89212,-44.452793,-5.031489720389237,-6.137798399904239,10.817242061247967
-1565669567426.0,2589299.0,21.0,0.06909,0.00031,-0.77026,0.63397,0.01453,-497.93417,-44.417767,-5.027038830523389,-6.132471975649707,10.817241658926719
-1565669567421.0,2589305.0,26.0,0.06909,0.00037,-0.77032,0.63391,0.01459,-497.4608,-44.32458,-5.021254808052471,-6.137331144526136,10.827976798825148
-1565669567414.0,2589314.0,33.0,0.06903,0.00037,-0.77039,0.63385,0.01453,-496.955,-44.236736,-5.016326018137077,-6.132558655991305,10.840224389484291
-1565669567409.0,2589321.0,38.0,0.06903,0.00043,-0.77039,0.63379,0.01453,-496.9122,-44.185482,-5.010544040234821,-6.1369388149050925,10.84132157460877
-1565669567404.0,2589321.0,43.0,0.06897,0.00043,-0.77045,0.63379,0.01453,-496.52557,-44.10898,-5.006091786278092,-6.132088431730511,10.850961040817396
-1565669567398.0,2589331.0,49.0,0.06891,0.00049,-0.77045,0.63373,0.01453,-496.5246,-44.022816,-4.99586109441767,-6.1311400321482346,10.852059459407386
-1565669567393.0,2589331.0,54.0,0.06885,0.00055,-0.77057,0.63367,0.01453,-495.66888,-43.85412,-4.985623815815901,-6.131143005618588,10.872438542352569
-1565669567387.0,2589339.0,60.0,0.06879,0.00055,-0.77057,0.63361,0.01453,-495.66333,-43.814995,-4.980701982058837,-6.125810700950389,10.873442931836266
-1565669567383.0,2589339.0,64.0,0.06879,0.00061,-0.77063,0.63354,0.01453,-495.1863,-43.72208,-4.974837201084064,-6.1306628825719285,10.884353256435517
-1565669567376.0,2589353.0,71.0,0.06873,0.00061,-0.77063,0.63354,0.01453,-495.22794,-43.6872,-4.970390327283755,-6.125333971037546,10.884352459906054
-1565669567370.0,2589353.0,77.0,0.06866,0.00061,-0.77069,0.63348,0.01453,-494.8035,-43.60134,-4.964725312395138,-6.1195875333818925,10.894997270675702
-1565669567365.0,2589362.0,82.0,0.06866,0.00061,-0.77075,0.63348,0.01453,-494.3788,-43.560493,-4.964721110132062,-6.12006231046792,10.90463533092246
-1565669567359.0,2589371.0,88.0,0.0686,0.00061,-0.77075,0.63342,0.01453,-494.3731,-43.521465,-4.959802416372319,-6.114728456862869,10.905642781966861
-1565669567354.0,2589371.0,93.0,0.06854,0.00061,-0.77081,0.63336,0.01453,-493.94327,-43.441715,-4.954880508988977,-6.109868594716928,10.916288860624022
-1565669567349.0,2589371.0,98.0,0.06854,0.00067,-0.77081,0.63336,0.01453,-493.9474,-43.39492,-4.949571172108242,-6.114248152650737,10.916387305139395
-1565669567343.0,2589384.0,104.0,0.06848,0.00067,-0.77087,0.6333,0.01453,-493.51852,-43.31538,-4.944649848252155,-6.109387050209415,10.927033956403136
-1565669567337.0,2589384.0,110.0,0.06836,0.00061,-0.77094,0.63324,0.01453,-493.05606,-43.241104,-4.940595143685694,-6.094894611626215,10.939188042958946
-1565669567331.0,2589394.0,116.0,0.06836,0.00061,-0.771,0.63318,0.01453,-492.58725,-43.19654,-4.940120016813704,-6.095363074546318,10.949836544139458
-1565669567326.0,2589404.0,121.0,0.0683,0.00061,-0.771,0.63312,0.01453,-492.58115,-43.15764,-4.935206264718318,-6.090027738238018,10.950848445408354
-1565669567320.0,2589409.0,127.0,0.0683,0.00055,-0.77106,0.63312,0.01453,-492.1562,-43.164013,-4.940513072819279,-6.0861222954314105,10.960387149442525
-1565669567314.0,2589414.0,133.0,0.06824,0.00055,-0.77106,0.63306,0.01453,-492.15027,-43.125164,-4.935600300110055,-6.080787050900992,10.961400144060207
-1565669567309.0,2589414.0,138.0,0.06824,0.00055,-0.77112,0.633,0.01453,-491.68314,-43.080807,-4.935126421849893,-6.081255086654347,10.972050726283811
-1565669567304.0,2589424.0,143.0,0.06824,0.00049,-0.77118,0.633,0.01453,-491.25955,-43.087234,-4.940434454140998,-6.077350122440431,10.981589158061283
-1565669567297.0,2589424.0,150.0,0.06818,0.00049,-0.77118,0.63293,0.01453,-491.2455,-43.047745,-4.935444796757533,-6.072013985378814,10.982773590687032
-1565669567292.0,2589435.0,155.0,0.06818,0.00043,-0.77124,0.63287,0.01453,-490.7759,-43.05007,-4.940283972680078,-6.068106184212759,10.993329250194137
-1565669567288.0,2589443.0,159.0,0.06812,0.00043,-0.7713,0.63281,0.01453,-490.3514,-42.971287,-4.935371093408779,-6.063241696549511,11.003980966765369
-1565669567281.0,2589443.0,166.0,0.06812,0.00043,-0.7713,0.63281,0.01453,-490.3514,-42.971287,-4.935371093408779,-6.063241696549511,11.003980966765369
-1565669567275.0,2589451.0,172.0,0.06805,0.00043,-0.77136,0.63275,0.01453,-489.9346,-42.88691,-4.929719269879943,-6.057487545853273,11.014633152910577
-1565669567270.0,2589459.0,177.0,0.06805,0.00043,-0.77136,0.63275,0.01453,-489.9346,-42.88691,-4.929719269879943,-6.057487545853273,11.014633152910577
-1565669567263.0,2589466.0,184.0,0.06805,0.00043,-0.77136,0.63269,0.01453,-489.8882,-42.882812,-4.929250505622531,-6.057484572791014,11.015652217069743
-1565669567259.0,2589466.0,188.0,0.06799,0.00043,-0.77142,0.63269,0.01453,-489.51135,-42.8084,-4.924808460756438,-6.052621425395374,11.025285997482271
-1565669567253.0,2589474.0,194.0,0.06799,0.00043,-0.77142,0.63263,0.01453,-489.46494,-42.804302,-4.924340110607117,-6.0526184523599,11.026306094790584
-1565669567247.0,2589483.0,200.0,0.06793,0.00043,-0.77148,0.63263,0.01453,-489.08896,-42.73004,-4.919898638704664,-6.04775451908137,11.035939405493792
-1565669567242.0,2589483.0,205.0,0.06793,0.00043,-0.77148,0.63263,0.01453,-489.08896,-42.73004,-4.919898638704664,-6.04775451908137,11.035939405493792
-1565669567235.0,2589491.0,212.0,0.06793,0.00049,-0.77148,0.63257,0.01453,-489.04672,-42.67958,-4.914116858743589,-6.052125136118718,11.03705670080845
-1565669567230.0,2589499.0,217.0,0.06787,0.00049,-0.77148,0.63257,0.01453,-489.08636,-42.645008,-4.9096789378286125,-6.046791126835889,11.037056052174677
-1565669567224.0,2589505.0,223.0,0.06787,0.00049,-0.77155,0.63257,0.01453,-488.6019,-42.59886,-4.909674999847068,-6.047338586103279,11.048294979869908
-1565669567219.0,2589505.0,228.0,0.06781,0.00055,-0.77155,0.63257,0.01453,-488.64587,-42.518005,-4.899922927952798,-6.046377683622878,11.048391229989718
-1565669567214.0,2589505.0,233.0,0.06781,0.00061,-0.77155,0.63257,0.01453,-488.64996,-42.471657,-4.894608604025132,-6.050751262555282,11.04848894513492
-1565669567209.0,2589519.0,238.0,0.06775,0.00061,-0.77155,0.63257,0.01453,-488.68985,-42.437134,-4.8901710309655275,-6.0454167828494425,11.048488136917484
-1565669567203.0,2589525.0,244.0,0.06775,0.00067,-0.77155,0.63257,0.01453,-488.6939,-42.39078,-4.884856707975232,-6.049790354010313,11.048586588392922
-1565669567197.0,2589525.0,250.0,0.06769,0.00073,-0.77155,0.63257,0.01453,-488.7376,-42.309868,-4.875104986426815,-6.048829447173299,11.048684888482896
-1565669567192.0,2589535.0,255.0,0.06763,0.00079,-0.77155,0.63257,0.01453,-488.78134,-42.228943,-4.865353439099767,-6.047868542043961,11.0487838454154
-1565669567185.0,2589541.0,262.0,0.06763,0.00079,-0.77155,0.63257,0.01453,-488.78134,-42.228943,-4.865353439099767,-6.047868542043961,11.0487838454154
-1565669567180.0,2589541.0,267.0,0.06763,0.00085,-0.77155,0.63257,0.01453,-488.7854,-42.182583,-4.860039102027245,-6.0522421330365574,11.048884585481048
-1565669567174.0,2589551.0,273.0,0.06757,0.00085,-0.77155,0.63257,0.01453,-488.825,-42.148,-4.8556020657139545,-6.046907638622021,11.048883459200951
-1565669567168.0,2589558.0,279.0,0.06757,0.00092,-0.77161,0.63251,0.01453,-488.3684,-42.050797,-4.848930157768479,-6.052470975992815,11.059657628682203
-1565669567163.0,2589566.0,284.0,0.06757,0.00098,-0.77161,0.63251,0.01453,-488.3725,-42.00447,-4.843615381736187,-6.056844189390167,11.059760139880183
-1565669567158.0,2589566.0,289.0,0.06757,0.00098,-0.77161,0.63251,0.01453,-488.3725,-42.00447,-4.843615381736187,-6.056844189390167,11.059760139880183
-1565669567151.0,2589574.0,296.0,0.06757,0.0011,-0.77161,0.63251,0.01453,-488.38058,-41.91183,-4.832985781472564,-6.065590722466178,11.059967610001095
-1565669567146.0,2589583.0,301.0,0.06757,0.0011,-0.77161,0.63251,0.01453,-488.38058,-41.91183,-4.832985781472564,-6.065590722466178,11.059967610001095
-1565669567140.0,2589590.0,307.0,0.06757,0.00116,-0.77161,0.63245,0.01453,-488.3383,-41.86145,-4.827205417750401,-6.069956021658022,11.06109611785459
-1565669567134.0,2589590.0,313.0,0.06757,0.00122,-0.77167,0.63245,0.01453,-487.9287,-41.776394,-4.821882163766302,-6.074796162380518,11.070835021713222
-1565669567130.0,2589590.0,317.0,0.06757,0.00128,-0.77167,0.63245,0.01453,-487.93277,-41.73011,-4.816566885289239,-6.079169141998247,11.070941695215495
-1565669567124.0,2589604.0,323.0,0.06763,0.0014,-0.77167,0.63245,0.01453,-487.9014,-41.672096,-4.81037233576643,-6.093250938085941,11.071159348898092
-1565669567119.0,2589611.0,328.0,0.06763,0.00146,-0.77167,0.63239,0.01453,-487.8592,-41.62177,-4.804590998432415,-6.097613972555201,11.072293222906808
-1565669567113.0,2589611.0,334.0,0.06763,0.00153,-0.77173,0.63239,0.01453,-487.45032,-41.529217,-4.798379189411008,-6.103183158263983,11.082054651421288
-1565669567108.0,2589619.0,339.0,0.06763,0.00171,-0.77173,0.63232,0.01453,-487.40845,-41.385765,-4.781888031366654,-6.116287858114758,11.083587019635189
-1565669567101.0,2589628.0,346.0,0.06757,0.00177,-0.77179,0.63226,0.01453,-486.9931,-41.26267,-4.7716592948824905,-6.115778855880368,11.09435795289373
-1565669567096.0,2589628.0,351.0,0.06757,0.00183,-0.77179,0.63226,0.01453,-486.99713,-41.21646,-4.766343007091737,-6.120150855818794,11.094472292708005
-1565669567090.0,2589637.0,357.0,0.06757,0.00195,-0.77185,0.6322,0.01453,-486.54745,-41.081955,-4.755231299862116,-6.129348726724501,11.105363994199308
-1565669567085.0,2589642.0,362.0,0.06757,0.00201,-0.77185,0.63214,0.01453,-486.5053,-41.031742,-4.749448888871102,-6.133706523558913,11.106509028445103
-1565669567079.0,2589642.0,368.0,0.06757,0.00208,-0.77191,0.63214,0.01453,-486.09906,-40.939957,-4.743231632028342,-6.1392736535163435,11.116279557494906
-1565669567074.0,2589655.0,373.0,0.06757,0.0022,-0.77191,0.63208,0.01453,-486.061,-40.843674,-4.732131492217877,-6.148001201134973,11.117547073507197
-1565669567068.0,2589662.0,379.0,0.06757,0.00226,-0.77197,0.63202,0.01453,-485.60867,-40.755775,-4.726332967233114,-6.152823860509285,11.128330600102558
-1565669567062.0,2589662.0,385.0,0.0675,0.00244,-0.77209,0.63196,0.01453,-484.8018,-40.49833,-4.704709528993997,-6.16062432813936,11.148989094013189
-1565669567056.0,2589669.0,391.0,0.0675,0.0025,-0.77209,0.6319,0.01453,-484.75986,-40.448296,-4.698925719223383,-6.164977332873122,11.150145322536744
-1565669567050.0,2589675.0,397.0,0.06744,0.00262,-0.77216,0.63184,0.01453,-484.28488,-40.274426,-4.683371006528563,-6.168903753592186,11.162662473376457
-1565669567045.0,2589675.0,402.0,0.06744,0.00262,-0.77222,0.63177,0.01453,-483.82388,-40.232586,-4.68281065007157,-6.1693489991954475,11.173500742891136
-1565669567040.0,2589689.0,407.0,0.06738,0.00269,-0.77222,0.63171,0.01453,-483.82104,-40.14061,-4.671709588015356,-6.169087280488135,11.174679558683124
-1565669567034.0,2589696.0,413.0,0.06738,0.00275,-0.77228,0.63171,0.01453,-483.41864,-40.057728,-4.666371072937072,-6.173921887979602,11.184438514670461
-1565669567029.0,2589696.0,418.0,0.06738,0.00281,-0.77234,0.63165,0.01453,-482.9706,-39.970932,-4.660567273500118,-6.178737106576306,11.195233960723911
-1565669567023.0,2589706.0,424.0,0.06738,0.00281,-0.77234,0.63159,0.01453,-482.92477,-39.96693,-4.6601028364631,-6.178717673552889,11.196271024677174
