timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2771460676418059,0.43842030101197216,0.9999069284249764,2.138526335662933,-1.9641258525794452
16.79999998304993,0.27532265462989647,0.43718600935596175,0.9999533667311218,2.1411395905114947,-1.9707404096670043
25.1989999669604,0.27390777957819645,0.43495545700968663,0.9998601480958713,2.1458497146477,-1.976908462679596
33.599000016693026,0.2733754370399441,0.4337536006714331,0.9999871374876157,2.1483557357676433,-1.9795048796388275
41.99900000821799,0.27335375840339643,0.4328019531372509,0.9997915180471181,2.1503997145103297,-1.9803650987160069
58.79899999126792,0.27347180836092055,0.43383444377701075,0.9999862366829462,2.148192860392971,-1.9791445603154905
67.19899998279288,0.2733866853905965,0.43423945273971676,0.9999548550782896,2.1473361724803066,-1.979088845941608
75.59899997431785,0.2736533570831116,0.434024410196983,0.999952667727933,2.147748055661915,-1.9783811864355552
100.7990000071004,0.27350728511330713,0.43458880046653403,0.9996358624676149,2.1465792496572065,-1.9784140454426067
109.19899999862537,0.2740109239048011,0.4346323005774527,0.9997931962407468,2.146592980182705,-1.9768973598608248
117.59799998253584,0.273843099579719,0.43437818891352487,0.9999402107376538,2.147074989567564,-1.9775740334153928
125.9979999740608,0.2736059115321594,0.4357445149359357,0.9997960002097749,2.1442255556075698,-1.9772714658512773
134.39799996558577,0.27405815109445203,0.43477088741676095,0.9997752875076801,2.146244413894917,-1.9765870919959598
142.7980000153184,0.27417115548495896,0.4348468497186804,0.9998714849172483,2.146083556308174,-1.9761722347569708
151.19800000684336,0.27429311583133387,0.43393739735004044,0.9998546076148127,2.148006823906208,-1.9765099626380263
159.59799999836832,0.27433452222646054,0.4351935612459449,0.9998546369581641,2.145282586543329,-1.9753224993629475
176.39799998141825,0.2747785000516923,0.4351537054047948,0.9995583767000883,2.1453992421123713,-1.9739939783025642
184.79799997294322,0.27464848218015037,0.4354048713199621,0.999937614544439,2.1448792924802476,-1.9742137329971305
201.5980000142008,0.27444751638672465,0.435711593164253,0.9999683688459949,2.144239950015217,-1.9746098230448226
209.99699999811128,0.2748952238182887,0.4351341637557543,0.9998726826558221,2.145436485139475,-1.9736402182226453
226.7969999811612,0.2741958970748218,0.43569325024387107,0.9997502743150396,2.144301334856907,-1.975433005572557
235.19699997268617,0.2743951039427647,0.43523122445551976,0.9999395415414516,2.145259520177657,-1.975156048133997
243.59699996421114,0.2743386519207126,0.43511989239340276,0.999999723963176,2.1454985314902477,-1.9754241391869827
268.7969999969937,0.27413464708234975,0.435615092333691,0.9999690027925255,2.144473215667572,-1.9756926963231223
277.19699998851866,0.27404131123445225,0.4356849629224224,0.9997105022861207,2.1443305673827404,-1.9759346235393414
293.9969999715686,0.2746162762408854,0.43484349491428054,0.9996912769827907,2.146050658726004,-1.974742056886957
302.3960000136867,0.27457292610449163,0.4354978745297591,0.9999451927467541,2.1446646906670765,-1.9743602018453392
310.7960000052117,0.2743022769460229,0.43566804649405566,0.9999727686766832,2.1443249707662484,-1.9750920352830066
319.19599999673665,0.2740839051154177,0.43542474158921685,0.9999264796869807,2.144883209667307,-1.9760090591853434
335.9959999797866,0.27353611800210664,0.43578759725325444,0.9999408332211364,2.1441281556369485,-1.9774501513576723
344.39599997131154,0.27423928201067643,0.43573575867899705,0.9998977718091209,2.1441691725691054,-1.9752239844446442
361.19600001256913,0.27338743640188423,0.4357745292456524,0.9998419373008269,2.1441971004235336,-1.9779657528308106
369.5960000040941,0.2734961681751785,0.43552491155191386,0.9997089436612471,2.1447170553023147,-1.9778154358063298
386.395999987144,0.27367092114144115,0.43538655904824,0.9998664068355997,2.1449774832015547,-1.9773467314489168
394.7949999710545,0.2737616771186643,0.43561263874830525,0.9999222954071049,2.1444324525907255,-1.9768198734361877
403.19499996257946,0.2738963063611474,0.43512937024408105,0.9999776653675639,2.1454397092214457,-1.9767668437785422
411.5950000123121,0.27371418141465786,0.435247131585898,0.999735164697118,2.1452097917049233,-1.9772626785584657
436.794999986887,0.2733640613236164,0.4349293693196522,0.999734464293603,2.145871556300006,-1.9786045780813069
445.19499997841194,0.27341313321965444,0.4349376858874122,0.9998595762360746,2.145907936973051,-1.9784948504301065
461.9949999614619,0.27349015774592633,0.43437424968164395,0.9999817930707345,2.1470659307396667,-1.978669961750601
478.79500000271946,0.273929874553197,0.4341571316587275,0.9999870980025015,2.1475441727667732,-1.977478691929553
495.5939999781549,0.2742455920950845,0.4341319505685255,0.9999058039475317,2.147564344259185,-1.9764758087659389
512.3939999612048,0.2743192422198698,0.43367666159893203,0.9998155162808127,2.1485603518457204,-1.9766367258467166
520.7940000109375,0.27438437553291867,0.43335645113099774,0.9999768585896441,2.149179662223582,-1.976631889163533
529.1940000024624,0.2745573327011487,0.43292920768097154,0.9999967521246192,2.150067873030437,-1.9764128600801003
537.5939999939874,0.2745930969938189,0.43321291730446654,0.9999977464975076,2.1494796779637744,-1.9760862959218501
554.3939999770373,0.27503146480345203,0.4332670954890848,0.9997323771252267,2.1492885078793504,-1.9745946452572776
562.7939999685623,0.27524352743758207,0.4326243257418485,0.9998040245106173,2.1507436379497715,-1.9745256828678883
571.1940000182949,0.27532398958014964,0.43269547028787325,0.9997355314829698,2.1505313287732872,-1.9741590558150097
587.9929999937303,0.2750955609170795,0.43314759096793976,0.9999823888864433,2.14958631986615,-1.9745298237038984
604.7929999767803,0.275523877583557,0.4336716254146532,0.9998211637127501,2.1484726691051272,-1.972768116062294
613.1929999683052,0.2754432638486393,0.4331144846084709,0.9998584746511276,2.1496364736140285,-1.9734459186308153
621.5930000180379,0.2754811383790999,0.43304720015563736,0.9999455626100638,2.1497849007311234,-1.9733857643132995
638.3930000010878,0.27564021457983223,0.43238594418082943,0.9999134328764432,2.1511949182584345,-1.9734181846349579
646.7929999926127,0.27570289436438444,0.4325615838931298,0.9999918536947618,2.1507931897139985,-1.9730548120680997
655.1929999841377,0.27549420156283705,0.433205079303977,0.9998255354440871,2.1494603726824817,-1.9732291276171023
