UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377976.0,472943.0,106.0,0.01398,-0.00281,-0.9325,0.36096,0.01447,-91.02215,-2.0734308,-0.8788099296532773,-1.377758500350251,47.669737561354225
-1565944377970.0,472951.0,112.0,0.01398,-0.00281,-0.9325,0.36096,0.01447,-91.02215,-2.0734308,-0.8788099296532773,-1.377758500350251,47.669737561354225
-1565944377965.0,472951.0,117.0,0.01398,-0.00281,-0.9325,0.36096,0.01447,-91.02215,-2.0734308,-0.8788099296532773,-1.377758500350251,47.669737561354225
-1565944377960.0,472959.0,122.0,0.01404,-0.00281,-0.9325,0.3609,0.01447,-91.00657,-2.0790513,-0.8811985471047042,-1.384191086579172,47.67446436429512
-1565944377954.0,472967.0,128.0,0.01404,-0.00287,-0.9325,0.3609,0.0144,-91.00634,-2.0941827,-0.8876116518461785,-1.3817089979671118,47.67441927884431
-1565944377949.0,472967.0,133.0,0.01404,-0.00287,-0.9325,0.3609,0.0144,-91.00634,-2.0941827,-0.8876116518461785,-1.3817089979671118,47.67441927884431
-1565944377943.0,472975.0,139.0,0.01404,-0.00287,-0.9325,0.3609,0.01447,-91.00634,-2.0941827,-0.8876116518461785,-1.3817089979671118,47.67441927884431
-1565944377937.0,472983.0,145.0,0.01404,-0.00287,-0.9325,0.3609,0.01447,-91.00634,-2.0941827,-0.8876116518461785,-1.3817089979671118,47.67441927884431
-1565944377933.0,472991.0,149.0,0.0141,-0.00293,-0.9325,0.36084,0.01447,-90.99051,-2.1149323,-0.8964126039837678,-1.3856603274544539,47.67910163005499
-1565944377926.0,472991.0,156.0,0.0141,-0.00293,-0.9325,0.36084,0.01447,-90.99051,-2.1149323,-0.8964126039837678,-1.3856603274544539,47.67910163005499
-1565944377920.0,473000.0,162.0,0.0141,-0.00299,-0.9325,0.36084,0.0144,-90.99027,-2.130064,-0.9028257225825598,-1.3831786499548455,47.679057340020904
-1565944377915.0,473008.0,167.0,0.0141,-0.00299,-0.93256,0.36084,0.0144,-90.9686,-2.129468,-0.902846283747406,-1.3832756226717027,47.685857624635275
-1565944377910.0,473008.0,172.0,0.0141,-0.00299,-0.93256,0.36084,0.0144,-90.9686,-2.129468,-0.902846283747406,-1.3832756226717027,47.685857624635275
-1565944377904.0,473016.0,178.0,0.0141,-0.00299,-0.93256,0.36078,0.0144,-90.95347,-2.129239,-0.9027493230683337,-1.3832961863901838,47.69060000121985
-1565944377899.0,473016.0,183.0,0.0141,-0.00305,-0.93256,0.36078,0.0144,-90.95324,-2.1443672,-0.9091628540678756,-1.3808149240126169,47.690556252902866
-1565944377893.0,473028.0,189.0,0.0141,-0.00305,-0.93256,0.36078,0.0144,-90.95324,-2.1443672,-0.9091628540678756,-1.3808149240126169,47.690556252902866
-1565944377888.0,473035.0,194.0,0.01404,-0.00311,-0.93256,0.36078,0.0144,-90.95347,-2.1536524,-0.9130923573011124,-1.3719200068444688,47.69052887673294
-1565944377882.0,473035.0,200.0,0.01404,-0.00311,-0.93256,0.36078,0.0144,-90.95347,-2.1536524,-0.9130923573011124,-1.3719200068444688,47.69052887673294
-1565944377876.0,473043.0,206.0,0.01404,-0.00317,-0.93256,0.36078,0.0144,-90.95325,-2.1687806,-0.9195058731906682,-1.369438756303872,47.69048654480983
-1565944377871.0,473051.0,211.0,0.01404,-0.00317,-0.93256,0.36078,0.0144,-90.95325,-2.1687806,-0.9195058731906682,-1.369438756303872,47.69048654480983
-1565944377866.0,473051.0,216.0,0.01404,-0.00317,-0.93256,0.36078,0.01447,-90.95325,-2.1687806,-0.9195058731906682,-1.369438756303872,47.69048654480983
-1565944377860.0,473059.0,222.0,0.01404,-0.00323,-0.93256,0.36078,0.01447,-90.95302,-2.1839085,-0.9259193890425897,-1.3669575083320193,47.69044476852832
-1565944377855.0,473067.0,227.0,0.01398,-0.00323,-0.93256,0.36084,0.01447,-90.96862,-2.1782928,-0.9235314929518127,-1.3605216672870921,47.68571885872262
-1565944377850.0,473067.0,232.0,0.01398,-0.0033,-0.9325,0.36084,0.01447,-90.99002,-2.1965532,-0.9309912184715833,-1.3575302611524436,47.678870926104366
-1565944377843.0,473076.0,239.0,0.01398,-0.0033,-0.9325,0.36084,0.01447,-90.99002,-2.1965532,-0.9309912184715833,-1.3575302611524436,47.678870926104366
-1565944377838.0,473084.0,244.0,0.01398,-0.0033,-0.9325,0.3609,0.0144,-91.005165,-2.1967802,-0.9310873521635397,-1.3575075656538078,47.674129211653224
-1565944377832.0,473084.0,250.0,0.01398,-0.0033,-0.9325,0.3609,0.0144,-91.005165,-2.1967802,-0.9310873521635397,-1.3575075656538078,47.674129211653224
-1565944377826.0,473093.0,256.0,0.01392,-0.0033,-0.9325,0.3609,0.0144,-91.00563,-2.190934,-0.9286025062058125,-1.3510943764553751,47.67414599072299
-1565944377820.0,473099.0,262.0,0.01392,-0.0033,-0.9325,0.36096,0.0144,-91.02077,-2.19116,-0.928698227115762,-1.351071681017009,47.66940498842777
-1565944377816.0,473099.0,266.0,0.01392,-0.00323,-0.9325,0.36096,0.0144,-91.02102,-2.1735058,-0.921216307852087,-1.353967895762881,47.66945226996151
-1565944377810.0,473111.0,272.0,0.01392,-0.00323,-0.9325,0.36096,0.0144,-91.02102,-2.1735058,-0.921216307852087,-1.353967895762881,47.66945226996151
-1565944377804.0,473120.0,278.0,0.01385,-0.00323,-0.93243,0.36096,0.0144,-91.04685,-2.1673872,-0.9182909793734122,-1.346374727056319,47.66153489328113
-1565944377798.0,473120.0,284.0,0.01385,-0.00323,-0.93243,0.36102,0.0144,-91.062,-2.167612,-0.9183862190232798,-1.3463525130794218,47.65679446730954
-1565944377793.0,473128.0,289.0,0.01379,-0.00317,-0.93243,0.36102,0.0144,-91.06268,-2.1466253,-0.9094880606557362,-1.34242270556857,47.65685134041465
-1565944377787.0,473135.0,295.0,0.01379,-0.00317,-0.93243,0.36102,0.0144,-91.06268,-2.1466253,-0.9094880606557362,-1.34242270556857,47.65685134041465
-1565944377781.0,473135.0,301.0,0.01373,-0.00317,-0.93243,0.36102,0.0144,-91.06313,-2.1407743,-0.9070025035905441,-1.3360100374807473,47.65686745536601
-1565944377775.0,473144.0,307.0,0.01373,-0.00317,-0.93243,0.36102,0.0144,-91.06313,-2.1407743,-0.9070025035905441,-1.3360100374807473,47.65686745536601
-1565944377771.0,473151.0,311.0,0.01367,-0.00317,-0.93243,0.36108,0.0144,-91.078735,-2.1351454,-0.9046109741557874,-1.3295755849472795,47.65214384072408
-1565944377764.0,473151.0,318.0,0.01367,-0.00323,-0.93243,0.36108,0.0144,-91.07851,-2.1502817,-0.9110235063310032,-1.3270923144041475,47.65210400842582
-1565944377760.0,473161.0,322.0,0.01367,-0.00323,-0.93243,0.36108,0.0144,-91.07851,-2.1502817,-0.9110235063310032,-1.3270923144041475,47.65210400842582
-1565944377754.0,473167.0,328.0,0.01361,-0.00323,-0.93243,0.36108,0.0144,-91.07896,-2.1444297,-0.9085375743688646,-1.3206796861986883,47.65212042589536
-1565944377748.0,473175.0,334.0,0.01361,-0.00323,-0.93243,0.36108,0.0144,-91.07896,-2.1444297,-0.9085375743688646,-1.3206796861986883,47.65212042589536
-1565944377742.0,473175.0,340.0,0.01355,-0.0033,-0.93243,0.36115,0.0144,-91.096825,-2.1564932,-0.9136416281522337,-1.3113434660730503,47.6465630270898
-1565944377737.0,473184.0,345.0,0.01349,-0.00336,-0.93243,0.36115,0.0144,-91.09706,-2.1657765,-0.9175677407104718,-1.302447150945788,47.64654209728536
-1565944377731.0,473184.0,351.0,0.01349,-0.00336,-0.93237,0.36115,0.0144,-91.118774,-2.1663783,-0.9175446360454597,-1.3023543765703778,47.639736772647694
-1565944377726.0,473196.0,356.0,0.01343,-0.00336,-0.93237,0.36121,0.0144,-91.13437,-2.160741,-0.9151506197173296,-1.2959191168184547,47.63501558827912
-1565944377720.0,473196.0,362.0,0.01343,-0.00342,-0.93237,0.36121,0.0144,-91.134155,-2.1758814,-0.9215626843133199,-1.2934349856290386,47.634978764216896
-1565944377715.0,473205.0,367.0,0.01343,-0.00342,-0.93237,0.36127,0.01447,-91.1493,-2.1760993,-0.9216550337765126,-1.2934114654483473,47.63024122859639
-1565944377708.0,473213.0,374.0,0.01337,-0.00348,-0.93237,0.36133,0.01447,-91.16467,-2.1855996,-0.9256718420447194,-1.2844908680398088,47.62548583970462
-1565944377703.0,473219.0,379.0,0.01337,-0.00348,-0.93231,0.36139,0.01447,-91.20158,-2.1864228,-0.9257398488878504,-1.2843749868569212,47.61394192126238
-1565944377697.0,473219.0,385.0,0.01337,-0.00354,-0.93225,0.36145,0.01447,-91.23824,-2.202393,-0.9322190821383561,-1.281773335332116,47.60236106410483
-1565944377691.0,473227.0,391.0,0.01331,-0.0036,-0.93225,0.36151,0.01447,-91.25365,-2.2118936,-0.9362333999377205,-1.272851540615087,47.59760969550092
-1565944377686.0,473235.0,396.0,0.01331,-0.0036,-0.93225,0.36157,0.01447,-91.26879,-2.2121098,-0.9363249231220238,-1.2728267827293744,47.59287555346984
-1565944377681.0,473243.0,401.0,0.01331,-0.00366,-0.93219,0.36163,0.01447,-91.3055,-2.228089,-0.942802493372088,-1.2702234923723437,47.58129582250453
-1565944377675.0,473243.0,407.0,0.01324,-0.00366,-0.93219,0.36176,0.0144,-91.33885,-2.2217088,-0.9400951505640863,-1.2626896519590542,47.57106398998573
-1565944377669.0,473251.0,413.0,0.01324,-0.00372,-0.93213,0.36182,0.0144,-91.3756,-2.2376933,-0.9465713988023559,-1.2600851338962815,47.559484970985295
-1565944377664.0,473260.0,418.0,0.01324,-0.00372,-0.93213,0.36188,0.0144,-91.390755,-2.2379086,-0.9466624399292054,-1.2600595508737353,47.55475433538655
-1565944377657.0,473260.0,425.0,0.01318,-0.00372,-0.93207,0.36194,0.0144,-91.42819,-2.2328653,-0.9442361273421848,-1.2535329311414356,47.543226189823145
-1565944377651.0,473267.0,431.0,0.01318,-0.00378,-0.93201,0.36212,0.0144,-91.495316,-2.2492876,-0.9508919686644925,-1.2508751932051836,47.522188887992826
-1565944377647.0,473267.0,435.0,0.01312,-0.00385,-0.93201,0.36218,0.01447,-91.51067,-2.2613087,-0.9559669620672098,-1.2415337716077344,47.517444516009846
-1565944377640.0,473279.0,442.0,0.01312,-0.00385,-0.93201,0.36224,0.01447,-91.525826,-2.261522,-0.9560571771632834,-1.2415072947420125,47.51271798363993
-1565944377635.0,473288.0,447.0,0.01312,-0.00385,-0.93195,0.3623,0.01447,-91.56287,-2.2623591,-0.95612091907663,-1.241390590222757,47.50117029594833
-1565944377630.0,473288.0,452.0,0.01306,-0.00391,-0.93195,0.36237,0.0144,-91.58081,-2.2718868,-0.9601405602255437,-1.232458537635654,47.49564699172831
-1565944377624.0,473296.0,458.0,0.01306,-0.00391,-0.93188,0.36249,0.0144,-91.63667,-2.2730415,-0.9602887978810921,-1.2322999749955748,47.47823713411759
-1565944377618.0,473304.0,464.0,0.01306,-0.00391,-0.93182,0.36261,0.0144,-91.688934,-2.2740934,-0.9604415164604436,-1.2321563814837748,47.461964848170965
-1565944377611.0,473312.0,471.0,0.01306,-0.00391,-0.93182,0.36261,0.0144,-91.688934,-2.2740934,-0.9604415164604436,-1.2321563814837748,47.461964848170965
-1565944377606.0,473312.0,476.0,0.013,-0.00391,-0.93182,0.36267,0.0144,-91.704575,-2.2684102,-0.9580345587657665,-1.225721295699983,47.45726294272745
-1565944377601.0,473320.0,481.0,0.013,-0.00391,-0.93182,0.36273,0.01447,-91.719734,-2.2686217,-0.9581239481387115,-1.2256944063675868,47.452541937110794
-1565944377595.0,473327.0,487.0,0.013,-0.00397,-0.93176,0.36273,0.01447,-91.74146,-2.2844243,-0.964504842855791,-1.2231104872014074,47.445683535330176
-1565944377589.0,473327.0,493.0,0.013,-0.00397,-0.93176,0.36279,0.01447,-91.75662,-2.2846358,-0.9645942319745279,-1.223083185271576,47.440963157877064
-1565944377584.0,473335.0,498.0,0.01294,-0.00397,-0.93176,0.36279,0.01447,-91.75709,-2.2787356,-0.9620966595940524,-1.2166754231323442,47.44098326872859
-1565944377577.0,473343.0,505.0,0.01294,-0.00397,-0.93176,0.36279,0.0144,-91.75709,-2.2787356,-0.9620966595940524,-1.2166754231323442,47.44098326872859
-1565944377573.0,473343.0,509.0,0.01294,-0.00397,-0.93176,0.36279,0.0144,-91.75709,-2.2787356,-0.9620966595940524,-1.2166754231323442,47.44098326872859
-1565944377566.0,473351.0,516.0,0.01294,-0.00397,-0.93176,0.36279,0.01447,-91.75709,-2.2787356,-0.9620966595940524,-1.2166754231323442,47.44098326872859
-1565944377561.0,473351.0,521.0,0.01294,-0.00397,-0.93176,0.36279,0.01447,-91.75709,-2.2787356,-0.9620966595940524,-1.2166754231323442,47.44098326872859
-1565944377555.0,473364.0,527.0,0.01294,-0.00397,-0.93176,0.36279,0.01447,-91.75709,-2.2787356,-0.9620966595940524,-1.2166754231323442,47.44098326872859
-1565944377549.0,473372.0,533.0,0.01288,-0.00397,-0.93176,0.36279,0.01447,-91.75754,-2.272836,-0.9595991129321828,-1.2102676762128266,47.44100337959307
-1565944377545.0,473372.0,537.0,0.01288,-0.00397,-0.93176,0.36279,0.01447,-91.75754,-2.272836,-0.9595991129321828,-1.2102676762128266,47.44100337959307
-1565944377538.0,473379.0,544.0,0.01288,-0.00397,-0.93176,0.36279,0.01447,-91.75754,-2.272836,-0.9595991129321828,-1.2102676762128266,47.44100337959307
-1565944377533.0,473387.0,549.0,0.01282,-0.00403,-0.93176,0.36279,0.01447,-91.757774,-2.2821136,-0.9635093353276468,-1.2013650345706788,47.44099575985277
-1565944377527.0,473395.0,555.0,0.01282,-0.00403,-0.93176,0.36273,0.01447,-91.74261,-2.2819047,-0.9634211845832853,-1.2013927489018383,47.44571613608423
-1565944377522.0,473395.0,560.0,0.01282,-0.00403,-0.93176,0.36273,0.01453,-91.74261,-2.2819047,-0.9634211845832853,-1.2013927489018383,47.44571613608423
-1565944377515.0,473403.0,567.0,0.01276,-0.00403,-0.93176,0.36279,0.01453,-91.75822,-2.2762132,-0.961011827083963,-1.194957323691583,47.44101617464145
-1565944377510.0,473411.0,572.0,0.01276,-0.00409,-0.93176,0.36279,0.01453,-91.75801,-2.291391,-0.967419559996957,-1.19246242193733,47.44098930619296
-1565944377504.0,473420.0,578.0,0.01276,-0.00409,-0.93176,0.36279,0.01453,-91.75801,-2.291391,-0.967419559996957,-1.19246242193733,47.44098930619296
-1565944377498.0,473420.0,584.0,0.01276,-0.00409,-0.93176,0.36279,0.01453,-91.75801,-2.291391,-0.967419559996957,-1.19246242193733,47.44098930619296
-1565944377494.0,473428.0,588.0,0.01276,-0.00415,-0.93176,0.36279,0.01453,-91.7578,-2.3065686,-0.9738272952254104,-1.1899675224444317,47.44096299601338
-1565944377488.0,473435.0,594.0,0.01276,-0.00415,-0.93176,0.36279,0.01453,-91.7578,-2.3065686,-0.9738272952254104,-1.1899675224444317,47.44096299601338
-1565944377483.0,473435.0,599.0,0.01276,-0.00421,-0.93176,0.36285,0.01453,-91.77277,-2.3219543,-0.9803227701856396,-1.1874436731627085,47.43621760980915
-1565944377477.0,473435.0,605.0,0.01282,-0.00421,-0.93176,0.36285,0.01453,-91.77234,-2.3278553,-0.9828207291367533,-1.1938513665222588,47.43619628656003
-1565944377471.0,473448.0,611.0,0.01288,-0.00427,-0.93176,0.36285,0.01453,-91.77167,-2.348934,-0.9917264791429969,-1.1977637556204777,47.43614917231676
-1565944377466.0,473455.0,616.0,0.01288,-0.00427,-0.9317,0.36292,0.01453,-91.81134,-2.3498225,-0.9918004416153049,-1.1976409210100702,47.42381230922845
-1565944377459.0,473464.0,623.0,0.01294,-0.00427,-0.9317,0.36292,0.01453,-91.81088,-2.3557258,-0.994298946442907,-1.2040482255525102,47.423790684149196
-1565944377454.0,473464.0,628.0,0.013,-0.00427,-0.9317,0.36298,0.01453,-91.82559,-2.361841,-0.9968868651695217,-1.2104261802443952,47.41905089961065
-1565944377449.0,473472.0,633.0,0.01306,-0.00427,-0.9317,0.36298,0.01453,-91.825134,-2.3677454,-0.9993858349254757,-1.216833514916761,47.41902927783369
-1565944377443.0,473479.0,639.0,0.01306,-0.00427,-0.9317,0.36298,0.01459,-91.825134,-2.3677454,-0.9993858349254757,-1.216833514916761,47.41902927783369
-1565944377437.0,473479.0,645.0,0.01312,-0.00427,-0.93164,0.36304,0.01459,-91.861824,-2.3745146,-1.0019456836259701,-1.2231212727245615,47.40745637935109
-1565944377432.0,473488.0,650.0,0.01312,-0.00427,-0.93164,0.36304,0.01459,-91.861824,-2.3745146,-1.0019456836259701,-1.2231212727245615,47.40745637935109
-1565944377427.0,473496.0,655.0,0.01312,-0.00427,-0.93164,0.3631,0.01459,-91.87699,-2.3747282,-1.0020358968633685,-1.2230919076765003,47.402739559462105
-1565944377421.0,473496.0,661.0,0.01312,-0.00433,-0.93164,0.3631,0.01459,-91.876785,-2.3899128,-1.0084428900039615,-1.2205948482068443,47.402713170254
-1565944377416.0,473505.0,666.0,0.01312,-0.00433,-0.93164,0.3631,0.01459,-91.876785,-2.3899128,-1.0084428900039615,-1.2205948482068443,47.402713170254
-1565944377410.0,473512.0,672.0,0.01312,-0.00433,-0.93164,0.3631,0.01459,-91.876785,-2.3899128,-1.0084428900039615,-1.2205948482068443,47.402713170254
-1565944377402.0,473512.0,680.0,0.01318,-0.00427,-0.93164,0.36316,0.01459,-91.891754,-2.3808515,-1.0046263705522003,-1.229469494769328,47.39800183977323
-1565944377399.0,473523.0,683.0,0.01312,-0.00427,-0.93164,0.36316,0.01459,-91.8922,-2.3749423,-1.0021261100957979,-1.2230625426287605,47.3980234535309
-1565944377393.0,473523.0,689.0,0.01312,-0.00427,-0.93164,0.3631,0.01459,-91.87699,-2.3747282,-1.0020358968633685,-1.2230919076765003,47.402739559462105
-1565944377388.0,473531.0,694.0,0.01312,-0.00427,-0.93164,0.3631,0.01459,-91.87699,-2.3747282,-1.0020358968633685,-1.2230919076765003,47.402739559462105
-1565944377382.0,473540.0,700.0,0.01312,-0.00427,-0.93164,0.3631,0.01459,-91.87699,-2.3747282,-1.0020358968633685,-1.2230919076765003,47.402739559462105
-1565944377377.0,473540.0,705.0,0.01312,-0.00427,-0.93164,0.3631,0.01459,-91.87699,-2.3747282,-1.0020358968633685,-1.2230919076765003,47.402739559462105
-1565944377371.0,473547.0,711.0,0.01306,-0.00427,-0.93164,0.36304,0.01459,-91.86228,-2.3686073,-0.999446274949062,-1.2167143357399164,47.407477999668345
-1565944377365.0,473555.0,717.0,0.01306,-0.00421,-0.93164,0.36304,0.01465,-91.86249,-2.3534226,-0.9930392970024998,-1.2192109789852088,47.4075046544005
-1565944377360.0,473555.0,722.0,0.01306,-0.00421,-0.9317,0.36304,0.01459,-91.84052,-2.3527768,-0.9930682450369646,-1.2193007932658284,47.414338497513654
-1565944377354.0,473564.0,728.0,0.013,-0.00421,-0.9317,0.36304,0.01465,-91.840996,-2.3468716,-0.9905688754573945,-1.2128934527422948,47.41435981229347
-1565944377349.0,473571.0,733.0,0.013,-0.00421,-0.9317,0.36304,0.01459,-91.840996,-2.3468716,-0.9905688754573945,-1.2128934527422948,47.41435981229347
-1565944377344.0,473571.0,738.0,0.01294,-0.00421,-0.9317,0.36298,0.01459,-91.82627,-2.3407555,-0.9879805565925693,-1.20651507963565,47.41909858634327
-1565944377338.0,473580.0,744.0,0.01294,-0.00421,-0.9317,0.36298,0.01459,-91.82627,-2.3407555,-0.9879805565925693,-1.20651507963565,47.41909858634327
-1565944377332.0,473588.0,750.0,0.01288,-0.00415,-0.9317,0.36298,0.01459,-91.82693,-2.31967,-0.9790743020685073,-1.2026039846496581,47.4191462240195
-1565944377326.0,473595.0,756.0,0.01288,-0.00409,-0.9317,0.36298,0.01459,-91.82715,-2.3044884,-0.9726669547036082,-1.2051002022776525,47.41917310213594
-1565944377321.0,473595.0,761.0,0.01288,-0.00409,-0.9317,0.36298,0.01459,-91.82715,-2.3044884,-0.9726669547036082,-1.2051002022776525,47.41917310213594
-1565944377314.0,473605.0,768.0,0.01282,-0.00409,-0.9317,0.36298,0.01459,-91.8276,-2.2985837,-0.9701681012579441,-1.1986928952681712,47.419193812636195
-1565944377310.0,473605.0,772.0,0.01282,-0.00403,-0.9317,0.36298,0.01459,-91.8278,-2.2834022,-0.9637607689129949,-1.2011891093212517,47.419220945453134
-1565944377303.0,473616.0,779.0,0.01282,-0.00403,-0.9317,0.36298,0.01459,-91.8278,-2.2834022,-0.9637607689129949,-1.2011891093212517,47.419220945453134
-1565944377297.0,473623.0,785.0,0.01276,-0.00397,-0.9317,0.36298,0.01459,-91.828445,-2.2623158,-0.9548546363650614,-1.1972780219627541,47.41926873970647
-1565944377292.0,473623.0,790.0,0.01276,-0.00391,-0.9317,0.36304,0.01459,-91.84384,-2.247342,-0.9485350595015932,-1.1997473456508283,47.41457916525067
-1565944377286.0,473632.0,796.0,0.01276,-0.00385,-0.9317,0.36304,0.01459,-91.84405,-2.232161,-0.9421277463346749,-1.2022439732870236,47.41460765944586
-1565944377281.0,473639.0,801.0,0.01276,-0.00385,-0.93164,0.36304,0.01459,-91.86602,-2.2327762,-0.9421012734355273,-1.2021562226736429,47.40777378519971
-1565944377274.0,473649.0,808.0,0.01276,-0.00378,-0.93164,0.3631,0.01459,-91.88144,-2.2152681,-0.9347142973414883,-1.205042962593135,47.40309080361868
-1565944377270.0,473649.0,812.0,0.01276,-0.00378,-0.93164,0.36316,0.01459,-91.896645,-2.215476,-0.9348020363682406,-1.2050169674784967,47.39837459396935
-1565944377264.0,473656.0,818.0,0.01276,-0.00372,-0.93164,0.36316,0.01459,-91.89684,-2.2002912,-0.9283951400340249,-1.2075144251816061,47.39840427185905
-1565944377259.0,473663.0,823.0,0.0127,-0.00366,-0.93158,0.36322,0.01459,-91.934685,-2.1800053,-0.9195504561991735,-1.203492471347924,47.38690124606401
-1565944377252.0,473663.0,830.0,0.0127,-0.00366,-0.93158,0.36328,0.01459,-91.94986,-2.1802125,-0.9196377829851675,-1.203467301489335,47.382186346811125
-1565944377247.0,473672.0,835.0,0.0127,-0.00366,-0.93158,0.36334,0.01459,-91.96505,-2.1804197,-0.9197251097668887,-1.203442131630978,47.37747216144842
-1565944377240.0,473679.0,842.0,0.0127,-0.0036,-0.93152,0.3634,0.01459,-92.00249,-2.1660376,-0.9133812154234662,-1.2058287303818225,47.3659504835542
-1565944377236.0,473679.0,846.0,0.0127,-0.0036,-0.93152,0.36346,0.01459,-92.01768,-2.1662445,-0.9134685424341966,-1.2058039731226367,47.36123762236144
-1565944377230.0,473688.0,852.0,0.0127,-0.0036,-0.93152,0.36353,0.01459,-92.0354,-2.1664863,-0.9135704239413509,-1.2057750896538704,47.35574018645599
-1565944377224.0,473688.0,858.0,0.0127,-0.00354,-0.93146,0.36359,0.01459,-92.072815,-2.1520965,-0.9072273569650836,-1.208163409705724,47.344218792119875
-1565944377219.0,473701.0,863.0,0.01276,-0.00354,-0.93146,0.36365,0.01459,-92.08757,-2.1582277,-0.90981797822404,-1.2145447438164294,47.33949018691297
-1565944377213.0,473707.0,869.0,0.01276,-0.00342,-0.9314,0.36383,0.01459,-92.15566,-2.1290514,-0.8972463815637551,-1.2193881088876088,47.318582970929214
-1565944377208.0,473716.0,874.0,0.01276,-0.00342,-0.93134,0.36389,0.01465,-92.192955,-2.1298518,-0.8973106053413629,-1.219276838206003,47.3070293054019
-1565944377202.0,473716.0,880.0,0.01276,-0.00336,-0.93134,0.36395,0.01465,-92.20837,-2.114857,-0.8909935228814579,-1.2217562224146958,47.30235484143719
-1565944377196.0,473723.0,886.0,0.01276,-0.00336,-0.93127,0.36401,0.01465,-92.24937,-2.1157517,-0.891054308712991,-1.2216307390513146,47.289658684756716
-1565944377191.0,473731.0,891.0,0.01276,-0.0033,-0.93127,0.36407,0.01465,-92.26478,-2.1007524,-0.8847377091102471,-1.224111363303626,47.28498606643987
-1565944377185.0,473731.0,897.0,0.01276,-0.0033,-0.93121,0.36414,0.01465,-92.30464,-2.1015809,-0.8848173818460988,-1.2239971352894328,47.272645960994254
