UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490696.0,441486.0,335.0,0.01764,0.04315,-0.86926,0.49213,0.29419,-167.452,11.264038,3.3140950575583847,-4.194261602731133,31.087726865451515
-1566352490691.0,441491.0,340.0,0.01764,0.04315,-0.86926,0.49213,0.29419,-167.452,11.264038,3.3140950575583847,-4.194261602731133,31.087726865451515
-1566352490682.0,441500.0,349.0,0.0177,0.04315,-0.86926,0.49213,0.29419,-167.45164,11.25241,3.310722066573375,-4.20025426668767,31.087880472080684
-1566352490679.0,441500.0,352.0,0.0177,0.04309,-0.86926,0.49213,0.29419,-167.45123,11.232032,3.3047050715753676,-4.196861525018533,31.087308295895056
-1566352490674.0,441508.0,357.0,0.01776,0.04309,-0.86926,0.49213,0.29419,-167.45082,11.220399,3.3013320450313834,-4.202854208937614,31.0874616882992
-1566352490668.0,441516.0,363.0,0.01782,0.04309,-0.86926,0.49213,0.29419,-167.45044,11.208767,3.2979590143401305,-4.208846938916816,31.087615082065497
-1566352490663.0,441516.0,368.0,0.01782,0.04303,-0.86926,0.49213,0.29419,-167.45001,11.188388,3.291942055900908,-4.205454159857332,31.087043179163615
-1566352490658.0,441524.0,373.0,0.01788,0.04303,-0.86926,0.49219,0.29419,-167.46999,11.176337,3.2884459255873275,-4.21174356340044,31.084102203256748
-1566352490650.0,441524.0,381.0,0.01794,0.04297,-0.86926,0.49219,0.29419,-167.4692,11.144327,3.2790555179194896,-4.214343130355439,31.083683767519858
-1566352490647.0,441537.0,384.0,0.01801,0.04297,-0.8692,0.49225,0.29419,-167.54587,11.133866,3.274700020624976,-4.2215068355628285,31.072255723245163
-1566352490637.0,441544.0,394.0,0.01807,0.04291,-0.8692,0.49225,0.29419,-167.54506,11.101844,3.265309596659234,-4.224105607880522,31.07183719173851
-1566352490634.0,441544.0,397.0,0.01807,0.04285,-0.8692,0.49225,0.29419,-167.54463,11.081458,3.259293217016043,-4.220711934931103,31.071266464874554
-1566352490630.0,441554.0,401.0,0.01813,0.04279,-0.8692,0.49231,0.29419,-167.56415,11.049009,3.24977810067508,-4.223605708064602,31.067756183261835
-1566352490625.0,441560.0,406.0,0.01819,0.04272,-0.8692,0.49231,0.29419,-167.56325,11.013589,3.239384693733992,-4.225638390097186,31.067243821377147
-1566352490620.0,441560.0,411.0,0.01825,0.0426,-0.86914,0.49231,0.29419,-167.61867,10.964644,3.223684735138834,-4.224716838279832,31.057743149053394
-1566352490612.0,441572.0,419.0,0.01825,0.04254,-0.86914,0.49237,0.29419,-167.63864,10.943826,3.217543564104798,-4.2216160281777775,31.05408397730129
-1566352490605.0,441578.0,426.0,0.01831,0.04236,-0.86914,0.49237,0.29419,-167.6369,10.871006,3.196122384747033,-4.217424573293967,31.052535542588842
-1566352490602.0,441578.0,429.0,0.01837,0.0423,-0.86914,0.49237,0.29419,-167.63602,10.83897,3.1867320392702796,-4.220022090993643,31.05212080988528
-1566352490597.0,441587.0,434.0,0.01837,0.04224,-0.86914,0.49237,0.29419,-167.63559,10.818578,3.1807169182365884,-4.21662760859382,31.05155613336612
-1566352490592.0,441593.0,439.0,0.01843,0.04218,-0.86914,0.49237,0.29425,-167.6347,10.786544,3.1713266682238688,-4.219225123628609,31.05114216597869
-1566352490586.0,441599.0,445.0,0.01843,0.04211,-0.86914,0.49237,0.29425,-167.6342,10.7627535,3.1643092286115913,-4.215264899666254,31.050484839108194
-1566352490576.0,441599.0,455.0,0.01849,0.04205,-0.86914,0.49237,0.29425,-167.63332,10.730719,3.154919084453803,-4.217862410145603,31.050071718783883
-1566352490574.0,441610.0,457.0,0.01855,0.04199,-0.8692,0.49237,0.29425,-167.57568,10.6953125,3.1458180191833827,-4.220587816522001,31.05817480991979
-1566352490570.0,441610.0,461.0,0.01855,0.04193,-0.8692,0.49237,0.29425,-167.57526,10.67493,3.1398028967015668,-4.217193331649952,31.057613247473597
-1566352490563.0,441619.0,468.0,0.01862,0.04187,-0.8692,0.49231,0.29425,-167.55386,10.641401,3.129978074654076,-4.2205013404045975,31.060317680405007
-1566352490557.0,441619.0,474.0,0.01862,0.04187,-0.8692,0.49231,0.29425,-167.55386,10.641401,3.129978074654076,-4.2205013404045975,31.060317680405007
-1566352490552.0,441631.0,479.0,0.01868,0.04169,-0.86926,0.49225,0.29425,-167.47495,10.565721,3.1089739661205695,-4.2161529117120695,31.070394305193417
-1566352490546.0,441638.0,485.0,0.01868,0.04163,-0.86926,0.49219,0.29425,-167.45413,10.545782,3.103087442981972,-4.212472271323894,31.07292886138177
-1566352490540.0,441638.0,491.0,0.01874,0.04156,-0.86932,0.49219,0.29425,-167.39645,10.507074,3.092981693620665,-4.214635499164743,31.080940334248183
-1566352490535.0,441646.0,496.0,0.0188,0.0415,-0.86932,0.49213,0.29425,-167.37514,10.475519,3.0837213904512377,-4.216949381844093,31.083624974907906
-1566352490530.0,441651.0,501.0,0.0188,0.04144,-0.86932,0.49207,0.29425,-167.35432,10.455591,3.0778355278382556,-4.213270874864165,31.08616288923814
-1566352490521.0,441662.0,510.0,0.0188,0.04138,-0.86938,0.49207,0.29425,-167.29723,10.43194,3.072105207170374,-4.210008099165655,31.09412054300242
-1566352490519.0,441662.0,512.0,0.01886,0.04132,-0.86938,0.492,0.29425,-167.27254,10.400476,3.0628675338869296,-4.212276972477771,31.097324015599483
-1566352490513.0,441669.0,518.0,0.01886,0.04126,-0.86945,0.49194,0.29425,-167.18576,10.376757,3.057313317759219,-4.208752317594817,31.10979699531208
-1566352490503.0,441679.0,528.0,0.01892,0.04126,-0.86945,0.49194,0.29425,-167.18524,10.365149,3.0539405343978077,-4.21474640285817,31.10994396403673
-1566352490501.0,441679.0,530.0,0.01898,0.04114,-0.86951,0.49182,0.29425,-167.08664,10.310487,3.039080622235321,-4.213521108661648,31.12368980327733
-1566352490497.0,441686.0,534.0,0.01898,0.04108,-0.86957,0.49176,0.29425,-167.00932,10.287357,3.033477993465797,-4.209978086867906,31.13474611785641
-1566352490491.0,441692.0,540.0,0.01904,0.04102,-0.86957,0.49176,0.29425,-167.00838,10.255423,3.024089892313503,-4.2125827495714985,31.134340221688305
-1566352490487.0,441692.0,544.0,0.01904,0.04102,-0.86957,0.4917,0.29425,-166.98804,10.255869,3.0242209735153325,-4.212299952865426,31.137440032513894
-1566352490480.0,441703.0,551.0,0.0191,0.04095,-0.86963,0.49164,0.29425,-166.91032,10.217799,3.0142440086015148,-4.2141894256417345,31.14855249528442
-1566352490474.0,441703.0,557.0,0.0191,0.04095,-0.86963,0.49158,0.29425,-166.88998,10.2182455,3.0143755043470795,-4.213907110940611,31.151653880126744
-1566352490471.0,441712.0,560.0,0.01917,0.04089,-0.86969,0.49158,0.29425,-166.83252,10.181211,3.004708057677839,-4.217644830305746,31.15978128618613
-1566352490462.0,441721.0,569.0,0.01917,0.04089,-0.86969,0.49152,0.29425,-166.8122,10.181659,3.0048400370631727,-4.217362927999282,31.16288370044778
-1566352490459.0,441721.0,572.0,0.01917,0.04089,-0.86975,0.49146,0.29425,-166.73557,10.178925,3.0052535309558035,-4.217213186830398,31.174493919132544
-1566352490454.0,441730.0,577.0,0.01923,0.04089,-0.86975,0.49139,0.29425,-166.7113,10.167875,3.0020383001411943,-4.222880517236369,31.17826126463021
-1566352490448.0,441734.0,583.0,0.01923,0.04089,-0.86981,0.49133,0.29425,-166.63478,10.165152,3.0024522111536323,-4.2227311886560015,31.18987225783617
-1566352490436.0,441746.0,595.0,0.01929,0.04089,-0.86981,0.49127,0.29425,-166.61394,10.1540365,2.9992162215740583,-4.228445957396545,31.19312399368816
-1566352490434.0,441746.0,597.0,0.01929,0.04095,-0.86987,0.49127,0.29425,-166.55818,10.17117,3.0055161853757126,-4.231965898657184,31.202180252534305
-1566352490430.0,441754.0,601.0,0.01929,0.04095,-0.86987,0.49121,0.29425,-166.53787,10.17162,3.00564899326682,-4.231683577488498,31.205287077746803
-1566352490425.0,441759.0,606.0,0.01935,0.04095,-0.86987,0.49115,0.29425,-166.517,10.160515,3.0024142731456593,-4.237398412273067,31.208540756088425
-1566352490418.0,441759.0,613.0,0.01935,0.04095,-0.86993,0.49115,0.29425,-166.46085,10.157345,3.0026962087922224,-4.2375318177537435,31.217044428676843
-1566352490412.0,441768.0,619.0,0.01941,0.04102,-0.86993,0.49103,0.29425,-166.42023,10.170379,3.0066181427636685,-4.246914371459412,31.224053045289963
-1566352490405.0,441777.0,626.0,0.01941,0.04102,-0.87,0.49097,0.29425,-166.33453,10.167133,3.007081269236017,-4.2467876864209755,31.237082646346522
-1566352490402.0,441777.0,629.0,0.01941,0.04108,-0.87,0.49097,0.29425,-166.33498,10.187423,3.013100878132884,-4.250172648852707,31.23763600602156
-1566352490396.0,441787.0,635.0,0.01947,0.04108,-0.87,0.49091,0.29425,-166.31415,10.176335,3.009868702957296,-4.255887620482285,31.240893695388976
-1566352490390.0,441787.0,641.0,0.01947,0.04114,-0.87006,0.49091,0.29425,-166.25858,10.193446,3.0161716881897935,-4.259406445830762,31.249948945767926
-1566352490384.0,441799.0,647.0,0.01947,0.04114,-0.87006,0.49084,0.29425,-166.23491,10.193976,3.0163280805653874,-4.25907553114535,31.253579541389044
-1566352490380.0,441804.0,651.0,0.01953,0.04114,-0.87006,0.49084,0.29425,-166.23436,10.182442,3.01296277902439,-4.265074212142019,31.25372670260225
-1566352490370.0,441812.0,661.0,0.01953,0.0412,-0.87006,0.49078,0.29425,-166.21454,10.20318,3.0191175219700703,-4.268174300517202,31.257394483438276
-1566352490367.0,441812.0,664.0,0.01953,0.04126,-0.87012,0.49078,0.29431,-166.15904,10.220279,3.025421972810142,-4.27169269949917,31.266450154361323
-1566352490364.0,441820.0,667.0,0.01959,0.04126,-0.87012,0.49072,0.29431,-166.1382,10.209205,3.0221920237259146,-4.277407417483125,31.26971150137281
-1566352490356.0,441827.0,675.0,0.01959,0.04132,-0.87012,0.49072,0.29431,-166.13866,10.22948,3.028212939378822,-4.280790791103626,31.270268262161494
-1566352490348.0,441827.0,683.0,0.01959,0.04138,-0.87012,0.49066,0.29431,-166.11884,10.250211,3.0343688306635195,-4.283888874611721,31.27394007661404
-1566352490343.0,441827.0,688.0,0.01959,0.04138,-0.87012,0.49066,0.29431,-166.11884,10.250211,3.0343688306635195,-4.283888874611721,31.27394007661404
-1566352490338.0,441847.0,693.0,0.01959,0.04144,-0.87012,0.49066,0.29431,-166.1193,10.270486,3.040389939653955,-4.287271863204674,31.274498284824034
-1566352490335.0,441847.0,696.0,0.01953,0.0415,-0.87012,0.49066,0.29431,-166.12032,10.302289,3.04977501547553,-4.284655571892838,31.274908642619863
-1566352490331.0,441853.0,700.0,0.01953,0.04156,-0.87012,0.49066,0.29431,-166.12077,10.322566,3.055796286072763,-4.288038563878448,31.27546804143745
-1566352490323.0,441861.0,708.0,0.01953,0.04163,-0.87012,0.49072,0.29431,-166.14159,10.345765,3.062686760890253,-4.292272438590467,31.273007071935638
-1566352490320.0,441861.0,711.0,0.01953,0.04169,-0.87012,0.49072,0.29431,-166.14203,10.36604,3.068708242350074,-4.29565587800595,31.27356795498757
-1566352490315.0,441861.0,716.0,0.01953,0.04181,-0.87012,0.49072,0.29431,-166.14296,10.40659,3.0807514977503168,-4.302422801872388,31.274691831675185
-1566352490307.0,441871.0,724.0,0.01953,0.04187,-0.87006,0.49072,0.29431,-166.19933,10.43012,3.0864849990477543,-4.305671627900949,31.266755771170295
-1566352490303.0,441880.0,728.0,0.01953,0.04199,-0.87006,0.49078,0.29431,-166.22054,10.470229,3.0983935528003994,-4.312728162509218,31.264770407509303
-1566352490298.0,441887.0,733.0,0.01953,0.04205,-0.87006,0.49078,0.29431,-166.22098,10.490511,3.1044152083342382,-4.316112106544441,31.265335588487517
-1566352490290.0,441887.0,741.0,0.01953,0.04205,-0.87,0.49084,0.29431,-166.29729,10.493334,3.1039912342496025,-4.31626738303751,31.25372266873515
-1566352490285.0,441898.0,746.0,0.01953,0.04211,-0.87,0.49084,0.29431,-166.29774,10.513622,3.110012575452892,-4.319651756554031,31.254288630387435
-1566352490279.0,441898.0,752.0,0.01959,0.04218,-0.87,0.49091,0.29431,-166.32138,10.525216,3.113515490009928,-4.329938297415521,31.25146979997504
-1566352490274.0,441906.0,757.0,0.01959,0.04224,-0.86993,0.49097,0.29431,-166.40755,10.548892,3.119062908236548,-4.3334568782166345,31.239008552613114
-1566352490270.0,441914.0,761.0,0.01965,0.0423,-0.86993,0.49097,0.29431,-166.40747,10.557638,3.121718516662686,-4.3428406219067535,31.239728273238484
-1566352490264.0,441920.0,767.0,0.01965,0.04236,-0.86987,0.49103,0.29431,-166.48439,10.580782,3.12731291077298,-4.346382603486102,31.228685046331762
-1566352490257.0,441928.0,774.0,0.01971,0.04236,-0.86987,0.49109,0.29431,-166.50412,10.568763,3.12381121507896,-4.352672750915721,31.225726860235653
-1566352490253.0,441928.0,778.0,0.01978,0.04248,-0.86981,0.49115,0.29431,-166.58093,10.598737,3.131497346690485,-4.36659967689896,31.215433412109334
-1566352490248.0,441937.0,783.0,0.01978,0.0426,-0.86981,0.49115,0.29431,-166.58186,10.639358,3.1435392059019636,-4.3733731660721284,31.216578258602553
-1566352490240.0,441944.0,791.0,0.01978,0.04266,-0.86981,0.49121,0.29431,-166.60265,10.659205,3.149424095744828,-4.377054100081888,31.214043466859522
-1566352490236.0,441944.0,795.0,0.01978,0.04272,-0.86975,0.49121,0.29431,-166.65929,10.682855,3.155151139486325,-4.380304902342394,31.206113777554265
-1566352490231.0,441944.0,800.0,0.01984,0.04279,-0.86975,0.49121,0.29431,-166.65926,10.6949835,3.1588084704188533,-4.390254186467968,31.206937527155475
-1566352490225.0,441958.0,806.0,0.01984,0.04285,-0.86975,0.49121,0.29431,-166.65974,10.7153,3.1648294858927195,-4.393641444251343,31.20751352997631
-1566352490219.0,441958.0,812.0,0.01984,0.04291,-0.86975,0.49121,0.29431,-166.6602,10.735616,3.1708506014753226,-4.39702871742088,31.208090236760214
-1566352490214.0,441966.0,817.0,0.01984,0.04291,-0.86975,0.49121,0.29431,-166.6602,10.735616,3.1708506014753226,-4.39702871742088,31.208090236760214
-1566352490208.0,441974.0,823.0,0.01984,0.04303,-0.86975,0.49121,0.29431,-166.66112,10.77625,3.1828931334821404,-4.40380330996663,31.209245762137016
-1566352490203.0,441980.0,828.0,0.01984,0.04303,-0.86975,0.49121,0.29431,-166.66112,10.77625,3.1828931334821404,-4.40380330996663,31.209245762137016
-1566352490197.0,441987.0,834.0,0.01984,0.04309,-0.86975,0.49121,0.29431,-166.66159,10.796567,3.188914550164057,-4.407190629366941,31.2098245806897
-1566352490191.0,441987.0,840.0,0.01984,0.04309,-0.86975,0.49121,0.29431,-166.66159,10.796567,3.188914550164057,-4.407190629366941,31.2098245806897
-1566352490186.0,441998.0,845.0,0.01984,0.04309,-0.86975,0.49121,0.29431,-166.66159,10.796567,3.188914550164057,-4.407190629366941,31.2098245806897
-1566352490181.0,442003.0,850.0,0.01984,0.04315,-0.86975,0.49121,0.29431,-166.66205,10.816883,3.194936067470113,-4.41057796420161,31.21040410312507
-1566352490173.0,442003.0,858.0,0.01984,0.04315,-0.86975,0.49115,0.29431,-166.64174,10.817347,3.195072669754334,-4.410280405515892,31.21351225774353
-1566352490170.0,442015.0,861.0,0.01984,0.04315,-0.86975,0.49115,0.29431,-166.64174,10.817347,3.195072669754334,-4.410280405515892,31.21351225774353
-1566352490159.0,442025.0,872.0,0.01984,0.04321,-0.86981,0.49115,0.29431,-166.58603,10.834273,3.201391796417674,-4.413804156224386,31.222595870406423
-1566352490157.0,442025.0,874.0,0.01978,0.04327,-0.86981,0.49109,0.29431,-166.5667,10.866612,3.210916453531944,-4.410894555740627,31.22613130807686
-1566352490152.0,442030.0,879.0,0.01978,0.04327,-0.86981,0.49109,0.29437,-166.5667,10.866612,3.210916453531944,-4.410894555740627,31.22613130807686
-1566352490145.0,442039.0,886.0,0.01978,0.04327,-0.86981,0.49109,0.29437,-166.5667,10.866612,3.210916453531944,-4.410894555740627,31.22613130807686
-1566352490138.0,442039.0,893.0,0.01984,0.04333,-0.86981,0.49109,0.29437,-166.56665,10.875357,3.213572761978618,-4.420279270204019,31.2268675929179
-1566352490135.0,442050.0,896.0,0.01984,0.0434,-0.86981,0.49109,0.29437,-166.56718,10.899051,3.22059882748137,-4.424230266614125,31.227547011122084
-1566352490126.0,442050.0,905.0,0.01984,0.0434,-0.86981,0.49109,0.29437,-166.56718,10.899051,3.22059882748137,-4.424230266614125,31.227547011122084
-1566352490124.0,442061.0,907.0,0.01984,0.0434,-0.86981,0.49109,0.29437,-166.56718,10.899051,3.22059882748137,-4.424230266614125,31.227547011122084
-1566352490120.0,442061.0,911.0,0.0199,0.04346,-0.86981,0.49103,0.29437,-166.54681,10.9082575,3.223392468801839,-4.433315444270034,31.231395499889018
-1566352490112.0,442068.0,919.0,0.0199,0.04346,-0.86981,0.49103,0.29437,-166.54681,10.9082575,3.223392468801839,-4.433315444270034,31.231395499889018
-1566352490108.0,442075.0,923.0,0.01996,0.04352,-0.86981,0.49103,0.29437,-166.54675,10.917,3.2260496691229084,-4.442700029271101,31.232135204497695
-1566352490102.0,442075.0,929.0,0.02002,0.04358,-0.86981,0.49103,0.29437,-166.54668,10.925741,3.228707030033531,-4.452084733700953,31.23287604748542
-1566352490094.0,442084.0,937.0,0.02008,0.04358,-0.86981,0.49103,0.29437,-166.54611,10.914173,3.225341661385512,-4.45808323099655,31.233031888726032
-1566352490088.0,442094.0,943.0,0.02014,0.04364,-0.86987,0.49097,0.29437,-166.46956,10.919969,3.228438365833507,-4.46730606526161,31.24538686005623
-1566352490084.0,442100.0,947.0,0.0202,0.04364,-0.86987,0.49097,0.29437,-166.469,10.908404,3.225073432383952,-4.473305100722229,31.245542962053236
