UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378152.0,244273.0,277.0,0.04034,0.00854,-0.77222,0.63403,0.01727,-500.20407,-19.379078,-2.1815453800304394,-4.19389566009537,11.145827179125149
-1565747378148.0,244281.0,281.0,0.04041,0.00854,-0.77216,0.63403,0.01727,-500.6105,-19.442183,-2.1867247479843175,-4.199828021668024,11.136238462867766
-1565747378141.0,244288.0,288.0,0.04041,0.00854,-0.77216,0.63409,0.01727,-500.65787,-19.444662,-2.187003131911103,-4.199886896481796,11.135210320350708
-1565747378137.0,244288.0,292.0,0.04047,0.00854,-0.77209,0.63416,0.01727,-501.19705,-19.507624,-2.191786578427526,-4.20495337580637,11.122820554338546
-1565747378130.0,244297.0,299.0,0.04047,0.00854,-0.77209,0.63416,0.01727,-501.19705,-19.507624,-2.191786578427526,-4.20495337580637,11.122820554338546
-1565747378125.0,244297.0,304.0,0.04053,0.00854,-0.77203,0.63422,0.01727,-501.65652,-19.56713,-2.196514742925406,-4.210055679920315,11.112202958308117
-1565747378119.0,244309.0,310.0,0.04053,0.00854,-0.77203,0.63422,0.01727,-501.65652,-19.56713,-2.196514742925406,-4.210055679920315,11.112202958308117
-1565747378114.0,244317.0,315.0,0.04059,0.00854,-0.77203,0.63428,0.01727,-501.67972,-19.607613,-2.2011849956541196,-4.215437023447642,11.111188572956408
-1565747378109.0,244317.0,320.0,0.04059,0.00854,-0.77197,0.63428,0.01727,-502.11688,-19.626747,-2.2012438281874642,-4.215157190184525,11.10158589726153
-1565747378103.0,244326.0,326.0,0.04065,0.00854,-0.77197,0.63428,0.01727,-502.09225,-19.664762,-2.2056349605019774,-4.220479278999626,11.101597234207134
-1565747378098.0,244332.0,331.0,0.04065,0.00854,-0.77197,0.63434,0.01727,-502.1397,-19.66726,-2.205915001629233,-4.220538155375538,11.100572527762623
-1565747378092.0,244332.0,337.0,0.04071,0.00854,-0.77191,0.63434,0.01727,-502.5531,-19.72452,-2.2103654732358287,-4.225579616747796,11.090980698070211
-1565747378087.0,244341.0,342.0,0.04077,0.00854,-0.77191,0.6344,0.01727,-502.57593,-19.765074,-2.2150380740175164,-4.230960240559322,11.08996834228347
-1565747378081.0,244349.0,348.0,0.04083,0.00854,-0.77191,0.6344,0.01727,-502.55124,-19.803118,-2.2194303115474723,-4.23628202417546,11.08997966673671
-1565747378075.0,244349.0,354.0,0.04083,0.00848,-0.77185,0.6344,0.01727,-502.98743,-19.870008,-2.224801965621816,-4.2316267800431895,11.080206752060846
-1565747378069.0,244357.0,360.0,0.04083,0.00848,-0.77185,0.6344,0.01727,-502.98743,-19.870008,-2.224801965621816,-4.2316267800431895,11.080206752060846
-1565747378063.0,244366.0,366.0,0.04089,0.00848,-0.77185,0.63446,0.01727,-503.01022,-19.9106,-2.2294760033659253,-4.23700661854955,11.079195350137027
-1565747378059.0,244372.0,370.0,0.04089,0.00842,-0.77185,0.63446,0.01721,-503.00772,-19.958138,-2.2347888052028977,-4.2326324504972055,11.07902684207275
-1565747378053.0,244372.0,376.0,0.04089,0.00842,-0.77179,0.63446,0.01727,-503.44708,-19.977636,-2.234846811023062,-4.232350542743146,11.069422757452458
-1565747378048.0,244382.0,381.0,0.04095,0.00842,-0.77179,0.63452,0.01727,-503.46957,-20.018255,-2.2395217792375575,-4.2377295589603365,11.068412311426044
-1565747378041.0,244382.0,388.0,0.04095,0.00836,-0.77179,0.63452,0.01727,-503.46704,-20.065828,-2.2448341484629433,-4.2333549731626805,11.068244581012124
-1565747378035.0,244392.0,394.0,0.04108,0.00836,-0.77179,0.63452,0.01727,-503.413,-20.148363,-2.254353254012414,-4.244883793776769,11.06826855441912
-1565747378030.0,244392.0,399.0,0.04114,0.00836,-0.77173,0.63452,0.01727,-503.82846,-20.206202,-2.2588044272805003,-4.249921208172655,11.058675053681384
-1565747378023.0,244402.0,406.0,0.0412,0.0083,-0.77173,0.63452,0.01721,-503.80075,-20.29192,-2.268510077245151,-4.250867196416431,11.05851888588515
-1565747378018.0,244408.0,411.0,0.04126,0.0083,-0.77173,0.63452,0.01727,-503.7757,-20.33003,-2.2729038558979466,-4.256187876220216,11.058529862787594
-1565747378014.0,244417.0,415.0,0.04132,0.0083,-0.77173,0.63452,0.01721,-503.7506,-20.368132,-2.2772977279434072,-4.261508592795612,11.058540839711554
-1565747378007.0,244417.0,422.0,0.04138,0.0083,-0.77173,0.63452,0.01721,-503.72513,-20.406218,-2.281691693521977,-4.266829346189264,11.05855181665703
-1565747378002.0,244425.0,427.0,0.04144,0.00824,-0.77173,0.63452,0.01721,-503.6975,-20.491909,-2.2913977481875443,-4.267775355222077,11.058396064649628
-1565747377998.0,244432.0,431.0,0.04156,0.0083,-0.77173,0.63452,0.01721,-503.6496,-20.520487,-2.2948741528608934,-4.2827918277462915,11.058584747622575
-1565747377991.0,244432.0,438.0,0.04169,0.0083,-0.77173,0.63452,0.01727,-503.5945,-20.602968,-2.304395344390989,-4.294320493700575,11.05860853121817
-1565747377986.0,244440.0,443.0,0.04175,0.0083,-0.77173,0.63452,0.01727,-503.56915,-20.641031,-2.308789889860913,-4.299641475171111,11.058619508296346
-1565747377980.0,244450.0,449.0,0.04175,0.00836,-0.77173,0.63452,0.01727,-503.57172,-20.593449,-2.3034778061743646,-4.304016438745811,11.058787461904217
-1565747377975.0,244450.0,454.0,0.04181,0.00836,-0.77173,0.63446,0.01721,-503.49866,-20.62893,-2.3075843887849725,-4.309279845867337,11.059819278014515
-1565747377969.0,244456.0,460.0,0.04187,0.00842,-0.77179,0.63446,0.01721,-503.03622,-20.599281,-2.306608549870479,-4.3192642646490915,11.069604816033404
-1565747377963.0,244465.0,466.0,0.04193,0.00842,-0.77179,0.63446,0.01727,-503.01093,-20.6373,-2.3110029410013304,-4.324585834393025,11.06961596266926
-1565747377959.0,244465.0,470.0,0.04193,0.00848,-0.77179,0.63446,0.01721,-503.01352,-20.589766,-2.3056903494820196,-4.328960527953045,11.069785827317446
-1565747377953.0,244477.0,476.0,0.04199,0.00848,-0.77179,0.6344,0.01727,-502.94037,-20.625185,-2.3097955289432606,-4.3342236944299115,11.070818887558701
-1565747377947.0,244477.0,482.0,0.04199,0.00848,-0.77185,0.6344,0.01727,-502.50195,-20.605085,-2.309737105035203,-4.334513224465798,11.08042399158117
-1565747377941.0,244484.0,488.0,0.04205,0.00854,-0.77185,0.63434,0.01721,-502.43152,-20.59297,-2.3085284873040255,-4.34415079735468,11.081628995661603
-1565747377936.0,244492.0,493.0,0.04205,0.00854,-0.77185,0.63434,0.01721,-502.43152,-20.59297,-2.3085284873040255,-4.34415079735468,11.081628995661603
-1565747377930.0,244492.0,499.0,0.04211,0.00854,-0.77191,0.63428,0.01727,-501.92105,-20.608252,-2.312573345393422,-4.349704433017977,11.092268903946263
-1565747377924.0,244501.0,505.0,0.04211,0.00854,-0.77191,0.63428,0.01727,-501.92105,-20.608252,-2.312573345393422,-4.349704433017977,11.092268903946263
-1565747377918.0,244509.0,511.0,0.04211,0.00854,-0.77197,0.63422,0.01721,-501.43677,-20.585606,-2.312224380065129,-4.349935910091852,11.102898050502745
-1565747377913.0,244516.0,516.0,0.04211,0.00854,-0.77197,0.63416,0.01721,-501.38937,-20.58302,-2.3119342529853095,-4.349877023751746,11.103923180965879
-1565747377907.0,244516.0,522.0,0.04218,0.00854,-0.77203,0.63416,0.01721,-500.92383,-20.607145,-2.317000210483658,-4.356378073633987,11.113540995275557
-1565747377902.0,244524.0,527.0,0.04218,0.00854,-0.77209,0.63409,0.01721,-500.4333,-20.584099,-2.316602325760452,-4.356600220962142,11.124342451994622
-1565747377895.0,244533.0,534.0,0.04218,0.00848,-0.77209,0.63403,0.01721,-500.38336,-20.62883,-2.321626473605059,-4.352169445709424,11.125198392667812
-1565747377890.0,244540.0,539.0,0.04218,0.00848,-0.77209,0.63403,0.01721,-500.38336,-20.62883,-2.321626473605059,-4.352169445709424,11.125198392667812
-1565747377884.0,244540.0,545.0,0.04218,0.00848,-0.77209,0.63403,0.01721,-500.38336,-20.62883,-2.321626473605059,-4.352169445709424,11.125198392667812
-1565747377878.0,244551.0,551.0,0.04218,0.00848,-0.77216,0.63403,0.01721,-499.87692,-20.605482,-2.3215583113286393,-4.352508767273587,11.136402641549097
-1565747377873.0,244551.0,556.0,0.04218,0.00848,-0.77216,0.63397,0.01721,-499.8297,-20.602901,-2.321267702951024,-4.3524502944550365,11.137431012393535
-1565747377868.0,244562.0,561.0,0.04218,0.00848,-0.77216,0.63397,0.01721,-499.8297,-20.602901,-2.321267702951024,-4.3524502944550365,11.137431012393535
-1565747377862.0,244568.0,567.0,0.04218,0.00848,-0.77216,0.63397,0.01721,-499.8297,-20.602901,-2.321267702951024,-4.3524502944550365,11.137431012393535
-1565747377857.0,244568.0,572.0,0.04211,0.00848,-0.77216,0.63403,0.01721,-499.90634,-20.561434,-2.316434549851765,-4.346297066999973,11.136389466719905
-1565747377850.0,244577.0,579.0,0.04211,0.00848,-0.77216,0.63403,0.01721,-499.90634,-20.561434,-2.316434549851765,-4.346297066999973,11.136389466719905
-1565747377844.0,244584.0,585.0,0.04205,0.00854,-0.77209,0.63403,0.01721,-500.4405,-20.499603,-2.3067962863753775,-4.345006344092805,11.125345054020698
-1565747377839.0,244584.0,590.0,0.04205,0.00854,-0.77209,0.63409,0.01721,-500.48785,-20.50218,-2.3070859992295554,-4.345065230052345,11.124317836659714
-1565747377834.0,244593.0,595.0,0.04199,0.00861,-0.77209,0.63409,0.01721,-500.5163,-20.409166,-2.2964934590209607,-4.344842385103609,11.124507012461265
-1565747377828.0,244601.0,601.0,0.04199,0.00867,-0.77203,0.63416,0.01721,-501.00952,-20.384672,-2.2915759358153656,-4.348994855442667,11.113878254818388
-1565747377823.0,244601.0,606.0,0.04199,0.00873,-0.77203,0.63416,0.01721,-501.0121,-20.337307,-2.286261544835194,-4.353367621796265,11.11405178962741
-1565747377817.0,244609.0,612.0,0.04193,0.00879,-0.77197,0.63422,0.01721,-501.52365,-20.274399,-2.2769042437033438,-4.352188442472487,11.103584595729444
-1565747377812.0,244617.0,617.0,0.04193,0.00891,-0.77197,0.63422,0.01721,-501.5288,-20.179575,-2.266276175122467,-4.360934865163579,11.103935483142422
-1565747377806.0,244617.0,623.0,0.04193,0.00897,-0.77191,0.63428,0.01721,-502.01584,-20.154402,-2.261312804724027,-4.365080839125049,11.093482710147086
-1565747377800.0,244626.0,629.0,0.04187,0.00903,-0.77191,0.63428,0.01721,-502.04358,-20.068989,-2.251606088594568,-4.3641318127288065,11.09364816201277
-1565747377795.0,244633.0,634.0,0.04187,0.00903,-0.77185,0.63434,0.01721,-502.52893,-20.091183,-2.25195679780153,-4.363905364988829,11.083019248114155
-1565747377789.0,244633.0,640.0,0.04181,0.00909,-0.77185,0.63434,0.01721,-502.55673,-20.005678,-2.242250172842256,-4.362957167535506,11.083185320461368
-1565747377783.0,244645.0,646.0,0.04181,0.00909,-0.77185,0.6344,0.01721,-502.60422,-20.008253,-2.242538251912906,-4.3630198474116515,11.082162255699501
-1565747377778.0,244653.0,651.0,0.04181,0.00909,-0.77179,0.6344,0.01721,-503.04288,-20.027828,-2.242600883774293,-4.362731547606597,11.072556930268604
-1565747377773.0,244653.0,656.0,0.04181,0.00916,-0.77179,0.63446,0.01721,-503.0934,-19.974937,-2.236690589288953,-4.367898297758295,11.07174356184926
-1565747377766.0,244663.0,663.0,0.04175,0.00916,-0.77179,0.63446,0.01721,-503.11862,-19.93688,-2.2322965343638344,-4.362576422452337,11.071731432626024
-1565747377761.0,244669.0,668.0,0.04175,0.00922,-0.77173,0.63452,0.01721,-503.6086,-19.911415,-2.22733482144229,-4.366727025470249,11.061284203207066
-1565747377755.0,244669.0,674.0,0.04175,0.00922,-0.77173,0.63452,0.01721,-503.6086,-19.911415,-2.22733482144229,-4.366727025470249,11.061284203207066
-1565747377750.0,244677.0,679.0,0.04175,0.00922,-0.77173,0.63452,0.01721,-503.6086,-19.911415,-2.22733482144229,-4.366727025470249,11.061284203207066
-1565747377745.0,244684.0,684.0,0.04175,0.00928,-0.77167,0.63458,0.01721,-504.09976,-19.88592,-2.2223739120602133,-4.370878478914275,11.050838256570117
-1565747377739.0,244684.0,690.0,0.04175,0.00928,-0.77167,0.63458,0.01721,-504.09976,-19.88592,-2.2223739120602133,-4.370878478914275,11.050838256570117
-1565747377733.0,244694.0,696.0,0.04169,0.00928,-0.77167,0.63458,0.01721,-504.12518,-19.847778,-2.2179791456986515,-4.36555740993047,11.050825990788326
-1565747377727.0,244701.0,702.0,0.04169,0.00934,-0.77167,0.63458,0.01721,-504.12775,-19.800152,-2.21266701987722,-4.369933168775137,11.051007109922267
-1565747377722.0,244701.0,707.0,0.04169,0.00934,-0.77167,0.63458,0.01721,-504.12775,-19.800152,-2.21266701987722,-4.369933168775137,11.051007109922267
-1565747377717.0,244709.0,712.0,0.04163,0.00934,-0.77167,0.63464,0.01721,-504.20074,-19.76457,-2.208559205715222,-4.364676510383907,11.049974889860678
-1565747377711.0,244717.0,718.0,0.04156,0.0094,-0.77161,0.63464,0.01721,-504.67407,-19.69174,-2.1981843797723313,-4.362558206913654,11.040536252567136
-1565747377705.0,244717.0,724.0,0.04156,0.0094,-0.77161,0.63464,0.01721,-504.67407,-19.69174,-2.1981843797723313,-4.362558206913654,11.040536252567136
-1565747377699.0,244729.0,730.0,0.0415,0.0094,-0.77161,0.63464,0.01721,-504.69922,-19.65353,-2.193789520163217,-4.35723761062355,11.040523839306061
-1565747377693.0,244729.0,736.0,0.0415,0.00946,-0.77161,0.63464,0.01721,-504.70178,-19.605852,-2.1884777887888944,-4.361613734711383,11.04070629007839
-1565747377689.0,244739.0,740.0,0.0415,0.00946,-0.77161,0.6347,0.01721,-504.74948,-19.608418,-2.188763741779567,-4.361678965797053,11.03968740583548
-1565747377683.0,244746.0,746.0,0.0415,0.00946,-0.77161,0.6347,0.01721,-504.74948,-19.608418,-2.188763741779567,-4.361678965797053,11.03968740583548
-1565747377677.0,244752.0,752.0,0.0415,0.00946,-0.77161,0.6347,0.01721,-504.74948,-19.608418,-2.188763741779567,-4.361678965797053,11.03968740583548
-1565747377671.0,244752.0,758.0,0.0415,0.00946,-0.77155,0.6347,0.01721,-505.1921,-19.627726,-2.1888289252653057,-4.361392804099668,11.030080946596144
-1565747377666.0,244763.0,763.0,0.04156,0.00946,-0.77155,0.63477,0.01721,-505.2226,-19.668978,-2.193558283176195,-4.366789119542761,11.028905943953944
-1565747377660.0,244769.0,769.0,0.04156,0.00946,-0.77155,0.63477,0.01721,-505.2226,-19.668978,-2.193558283176195,-4.366789119542761,11.028905943953944
-1565747377655.0,244769.0,774.0,0.04156,0.00946,-0.77148,0.63477,0.01721,-505.7398,-19.69158,-2.193634330849434,-4.366454779281821,11.017697886629747
-1565747377648.0,244778.0,781.0,0.04163,0.0094,-0.77148,0.63483,0.01721,-505.75522,-19.786581,-2.2043605231444894,-4.368348908700517,11.016513263552227
-1565747377644.0,244784.0,785.0,0.04169,0.0094,-0.77148,0.63483,0.01721,-505.72968,-19.82486,-2.2087568997863727,-4.373668687335014,11.016525649571804
-1565747377638.0,244793.0,791.0,0.04175,0.0094,-0.77142,0.63483,0.01721,-506.14822,-19.882706,-2.2132181410965464,-4.378700611537772,11.00693054526208
-1565747377632.0,244793.0,797.0,0.04181,0.0094,-0.77142,0.63489,0.01721,-506.1704,-19.923601,-2.2179027985169366,-4.384084869282225,11.005927301732484
-1565747377627.0,244801.0,802.0,0.04181,0.00934,-0.77142,0.63489,0.01721,-506.16782,-19.971397,-2.2232132391217676,-4.3797068901076655,11.005745415740634
-1565747377621.0,244801.0,808.0,0.04193,0.00934,-0.77136,0.63489,0.01721,-506.56183,-20.067776,-2.232071863798923,-4.390056681377923,10.996162043727693
-1565747377616.0,244814.0,813.0,0.04199,0.00934,-0.77136,0.63495,0.01721,-506.58368,-20.108696,-2.2367584728681034,-4.395440193501871,10.995159751472897
-1565747377609.0,244820.0,820.0,0.04205,0.00928,-0.77136,0.63495,0.01721,-506.55508,-20.194841,-2.246466300102154,-4.396380846765672,10.994990691035568
-1565747377604.0,244820.0,825.0,0.04211,0.00928,-0.77136,0.63495,0.01721,-506.5295,-20.233166,-2.250864192688864,-4.401699997487224,10.995002895796247
-1565747377599.0,244830.0,830.0,0.04218,0.00928,-0.77136,0.63495,0.01721,-506.49927,-20.277859,-2.2559951876918,-4.407905721375004,10.995017134717557
-1565747377593.0,244837.0,836.0,0.04224,0.00928,-0.77136,0.63495,0.01721,-506.47336,-20.316164,-2.260393286699498,-4.4132249545144315,10.99502933953623
-1565747377588.0,244837.0,841.0,0.0423,0.00922,-0.77136,0.63495,0.01721,-506.4447,-20.40228,-2.270101542968246,-4.414165630269871,10.994860684137421
-1565747377582.0,244846.0,847.0,0.04236,0.00922,-0.77136,0.63489,0.01721,-506.37076,-20.437937,-2.274207960785208,-4.419421327167574,10.995887359674327
-1565747377576.0,244846.0,853.0,0.04248,0.00922,-0.77142,0.63489,0.01721,-505.87418,-20.494316,-2.2829404918123495,-4.43035294303861,11.005519614828827
-1565747377571.0,244855.0,858.0,0.04254,0.00916,-0.77142,0.63483,0.01721,-505.79752,-20.577675,-2.292356038260468,-4.431231299727482,11.006366906441897
-1565747377564.0,244863.0,865.0,0.0426,0.00916,-0.77142,0.63483,0.01721,-505.77136,-20.615896,-2.2967539069738567,-4.4365511141110785,11.006378966556497
-1565747377559.0,244870.0,870.0,0.0426,0.00909,-0.77148,0.63477,0.01721,-505.2771,-20.648695,-2.302593294510153,-4.431674685091291,11.016793466764696
-1565747377554.0,244870.0,875.0,0.04266,0.00909,-0.77148,0.63477,0.01721,-505.25134,-20.686882,-2.3069908588034984,-4.436994916436905,11.016805445631206
-1565747377549.0,244878.0,880.0,0.04272,0.00903,-0.77155,0.6347,0.01721,-504.65085,-20.745934,-2.316283392234919,-4.438208745262444,11.029033897496873
-1565747377543.0,244885.0,886.0,0.04272,0.00897,-0.77155,0.63464,0.01721,-504.60052,-20.790968,-2.32130037683158,-4.433769899174494,11.029873623686115
-1565747377537.0,244885.0,892.0,0.04279,0.00897,-0.77161,0.63458,0.01721,-504.0807,-20.81237,-2.3260734304301356,-4.440210649420343,11.040513680023878
-1565747377532.0,244898.0,897.0,0.04285,0.00891,-0.77167,0.63452,0.01721,-503.56436,-20.874998,-2.335425122895283,-4.441389692193175,11.050974684849479
-1565747377527.0,244898.0,902.0,0.04291,0.00879,-0.77179,0.6344,0.01721,-502.5593,-20.961887,-2.3497332287045647,-4.4384303308155495,11.07188848239339
-1565747377520.0,244905.0,909.0,0.04297,0.00879,-0.77179,0.63434,0.01721,-502.48553,-20.997162,-2.3538327150940654,-4.443692130864179,11.072922283046992
-1565747377514.0,244913.0,915.0,0.04297,0.00873,-0.77185,0.63428,0.01721,-501.99786,-21.021523,-2.358789437194007,-4.439553718527207,11.083376150599591
-1565747377509.0,244920.0,920.0,0.04303,0.00873,-0.77191,0.63422,0.01721,-501.48773,-21.036263,-2.3628276385980467,-4.445113099163339,11.094017650445963
-1565747377504.0,244920.0,925.0,0.04303,0.00867,-0.77197,0.63416,0.01721,-501.00153,-21.060526,-2.367785179467482,-4.440976333940396,11.104473238035482
