UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023654.0,1434738.0,79.0,0.0343,-0.00677,-0.80865,0.58728,0.08032,-306.05948,-16.518177,-2.9402473439052987,-2.723814049751663,17.954128471169867
-1565848023651.0,1434738.0,82.0,0.03436,-0.00677,-0.80865,0.58728,0.08032,-306.0511,-16.540459,-2.944308689732982,-2.72938021906559,17.95411410721438
-1565848023645.0,1434747.0,88.0,0.03442,-0.00677,-0.80865,0.58728,0.08032,-306.0426,-16.562733,-2.948370115522373,-2.734946414158293,17.954099743281134
-1565848023637.0,1434755.0,96.0,0.03448,-0.00677,-0.80865,0.58728,0.08032,-306.0342,-16.585012,-2.952431621409188,-2.740512635082663,17.954085379370113
-1565848023633.0,1434755.0,100.0,0.03448,-0.00677,-0.80865,0.58728,0.08032,-306.0342,-16.585012,-2.952431621409188,-2.740512635082663,17.954085379370113
-1565848023627.0,1434765.0,106.0,0.03455,-0.00677,-0.80859,0.58728,0.08032,-306.19336,-16.621143,-2.9571236077771763,-2.746768770652424,17.944724162783317
-1565848023622.0,1434772.0,111.0,0.03455,-0.00677,-0.80859,0.58728,0.08032,-306.19336,-16.621143,-2.9571236077771763,-2.746768770652424,17.944724162783317
-1565848023616.0,1434772.0,117.0,0.03455,-0.00677,-0.80859,0.58734,0.08032,-306.22467,-16.62248,-2.957361112611629,-2.7467221700221556,17.943009385773422
-1565848023607.0,1434783.0,126.0,0.03448,-0.00677,-0.80853,0.58734,0.08032,-306.40356,-16.60661,-2.9525755677337897,-2.739991357894422,17.933680854881032
-1565848023606.0,1434783.0,127.0,0.03448,-0.00671,-0.80853,0.5874,0.08032,-306.43625,-16.57663,-2.947249776279817,-2.7439880515874107,17.931951957834315
-1565848023600.0,1434791.0,133.0,0.03436,-0.00665,-0.80847,0.58746,0.08038,-306.65503,-16.5121,-2.9337529199221,-2.7366182394737826,17.92090691564792
-1565848023594.0,1434797.0,139.0,0.0343,-0.00665,-0.80847,0.58752,0.08038,-306.69476,-16.4911,-2.9299261492260573,-2.7310075016026913,17.919208697696817
-1565848023589.0,1434804.0,144.0,0.03424,-0.00659,-0.80841,0.58752,0.08038,-306.87408,-16.447483,-2.9202556136282145,-2.729250950660234,17.909862297664574
-1565848023582.0,1434804.0,151.0,0.03418,-0.00653,-0.80841,0.58759,0.08038,-306.92038,-16.395323,-2.910905029169454,-2.727678059981446,17.907866259308292
-1565848023576.0,1434813.0,157.0,0.03418,-0.00653,-0.80841,0.58765,0.08038,-306.95175,-16.39665,-2.9111399964834974,-2.727633112083604,17.906155396901042
-1565848023572.0,1434813.0,161.0,0.03412,-0.00647,-0.80835,0.58771,0.08038,-307.16254,-16.354258,-2.9017045801342034,-2.725834165054925,17.89510020615714
-1565848023564.0,1434822.0,169.0,0.03406,-0.00647,-0.80829,0.58771,0.08038,-307.34106,-16.341888,-2.8975961774921624,-2.720035633640785,17.885766783364048
-1565848023561.0,1434831.0,172.0,0.034,-0.00641,-0.80829,0.58777,0.08038,-307.38217,-16.289427,-2.8882050276862916,-2.7184732060499788,17.884059261782298
-1565848023555.0,1434831.0,178.0,0.03394,-0.00641,-0.80817,0.58789,0.08038,-307.79407,-16.289616,-2.8845193694675317,-2.7123540902941117,17.86196191743994
-1565848023549.0,1434843.0,184.0,0.03387,-0.00641,-0.80817,0.58795,0.08044,-307.83527,-16.264763,-2.8800098160390006,-2.7058200536630284,17.86027149363798
-1565848023544.0,1434849.0,189.0,0.03381,-0.00641,-0.80811,0.58801,0.08044,-308.04584,-16.253607,-2.876132941646771,-2.699980457080509,17.849231070542643
-1565848023538.0,1434856.0,195.0,0.03381,-0.00641,-0.80804,0.58813,0.08044,-308.3082,-16.267881,-2.876546383249191,-2.699620710105413,17.83491550534808
-1565848023530.0,1434856.0,203.0,0.03375,-0.00641,-0.80798,0.5882,0.08044,-308.52457,-16.256924,-2.872706605372993,-2.6937750976615744,17.823592851111613
-1565848023527.0,1434856.0,206.0,0.03369,-0.00635,-0.80792,0.58832,0.08044,-308.76877,-16.215536,-2.8635005323116896,-2.691943024457113,17.810840624077827
-1565848023522.0,1434867.0,211.0,0.03363,-0.00635,-0.80786,0.58838,0.08044,-308.9802,-16.204285,-2.85962053590765,-2.686106867170696,17.799803316368326
-1565848023514.0,1434874.0,219.0,0.03357,-0.00635,-0.8078,0.5885,0.08044,-309.22372,-16.19434,-2.8559705684186594,-2.680227856539739,17.787067705275163
-1565848023511.0,1434882.0,222.0,0.03351,-0.00629,-0.80762,0.58868,0.08044,-309.84537,-16.174038,-2.846905786331296,-2.6778965788430447,17.75392226970115
-1565848023503.0,1434891.0,230.0,0.03351,-0.00623,-0.80756,0.58881,0.08044,-310.08795,-16.155245,-2.841805790929612,-2.6816249160029306,17.74088604421209
-1565848023498.0,1434891.0,235.0,0.03345,-0.00616,-0.8075,0.58893,0.08044,-310.3342,-16.108295,-2.831670870762635,-2.6804796834366367,17.72814693708149
-1565848023493.0,1434891.0,240.0,0.03345,-0.00616,-0.80743,0.58899,0.08044,-310.56805,-16.121218,-2.8318514211547328,-2.6801686740144097,17.715542494009185
-1565848023487.0,1434906.0,246.0,0.03339,-0.00604,-0.80731,0.58911,0.08051,-310.98993,-16.057724,-2.8170457843955954,-2.68217638456584,17.693444840907134
-1565848023482.0,1434906.0,251.0,0.03339,-0.00598,-0.80725,0.58923,0.08051,-311.22873,-16.038588,-2.8119096580092693,-2.68591910888442,17.680703335667985
-1565848023477.0,1434913.0,256.0,0.03333,-0.00592,-0.80719,0.58936,0.08051,-311.4814,-15.996904,-2.80273841259605,-2.6841007676803086,17.667696632499045
-1565848023471.0,1434913.0,262.0,0.03326,-0.00586,-0.80707,0.58948,0.08051,-311.9055,-15.961054,-2.7928087565900883,-2.6811369206786124,17.64561954726608
-1565848023463.0,1434924.0,270.0,0.0332,-0.00574,-0.80701,0.5896,0.08051,-312.15503,-15.887228,-2.7780461259196554,-2.6833891184062946,17.632893905729844
-1565848023460.0,1434934.0,273.0,0.03314,-0.00568,-0.80688,0.58978,0.08051,-312.64026,-15.857912,-2.7690174747373946,-2.681281166014563,17.60757991701655
-1565848023453.0,1434941.0,280.0,0.03308,-0.00562,-0.80676,0.5899,0.08051,-313.06543,-15.825553,-2.7597672603460843,-2.679254115652286,17.585509325472586
-1565848023447.0,1434941.0,286.0,0.03308,-0.00555,-0.80676,0.58997,0.08051,-313.10413,-15.789913,-2.7535573288643773,-2.6839465645413925,17.583546879695575
-1565848023443.0,1434950.0,290.0,0.03308,-0.00549,-0.8067,0.59003,0.08051,-313.31372,-15.7692,-2.748196792747201,-2.687741880901106,17.572506253647617
-1565848023437.0,1434957.0,296.0,0.03302,-0.00543,-0.80664,0.59015,0.08051,-313.56354,-15.726835,-2.7389853651376552,-2.6859484995301246,17.559802790462953
-1565848023431.0,1434957.0,302.0,0.03302,-0.00537,-0.80658,0.59021,0.08051,-313.77368,-15.706061,-2.7336260908047043,-2.689746300020664,17.54876509033535
-1565848023425.0,1434966.0,308.0,0.03296,-0.00531,-0.80646,0.59033,0.08057,-314.2015,-15.673404,-2.724377869035622,-2.687730179689994,17.52670453135265
-1565848023420.0,1434973.0,313.0,0.0329,-0.00525,-0.80646,0.59039,0.08057,-314.24316,-15.619782,-2.7149757466122555,-2.686206407638811,17.525042869592795
-1565848023414.0,1434973.0,319.0,0.0329,-0.00525,-0.8064,0.59045,0.08057,-314.45264,-15.630865,-2.715165849455888,-2.6859438190525404,17.51400933855969
-1565848023408.0,1434986.0,325.0,0.03284,-0.00525,-0.80634,0.59052,0.08057,-314.67618,-15.619165,-2.711312216660537,-2.680125138896325,17.50270877102183
-1565848023403.0,1434991.0,330.0,0.03284,-0.00519,-0.80634,0.59052,0.08057,-314.67746,-15.587182,-2.7057649556970764,-2.6841897080950488,17.502708220398787
-1565848023394.0,1434991.0,339.0,0.03284,-0.00519,-0.80627,0.59058,0.08057,-314.91702,-15.599879,-2.705949112497991,-2.68389027271447,17.49011462724792
-1565848023392.0,1435001.0,341.0,0.03278,-0.00519,-0.80627,0.59064,0.08057,-314.95743,-15.578142,-2.702092726347489,-2.6783049708361673,17.488457551143682
-1565848023387.0,1435001.0,346.0,0.03278,-0.00519,-0.80621,0.5907,0.08057,-315.16782,-15.589219,-2.7022824174722486,-2.6780436228882523,17.477425987021178
-1565848023379.0,1435008.0,354.0,0.03278,-0.00519,-0.80621,0.5907,0.08057,-315.16782,-15.589219,-2.7022824174722486,-2.6780436228882523,17.477425987021178
-1565848023376.0,1435008.0,357.0,0.03278,-0.00519,-0.80615,0.59076,0.08057,-315.37827,-15.600303,-2.702472108537725,-2.677782274996098,17.46639472012143
-1565848023369.0,1435025.0,364.0,0.03278,-0.00525,-0.80609,0.59082,0.08063,-315.58777,-15.643466,-2.7082073224190233,-2.6734543152002033,17.455364621525405
-1565848023363.0,1435025.0,370.0,0.03278,-0.00525,-0.80609,0.59088,0.08063,-315.6198,-15.644768,-2.7084326946547503,-2.673418179529311,17.453700385189563
-1565848023357.0,1435034.0,376.0,0.03278,-0.00531,-0.80603,0.59094,0.08063,-315.82974,-15.687989,-2.714167080856598,-2.6690889961932505,17.442672558096547
-1565848023353.0,1435041.0,380.0,0.03278,-0.00531,-0.80603,0.59094,0.08063,-315.82974,-15.687989,-2.714167080856598,-2.6690889961932505,17.442672558096547
-1565848023347.0,1435041.0,386.0,0.03284,-0.00537,-0.80597,0.591,0.08063,-316.03107,-15.754363,-2.7239853255377113,-2.670306454861302,17.431634836413025
-1565848023342.0,1435050.0,391.0,0.03284,-0.00537,-0.80591,0.59106,0.08063,-316.2428,-15.765587,-2.724174186990169,-2.670043456705637,17.420605994465745
-1565848023336.0,1435056.0,397.0,0.0329,-0.00543,-0.80591,0.59113,0.08063,-316.27048,-15.8223715,-2.734067559888865,-2.6714786591812993,17.418660671421748
-1565848023330.0,1435056.0,403.0,0.03296,-0.00555,-0.80579,0.59125,0.08063,-316.68314,-15.932381,-2.7496188365500984,-2.6683581292428067,17.396603933802126
-1565848023323.0,1435066.0,410.0,0.03302,-0.00555,-0.80573,0.59131,0.08063,-316.8869,-15.966914,-2.7538943607800026,-2.6736388824577517,17.38556599771769
-1565848023318.0,1435074.0,415.0,0.03308,-0.00568,-0.80573,0.59137,0.08063,-316.90765,-16.061115,-2.77021900993318,-2.6703273331958837,17.383910008368787
-1565848023312.0,1435081.0,421.0,0.03314,-0.00568,-0.80566,0.59143,0.08063,-317.14163,-16.097433,-2.7744889576765366,-2.6755679440651097,17.371311775942544
-1565848023308.0,1435081.0,425.0,0.0332,-0.00574,-0.8056,0.59149,0.08069,-317.34445,-16.164318,-2.784308554609716,-2.676774465184433,17.360282108527656
-1565848023300.0,1435092.0,433.0,0.03326,-0.00586,-0.80554,0.59155,0.08069,-317.5462,-16.26351,-2.7996700948786755,-2.67390769750811,17.349261732354307
-1565848023296.0,1435092.0,437.0,0.03333,-0.00592,-0.80548,0.59161,0.08069,-317.74802,-16.334448,-2.810171101253677,-2.6760345195700284,17.338232658102598
-1565848023292.0,1435102.0,441.0,0.03345,-0.00598,-0.80548,0.59167,0.08069,-317.76147,-16.414509,-2.824121985819352,-2.6830095646483993,17.336565778259995
-1565848023285.0,1435108.0,448.0,0.03351,-0.00604,-0.80542,0.59174,0.08069,-317.97043,-16.48194,-2.8339809800261873,-2.6842020746333004,17.32526609038898
-1565848023279.0,1435108.0,454.0,0.03369,-0.00616,-0.8053,0.59186,0.08069,-318.36914,-16.63987,-2.8577144647029784,-2.692138802470603,17.303207635649713
-1565848023272.0,1435117.0,461.0,0.03381,-0.00623,-0.8053,0.59192,0.08069,-318.3821,-16.725452,-2.872594510244594,-2.6984290454260944,17.301548141598346
-1565848023268.0,1435126.0,465.0,0.03387,-0.00629,-0.80524,0.59192,0.08069,-318.5539,-16.79161,-2.8821841016569025,-2.6996646359636554,17.29217565551174
-1565848023260.0,1435134.0,473.0,0.03394,-0.00641,-0.80518,0.59198,0.08069,-318.7551,-16.895397,-2.898227923085378,-2.6977047113718298,17.281167921890486
-1565848023257.0,1435134.0,476.0,0.034,-0.00647,-0.80518,0.59204,0.08069,-318.77716,-16.95239,-2.9080943098933765,-2.699127659950207,17.27952363990599
-1565848023251.0,1435142.0,482.0,0.03406,-0.00653,-0.80518,0.59204,0.08069,-318.76678,-17.008009,-2.917727489217823,-2.7005947311087044,17.2795262175281
-1565848023243.0,1435149.0,490.0,0.03418,-0.00671,-0.80511,0.59216,0.08075,-319.02225,-17.166943,-2.942949858824248,-2.6990869347665916,17.265324730005048
-1565848023240.0,1435149.0,493.0,0.03424,-0.00684,-0.80505,0.59216,0.08075,-319.19278,-17.271212,-2.9589990174358167,-2.695561790985774,17.255978369971828
-1565848023235.0,1435157.0,498.0,0.0343,-0.0069,-0.80499,0.59222,0.08075,-319.39764,-17.33922,-2.9688209363908316,-2.6967435526397443,17.244966243095988
-1565848023229.0,1435165.0,504.0,0.03436,-0.00702,-0.80499,0.59222,0.08075,-319.38577,-17.427309,-2.983992961584013,-2.694131756983966,17.24499494941611
-1565848023224.0,1435165.0,509.0,0.03442,-0.00708,-0.80499,0.59229,0.08075,-319.41293,-17.484625,-2.9939027949851718,-2.695539420879914,17.243086808365845
-1565848023213.0,1435177.0,520.0,0.03448,-0.00714,-0.80493,0.59229,0.08075,-319.58557,-17.551414,-3.0034881132212066,-2.696766129261234,17.2337202433542
-1565848023212.0,1435177.0,521.0,0.03455,-0.00726,-0.80493,0.59235,0.08075,-319.60452,-17.644825,-3.0195803727536648,-2.695026388426536,17.232110293898927
-1565848023207.0,1435186.0,526.0,0.03461,-0.00732,-0.80487,0.59235,0.08075,-319.7772,-17.71173,-3.029164705957388,-2.6962513755122814,17.222744892305286
-1565848023202.0,1435186.0,531.0,0.03461,-0.00745,-0.80487,0.59241,0.08075,-319.80658,-17.78334,-3.041400734836909,-2.68736616883443,17.221162183438565
-1565848023196.0,1435192.0,537.0,0.03467,-0.00751,-0.80487,0.59241,0.08075,-319.79605,-17.839108,-3.0510355300580305,-2.688828545333916,17.22117470505229
-1565848023189.0,1435201.0,544.0,0.03473,-0.00769,-0.80481,0.59247,0.08081,-319.99847,-17.972412,-3.0719315913949385,-2.6818437619911193,17.21023134792061
-1565848023183.0,1435210.0,550.0,0.03479,-0.00775,-0.80481,0.59247,0.08081,-319.9878,-18.028202,-3.081566644201479,-2.6833053059148915,17.210246351084578
-1565848023179.0,1435210.0,554.0,0.03485,-0.00787,-0.80475,0.59253,0.08081,-320.19186,-18.129253,-3.096924528815182,-2.680394815747573,17.199278972026292
-1565848023173.0,1435217.0,560.0,0.03485,-0.00793,-0.80475,0.59253,0.08081,-320.19046,-18.161695,-3.102461409940284,-2.676316424319196,17.199311931287227
-1565848023168.0,1435225.0,565.0,0.03491,-0.008,-0.80475,0.59253,0.08081,-320.17938,-18.222912,-3.1130195404010865,-2.6770974042874633,17.199335098275682
-1565848023163.0,1435225.0,570.0,0.03491,-0.00806,-0.80475,0.59253,0.08081,-320.17798,-18.255352,-3.11855644995945,-2.673019023832265,17.199369644360303
-1565848023158.0,1435233.0,575.0,0.03497,-0.00812,-0.80469,0.59259,0.08081,-320.38367,-18.324135,-3.1283764308703077,-2.6741831432302057,17.18837395077118
-1565848023152.0,1435240.0,581.0,0.03503,-0.00818,-0.80469,0.59259,0.08081,-320.37292,-18.37998,-3.138011990243577,-2.675643026091863,17.18839336522595
-1565848023145.0,1435240.0,588.0,0.03503,-0.00824,-0.80469,0.59265,0.08081,-320.404,-18.413849,-3.1437892808800876,-2.6715075217857565,17.186793443994844
-1565848023141.0,1435250.0,592.0,0.03503,-0.0083,-0.80463,0.59265,0.08081,-320.58688,-18.457962,-3.1492687879652803,-2.6671872241881887,17.177453568140564
-1565848023136.0,1435250.0,597.0,0.0351,-0.00842,-0.80463,0.59271,0.08087,-320.60547,-18.551622,-3.1653651579946085,-2.6654321764548228,17.17587554644932
-1565848023130.0,1435262.0,603.0,0.0351,-0.00848,-0.80457,0.59271,0.08087,-320.7884,-18.595827,-3.1708430549505704,-2.661111005411664,17.166537325091568
-1565848023123.0,1435270.0,610.0,0.03516,-0.00854,-0.80457,0.59277,0.08087,-320.8101,-18.653152,-3.1807205646206214,-2.6625104406780284,17.164926157107885
-1565848023118.0,1435276.0,615.0,0.03516,-0.00861,-0.80457,0.59277,0.08087,-320.80844,-18.691061,-3.1871789873939482,-2.65775046069006,17.164974413198536
-1565848023110.0,1435276.0,623.0,0.03516,-0.00867,-0.8045,0.59283,0.08087,-321.05515,-18.738783,-3.192886902393715,-2.653328482469671,17.152441533104707
-1565848023106.0,1435287.0,627.0,0.03522,-0.00879,-0.8045,0.59283,0.08087,-321.0428,-18.827232,-3.208058628818898,-2.6507050095452938,17.15251061183193
-1565848023101.0,1435293.0,632.0,0.03522,-0.00885,-0.80444,0.5929,0.08087,-321.26407,-18.87331,-3.2138155407690445,-2.6463111728859614,17.141271523247852
-1565848023095.0,1435293.0,638.0,0.03522,-0.00909,-0.80438,0.59296,0.08087,-321.4761,-19.01687,-3.236134976021093,-2.6296829777712745,17.13044680046417
-1565848023091.0,1435301.0,642.0,0.03528,-0.00916,-0.80438,0.59302,0.08087,-321.49747,-19.079727,-3.2469365273680495,-2.6303948828720674,17.128854311612855
-1565848023085.0,1435309.0,648.0,0.03528,-0.00928,-0.80438,0.59302,0.08087,-321.4946,-19.144829,-3.2580057418756856,-2.6222316981516443,17.128953850320187
-1565848023078.0,1435309.0,655.0,0.03528,-0.0094,-0.80432,0.59308,0.08087,-321.70978,-19.223494,-3.269252832777527,-2.6137610496810075,17.11804731558651
-1565848023073.0,1435309.0,660.0,0.03528,-0.00952,-0.80432,0.59308,0.08093,-321.70694,-19.288631,-3.2803213070205057,-2.6055971474086848,17.11815327182282
-1565848023068.0,1435324.0,665.0,0.03528,-0.00964,-0.80426,0.59314,0.08093,-321.92218,-19.367414,-3.2915660044528834,-2.5971241333050696,17.107253683777245
-1565848023062.0,1435324.0,671.0,0.03528,-0.00977,-0.80426,0.5932,0.08093,-321.9517,-19.439451,-3.3037984681129777,-2.588211888000466,17.105747401427678
-1565848023057.0,1435333.0,676.0,0.03522,-0.00989,-0.8042,0.5932,0.08093,-322.14447,-19.49346,-3.3106944116268107,-2.574268816035464,17.096503209861154
-1565848023051.0,1435333.0,682.0,0.03516,-0.01001,-0.80414,0.59326,0.08093,-322.3701,-19.548956,-3.317830375753455,-2.560257830043455,17.085635003382663
-1565848023046.0,1435333.0,687.0,0.0351,-0.01019,-0.80408,0.59338,0.08093,-322.62695,-19.638563,-3.330737799797536,-2.542092648134955,17.073208802570832
-1565848023040.0,1435350.0,693.0,0.03503,-0.01031,-0.80402,0.59344,0.08093,-322.85477,-19.69027,-3.3371839523391693,-2.527156885879379,17.062355203320138
-1565848023034.0,1435357.0,699.0,0.03497,-0.01044,-0.80402,0.59351,0.08093,-322.89935,-19.739153,-3.3453456323082422,-2.512690701190276,17.060624743620096
-1565848023028.0,1435364.0,705.0,0.03491,-0.01056,-0.80396,0.59357,0.08093,-323.12567,-19.794851,-3.352471862758243,-2.498675289530475,17.049777155517916
-1565848023023.0,1435370.0,710.0,0.03491,-0.01068,-0.80389,0.59363,0.08093,-323.37405,-19.876305,-3.363689951976332,-2.4901515819863627,17.037348445283214
-1565848023016.0,1435377.0,717.0,0.03485,-0.01074,-0.80383,0.59375,0.08093,-323.63516,-19.900835,-3.365519996735082,-2.4801462356018007,17.024817508352243
-1565848023011.0,1435377.0,722.0,0.03485,-0.01086,-0.80377,0.59381,0.08099,-323.85297,-19.98036,-3.376746929736806,-2.471659385546321,17.0139594905405
-1565848023005.0,1435386.0,728.0,0.03485,-0.01093,-0.80365,0.59393,0.08099,-324.29315,-20.046774,-3.3835280338197258,-2.466261661721164,16.99204230612675
-1565848022999.0,1435393.0,734.0,0.03485,-0.01093,-0.80359,0.59406,0.08099,-324.5528,-20.062565,-3.383971678556437,-2.4658588545791593,16.979157167889056
-1565848022993.0,1435400.0,740.0,0.03485,-0.01099,-0.80353,0.59412,0.08099,-324.77316,-20.109547,-3.3896650354684743,-2.461455155871874,16.968232222783115
-1565848022988.0,1435400.0,745.0,0.03485,-0.01099,-0.80347,0.59418,0.08099,-324.99484,-20.123718,-3.3898289489616524,-2.4611396922194593,16.957233360617394
-1565848022982.0,1435409.0,751.0,0.03485,-0.01099,-0.80341,0.5943,0.08099,-325.2499,-20.139349,-3.390232274843506,-2.4607485972234824,16.94462326735372
-1565848022973.0,1435419.0,760.0,0.03479,-0.01099,-0.80334,0.59436,0.08099,-325.51376,-20.13195,-3.386272149017539,-2.4548647177147243,16.932083696465725
-1565848022971.0,1435419.0,762.0,0.03479,-0.01099,-0.80334,0.59442,0.08099,-325.54666,-20.133375,-3.3865111491091713,-2.454789086634169,16.930473651885947
-1565848022966.0,1435419.0,767.0,0.03473,-0.01099,-0.80328,0.59454,0.08099,-325.8122,-20.125248,-3.3828010402708215,-2.4488704000939423,16.917891125440562
-1565848022957.0,1435430.0,776.0,0.03467,-0.01099,-0.80322,0.5946,0.08099,-326.045,-20.115673,-3.3788511896431674,-2.4430281959235387,16.906918643132414
-1565848022955.0,1435439.0,778.0,0.03455,-0.01093,-0.8031,0.59473,0.08105,-326.5184,-20.063728,-3.365462812567714,-2.4354264890734267,16.884631739926718
-1565848022949.0,1435439.0,784.0,0.03442,-0.01093,-0.8031,0.59479,0.08105,-326.5723,-20.013468,-3.3567866295345423,-2.423376807234188,16.88307398078082
-1565848022944.0,1435445.0,789.0,0.03436,-0.01093,-0.80304,0.59485,0.08105,-326.80606,-20.003769,-3.3528337798715664,-2.4175384984118473,16.87210344813758
-1565848022938.0,1435454.0,795.0,0.0343,-0.01086,-0.80298,0.59491,0.08105,-327.04172,-19.955536,-3.3424342129135156,-2.416477295919036,16.861045666419557
-1565848022933.0,1435454.0,800.0,0.03418,-0.01086,-0.80298,0.59497,0.08105,-327.09402,-19.909151,-3.3344401889449147,-2.405351011838285,16.85948637185642
-1565848022926.0,1435462.0,807.0,0.03412,-0.01086,-0.80292,0.59497,0.08105,-327.29523,-19.897938,-3.330250872880058,-2.3995904728131094,16.850118857889058
-1565848022921.0,1435470.0,812.0,0.03406,-0.01086,-0.80292,0.59503,0.08105,-327.33795,-19.875423,-3.3263702341734813,-2.3939904346192127,16.84853894814006
-1565848022915.0,1435477.0,818.0,0.03394,-0.01086,-0.80286,0.59509,0.08105,-327.58194,-19.841618,-3.3182989547024264,-2.3826316031195574,16.837591798697886
-1565848022909.0,1435477.0,824.0,0.03387,-0.01093,-0.80286,0.59515,0.08105,-327.62463,-19.853643,-3.3201754906518004,-2.3713332036051074,16.836105520944955
-1565848022906.0,1435485.0,827.0,0.03381,-0.01093,-0.8028,0.59515,0.08105,-327.8265,-19.842365,-3.3159848643128673,-2.3655757660396795,16.826737406542037
-1565848022897.0,1435494.0,836.0,0.03375,-0.01099,-0.8028,0.59521,0.08105,-327.86777,-19.852863,-3.3176250649627703,-2.3558803796638115,16.825237202650044
-1565848022892.0,1435501.0,841.0,0.03369,-0.01099,-0.80273,0.59528,0.08112,-328.1405,-19.845297,-3.313691199438088,-2.3499973768589326,16.812439006306448
-1565848022887.0,1435501.0,846.0,0.03369,-0.01105,-0.80267,0.59534,0.08112,-328.36517,-19.892506,-3.3193700551450647,-2.3455932265059327,16.801528896867296
-1565848022881.0,1435501.0,852.0,0.03369,-0.01105,-0.80267,0.5954,0.08112,-328.3983,-19.893894,-3.3196014957871536,-2.345517188595529,16.799932400449123
-1565848022877.0,1435514.0,856.0,0.03363,-0.01111,-0.80261,0.5954,0.08112,-328.59943,-19.915728,-3.320931054829421,-2.335665325197944,16.79064209887349
-1565848022871.0,1435514.0,862.0,0.03363,-0.01111,-0.80261,0.59546,0.08112,-328.6326,-19.917116,-3.3211620813033544,-2.335588874953472,16.789046680904832
-1565848022865.0,1435529.0,868.0,0.03357,-0.01117,-0.80255,0.59558,0.08112,-328.90042,-19.941746,-3.3229517041589243,-2.3255837689086865,16.776568353436176
-1565848022857.0,1435529.0,876.0,0.03357,-0.01123,-0.80249,0.59558,0.08112,-329.09268,-19.9877,-3.3283966676931325,-2.321254493083567,16.76725726065135
-1565848022854.0,1435529.0,879.0,0.03351,-0.01123,-0.80249,0.59564,0.08112,-329.13556,-19.965017,-3.3245087259630846,-2.3156551829762115,16.765686587138262
-1565848022848.0,1435542.0,885.0,0.03351,-0.01123,-0.80243,0.5957,0.08112,-329.36285,-19.979212,-3.3246617791133444,-2.3153473220269953,16.75470195192075
-1565848022843.0,1435542.0,890.0,0.03345,-0.01123,-0.80243,0.5957,0.08112,-329.37238,-19.95511,-3.3205428949798095,-2.3098257227033554,16.75472422831261
-1565848022836.0,1435555.0,897.0,0.03339,-0.01123,-0.80237,0.59576,0.08112,-329.60916,-19.945162,-3.3165763194620728,-2.3039971120807206,16.743762172946717
-1565848022831.0,1435561.0,902.0,0.03333,-0.01117,-0.80237,0.59583,0.08118,-329.65884,-19.889435,-3.307203476707235,-2.3024857462225086,16.7418473241012
