timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.35260512120492987,0.6010802006285327,0.9999638057595692,2.1696222239356424,-1.949620822483281
8.399999991524965,0.35269670059110847,0.6016484591421879,0.9999650863120181,2.168267165414811,-1.9488421627291508
16.799999997601844,0.35261949718029717,0.6012802231713563,0.9999518229837795,2.1691455271885074,-1.9494133236355375
25.19999998912681,0.3524307414741942,0.6012011866658017,0.9997795847324142,2.1693093568680064,-1.9501570178460172
33.59999999520369,0.3525057721644723,0.6012663832732021,0.9996719516627987,2.169172287029106,-1.9498426461011402
42.00000000128057,0.3524514601025045,0.6011376684403813,0.9999882575260952,2.1694551103689808,-1.9501238840608688
50.39999999280553,0.3524888897497102,0.6008095202340489,0.9998080621284449,2.1702728034916827,-1.950267790065319
58.79999999888241,0.35234319242911166,0.601064113174042,0.999713879698004,2.1696317501374582,-1.95058570323568
67.19999999040738,0.35252992739051325,0.6012354316323217,0.9998386871034117,2.16921499922987,-1.9497498549782706
75.59999999648426,0.35268713383687256,0.601191270760167,0.9997468760703896,2.169360081786365,-1.9492317747934356
84.00000000256114,0.3526735760558982,0.6011710505246125,0.9999831255050976,2.1693637668123924,-1.9492598677826911
92.3999999940861,0.3526342425893397,0.6008600437583287,0.9995181370899486,2.170181114917071,-1.9497109457886133
100.80000000016298,0.3526452207376088,0.6008902998671017,0.9998769727187801,2.1700290251412766,-1.949578366936985
109.19999999168795,0.3525495505064476,0.6006381556848216,0.9996852700256308,2.1706772834315533,-1.9501702170688324
117.59999999776483,0.35250264782507007,0.6009257588321675,0.9996358225951303,2.1699732495368527,-1.9501075075705379
125.99999998928979,0.3525057484392673,0.6005599428285864,0.99981449042883,2.1708511195229674,-1.9503834028304983
134.39999999536667,0.35272283279726035,0.6002121882653688,0.9998866998708327,2.1716764579939345,-1.9498381678395302
142.80000000144355,0.3525128724713643,0.6000937817656737,0.999858345299819,2.1719566744789884,-1.9507125017331868
151.19999999296851,0.3525785042164997,0.5998569613174329,0.9993323019157145,2.1725472895559332,-1.9506728176411747
159.5999999990454,0.3526339116619221,0.5984897153742039,0.9997833105010093,2.1758690595075123,-1.9515805324375113
167.99999999057036,0.3533348573185638,0.5942140942456495,0.9996641857958561,2.1863067514077374,-1.9524987356316656
176.39999999664724,0.3543663685770773,0.5878605924001028,0.9997913850839096,2.2021130816491756,-1.9541861213717635
184.80000000272412,0.3530972749741635,0.5840480127329903,0.999906657707602,2.2116207561044283,-1.9625476449775852
193.19999999424908,0.3516147368378937,0.5838007878325722,0.9998402170876937,2.2121718107768347,-1.9684856313691592
201.60000000032596,0.3515823767639944,0.5837783659421796,0.9998851572425499,2.212226319084348,-1.9686315764984386
209.99999999185093,0.352418820533935,0.5836533110283562,0.9995658587034053,2.212568573259829,-1.9655182870114114
218.3999999979278,0.35223371940125575,0.5835856111045605,0.9997663216396412,2.2126877733409693,-1.9662586209383197
226.79999998945277,0.35261814479184117,0.5830381963110924,0.9999420497621062,2.2141437295389323,-1.9653518977601676
235.19999999552965,0.3515706021262992,0.5826780823368136,0.9999116382576595,2.214990281186497,-1.969732191869154
243.60000000160653,0.3522429682635179,0.5830607676853914,0.99991995005047,2.2140920247791267,-1.9667966539413064
251.9999999931315,0.35259883444275664,0.5825281468790209,0.9998558395620178,2.2154301027139027,-1.9659162185026382
260.3999999992084,0.3521493577991728,0.5827295273054358,0.9999067111477988,2.214865280882159,-1.9674264301530342
268.79999999073334,0.3517800155493047,0.5834637017101023,0.9997725963118461,2.21303087390159,-1.9681742928860084
277.1999999968102,0.3520411929694959,0.5834471387309492,0.9997069653448651,2.2130571318450825,-1.9671588390264874
285.6000000028871,0.352311172432633,0.5834026004591145,0.9999169181093748,2.2131250774213362,-1.9661115275105467
293.99999999441206,0.3530153626922866,0.582571645016623,0.9999985703032696,2.2153140754478806,-1.9642455677130635
302.39899999287445,0.3525715193770985,0.5821435477826208,0.9999571243030926,2.2163756653632984,-1.9663712335018473
310.79899999895133,0.3535512734941111,0.5811223300245574,0.9998794966784145,2.2189936283513934,-1.9635621715709357
319.1989999904763,0.3536266503735644,0.5808360132627521,0.9998690506245892,2.219748873761056,-1.9635702391333398
327.5989999965532,0.3541624373062115,0.580171775682362,0.9998244387816897,2.2214209649401844,-1.9621086393467142
335.99900000263005,0.3547827009406828,0.5807393963073981,0.9999872433689041,2.2200020640991704,-1.9591591694809587
344.398999994155,0.35513147989442795,0.580402161088446,0.999857499859737,2.2208969317219327,-1.9581561701099224
352.7990000002319,0.3559755845238922,0.5770685023114233,0.9999885119033952,2.229368004882434,-1.958066501778598
361.19899999175686,0.3565404959660077,0.5737289310387956,0.7161954624100059,2.2379285927859502,-1.959148714223849
369.59899999783374,0.35714060101748885,0.5707048016266982,0.7587167291451847,2.2458121875853543,-1.9599014968472768
377.9989999893587,0.3575813075598603,0.5706040252618692,0.8405375508823123,2.246107831008832,-1.9582793529717248
386.3989999954356,0.3557928334180068,0.5703107831505124,0.9995485140011477,2.246768272455637,-1.9656340781410637
394.79900000151247,0.3551049883884586,0.5703522018021924,0.999717867676876,2.246674713184665,-1.968356242776653
403.19899999303743,0.35460405434218656,0.5721478457869462,0.9999121333350456,2.2420059989920715,-1.9684594210536595
411.5989999991143,0.3545709569184011,0.5725260933746625,0.9997398022617251,2.241014666040977,-1.9681854321531218
