UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881474.0,2109379.0,0.0,0.00751,-0.0282,-0.84601,0.53235,0.01721,-208.6116,-12.908621,-3.1941302728449013,0.9922675315723417,25.666554172060472
-1565766881468.0,2109391.0,6.0,0.00751,-0.02814,-0.84607,0.53229,0.01721,-208.50504,-12.879615,-3.188441764169693,0.9883616678252573,25.67764902853817
-1565766881463.0,2109400.0,11.0,0.00751,-0.02802,-0.84607,0.53223,0.01721,-208.48196,-12.832379,-3.1767292510529654,0.9808483942294994,25.679518820515284
-1565766881456.0,2109408.0,18.0,0.00751,-0.02795,-0.84613,0.53223,0.01721,-208.39896,-12.799702,-3.1701190418241154,0.9765268942596944,25.68804087380495
-1565766881452.0,2109408.0,22.0,0.00751,-0.02789,-0.84613,0.53217,0.01721,-208.37566,-12.775989,-3.164236747547843,0.9726752356104168,25.69023941229669
-1565766881445.0,2109415.0,29.0,0.00751,-0.02789,-0.84619,0.5321,0.01721,-208.2652,-12.770521,-3.1643680826849914,0.9723998438817938,25.702082764828745
-1565766881440.0,2109424.0,34.0,0.00751,-0.02783,-0.84619,0.5321,0.01721,-208.26541,-12.7470255,-3.1585369986038097,0.9687408688057227,25.701759912982638
-1565766881434.0,2109424.0,40.0,0.00751,-0.02777,-0.84619,0.53204,0.01721,-208.24211,-12.723323,-3.1526544083931047,0.9648909381420486,25.70396155627104
-1565766881429.0,2109432.0,45.0,0.00751,-0.02777,-0.84625,0.53204,0.01721,-208.15898,-12.718113,-3.1528450789055276,0.9648392958631575,25.712860733227004
-1565766881423.0,2109440.0,51.0,0.00751,-0.02771,-0.84625,0.53198,0.01721,-208.1357,-12.694418,-3.146962135003997,0.9609901947900152,25.71506424496134
-1565766881418.0,2109447.0,56.0,0.00757,-0.02765,-0.84631,0.53192,0.01721,-208.02786,-12.680244,-3.1449269997789093,0.9512706751330688,25.726085126949158
-1565766881412.0,2109447.0,62.0,0.00757,-0.02759,-0.84637,0.53186,0.01721,-207.92175,-12.651385,-3.139232789592186,0.9473711850145431,25.737189413923275
-1565766881405.0,2109455.0,69.0,0.00757,-0.02753,-0.84637,0.5318,0.01721,-207.89848,-12.627709,-3.1333487891462783,0.9435245789994435,25.739397990045234
-1565766881400.0,2109464.0,74.0,0.00751,-0.02753,-0.84644,0.5318,0.01721,-207.80348,-12.607001,-3.1299122286841348,0.9492843354166218,25.749859216099438
-1565766881394.0,2109464.0,80.0,0.00751,-0.02753,-0.84644,0.53174,0.01721,-207.78004,-12.606793,-3.129860663678912,0.9490950271023313,25.75238780677843
-1565766881388.0,2109475.0,86.0,0.00751,-0.02747,-0.84644,0.53168,0.01721,-207.75677,-12.583128,-3.123976645963712,0.945249656932884,25.754598646171814
-1565766881384.0,2109475.0,90.0,0.00751,-0.02747,-0.8465,0.53168,0.01721,-207.67413,-12.577993,-3.1241652607490864,0.9451980149491088,25.763494264425745
-1565766881378.0,2109486.0,96.0,0.00751,-0.02747,-0.8465,0.53162,0.01721,-207.65071,-12.5777855,-3.124113695519628,0.9450091194437584,25.766024385396875
-1565766881371.0,2109491.0,103.0,0.00751,-0.0274,-0.84656,0.53156,0.01721,-207.54483,-12.545095,-3.1174453293245126,0.9405041446136033,25.777079810703057
-1565766881366.0,2109491.0,108.0,0.00745,-0.0274,-0.84656,0.53149,0.01721,-207.51913,-12.53019,-3.113730228895541,0.9461056349596016,25.78011539574875
-1565766881360.0,2109500.0,114.0,0.00745,-0.02747,-0.84662,0.53149,0.01721,-207.43634,-12.552409,-3.12072426756091,0.950318288147711,25.78937971582134
-1565766881355.0,2109507.0,119.0,0.00745,-0.02747,-0.84662,0.53143,0.01721,-207.4129,-12.552203,-3.1206731140608204,0.9501293923631297,25.791912566622614
-1565766881350.0,2109507.0,124.0,0.00745,-0.02747,-0.84662,0.53143,0.01721,-207.4129,-12.552203,-3.1206731140608204,0.9501293923631297,25.791912566622614
-1565766881344.0,2109516.0,130.0,0.00745,-0.02747,-0.84662,0.53143,0.01721,-207.4129,-12.552203,-3.1206731140608204,0.9501293923631297,25.791912566622614
-1565766881338.0,2109523.0,136.0,0.00745,-0.02747,-0.84668,0.53137,0.01721,-207.30711,-12.546883,-3.120810576206818,0.9498892671214838,25.80333918510334
-1565766881333.0,2109531.0,141.0,0.00745,-0.02747,-0.84668,0.53137,0.01721,-207.30711,-12.546883,-3.120810576206818,0.9498892671214838,25.80333918510334
-1565766881327.0,2109531.0,147.0,0.00745,-0.02747,-0.84668,0.53137,0.01721,-207.30711,-12.546883,-3.120810576206818,0.9498892671214838,25.80333918510334
-1565766881321.0,2109540.0,153.0,0.00745,-0.02747,-0.84668,0.53137,0.01721,-207.30711,-12.546883,-3.120810576206818,0.9498892671214838,25.80333918510334
-1565766881316.0,2109548.0,158.0,0.00745,-0.0274,-0.84668,0.53137,0.01721,-207.30736,-12.51956,-3.1140041933862785,0.9456263477512187,25.80296891116012
-1565766881310.0,2109548.0,164.0,0.00745,-0.0274,-0.84668,0.53137,0.01721,-207.30736,-12.51956,-3.1140041933862785,0.9456263477512187,25.80296891116012
-1565766881304.0,2109559.0,170.0,0.00745,-0.02734,-0.84668,0.53131,0.01721,-207.28418,-12.495936,-3.108119058784322,0.941784419634752,25.805186694555715
-1565766881299.0,2109559.0,175.0,0.00745,-0.02734,-0.84668,0.53131,0.01721,-207.28418,-12.495936,-3.108119058784322,0.941784419634752,25.805186694555715
-1565766881293.0,2109568.0,181.0,0.00745,-0.02728,-0.84668,0.53131,0.01721,-207.28438,-12.472516,-3.102285134855559,0.9381309095265732,25.80487084008203
-1565766881289.0,2109575.0,185.0,0.00745,-0.02716,-0.84668,0.53131,0.01721,-207.28479,-12.425679,-3.0906174572140017,0.9308239007398906,25.80424135302256
-1565766881282.0,2109575.0,192.0,0.00739,-0.02704,-0.84668,0.53131,0.01721,-207.28677,-12.364196,-3.0752962991190804,0.9293390110273125,25.803695771660685
-1565766881277.0,2109585.0,197.0,0.00739,-0.02698,-0.84668,0.53131,0.01721,-207.28699,-12.340776,-3.0694626519611954,0.9256855138532062,25.803383440225304
-1565766881270.0,2109591.0,204.0,0.00739,-0.02686,-0.84668,0.53131,0.01721,-207.28741,-12.293939,-3.057795525967771,0.9183785307827373,25.802760999465434
-1565766881266.0,2109599.0,208.0,0.00739,-0.02679,-0.84668,0.53131,0.01721,-207.28764,-12.266617,-3.050989805778673,0.914116130897655,25.8023992773021
-1565766881260.0,2109599.0,214.0,0.00739,-0.02673,-0.84668,0.53137,0.01721,-207.31123,-12.2434025,-3.045207136282516,0.9106464544625558,25.799555855857434
-1565766881254.0,2109608.0,220.0,0.00739,-0.02661,-0.84668,0.53137,0.01721,-207.31165,-12.196565,-3.033540475297778,0.9033386768456191,25.79893962615725
-1565766881249.0,2109615.0,225.0,0.00739,-0.02655,-0.84668,0.53137,0.01721,-207.31183,-12.173145,-3.027707227886071,0.899684793555738,25.798632622399396
-1565766881243.0,2109615.0,231.0,0.00745,-0.02631,-0.84674,0.53131,0.01721,-207.20525,-12.088972,-3.0081584851034506,0.8790151199220253,25.808760881466256
-1565766881237.0,2109623.0,237.0,0.00745,-0.02625,-0.84674,0.53131,0.01721,-207.20546,-12.065561,-3.0023251065506975,0.8753616732891272,25.808457818778393
-1565766881232.0,2109632.0,242.0,0.00745,-0.02612,-0.84674,0.53131,0.01721,-207.20592,-12.014842,-2.989686306580787,0.8674458844421927,25.807803723979603
-1565766881225.0,2109632.0,249.0,0.00745,-0.026,-0.8468,0.53125,0.01721,-207.10062,-11.962934,-2.9781473305585324,0.8599090059597497,25.818630785614744
-1565766881220.0,2109644.0,254.0,0.00751,-0.02594,-0.8468,0.53125,0.01721,-207.09926,-11.9541645,-2.9759672487948094,0.8504331766184844,25.818253925894595
-1565766881214.0,2109644.0,260.0,0.00751,-0.02582,-0.8468,0.53119,0.01721,-207.07628,-11.907157,-2.9642488301065093,0.8429496223823186,25.82019418825064
-1565766881209.0,2109653.0,265.0,0.00757,-0.02576,-0.84686,0.53119,0.01721,-206.99275,-11.893536,-2.9622454453611438,0.8334221940723654,25.82871201714893
-1565766881203.0,2109659.0,271.0,0.00757,-0.02563,-0.84686,0.53113,0.01721,-206.96985,-11.842646,-2.9495538541205253,0.8253320418604633,25.830609107243276
-1565766881197.0,2109659.0,277.0,0.00769,-0.02551,-0.84692,0.53107,0.01721,-206.86153,-11.820063,-2.945314558101564,0.8061531089102061,25.84129746967585
-1565766881192.0,2109669.0,282.0,0.00775,-0.02545,-0.84692,0.53101,0.01721,-206.83675,-11.811077,-2.9430798227643873,0.7965028224460969,25.843467387804793
-1565766881187.0,2109676.0,287.0,0.00775,-0.02539,-0.84698,0.53094,0.01721,-206.7277,-11.7826395,-2.9373582698265834,0.7925945421776452,25.85502921869194
-1565766881180.0,2109684.0,294.0,0.00781,-0.02539,-0.84705,0.53088,0.01721,-206.60718,-11.791413,-2.941159557382943,0.7865333451612798,25.867864484758073
-1565766881174.0,2109684.0,300.0,0.00787,-0.02533,-0.84705,0.53082,0.01721,-206.58244,-11.782425,-2.9389219898434917,0.7768843420534495,25.870039393350012
-1565766881169.0,2109691.0,305.0,0.00793,-0.02527,-0.84711,0.53082,0.01721,-206.4993,-11.768855,-2.9369116797150006,0.7673554178626836,25.878562525009258
-1565766881164.0,2109699.0,310.0,0.008,-0.02527,-0.84711,0.53076,0.01721,-206.47403,-11.785644,-2.941115997114224,0.7603860388741326,25.88101635858473
-1565766881158.0,2109699.0,316.0,0.00812,-0.02527,-0.84723,0.53058,0.01721,-206.2373,-11.804492,-2.9485966318169843,0.7481034867814477,25.906270452374514
-1565766881152.0,2109708.0,322.0,0.00824,-0.02527,-0.84723,0.53052,0.01721,-206.21072,-11.833383,-2.9558385628736605,0.7362785021632695,25.9086639800925
-1565766881146.0,2109715.0,328.0,0.0083,-0.02533,-0.84729,0.53046,0.01721,-206.10394,-11.866203,-2.965440196955172,0.7338695435070699,25.9203083433311
-1565766881141.0,2109715.0,333.0,0.00842,-0.02533,-0.84735,0.53033,0.01721,-205.96869,-11.889949,-2.972785914601661,0.7217822642189291,25.93456079951136
-1565766881135.0,2109727.0,339.0,0.00854,-0.02539,-0.84741,0.53021,0.01721,-205.837,-11.93699,-2.9859750335470148,0.7133681316420885,25.948679054286345
-1565766881130.0,2109727.0,344.0,0.00867,-0.02545,-0.84753,0.53009,0.01721,-205.62404,-11.981521,-2.999944294026469,0.7039198964414142,25.971669403418403
-1565766881124.0,2109737.0,350.0,0.00879,-0.02551,-0.8476,0.52997,0.01727,-205.47926,-12.027621,-3.0131582823228915,0.6954882281295972,25.987271561089884
-1565766881118.0,2109743.0,356.0,0.00891,-0.02557,-0.84766,0.52979,0.01721,-205.3247,-12.074228,-3.026279663867102,0.6868873912008877,26.003951124901874
-1565766881112.0,2109752.0,362.0,0.00916,-0.0257,-0.84784,0.52948,0.01721,-204.95427,-12.168801,-3.0543197525321664,0.6693928361023309,26.044109062537103
-1565766881106.0,2109752.0,368.0,0.00928,-0.02576,-0.84796,0.52936,0.01727,-204.74278,-12.210492,-3.067670865566904,0.660892228143871,26.067118912182025
-1565766881100.0,2109760.0,374.0,0.0094,-0.02588,-0.84808,0.52911,0.01721,-204.48112,-12.27474,-3.0867226932951484,0.6556401503713915,26.09597540876328
-1565766881095.0,2109768.0,379.0,0.00946,-0.026,-0.84821,0.52893,0.01727,-204.23523,-12.323926,-3.102238655463312,0.6564078037068279,26.123404887164668
-1565766881090.0,2109768.0,384.0,0.00958,-0.02612,-0.84833,0.52875,0.01721,-204.0013,-12.38822,-3.1213634670834907,0.6513465608324865,26.149282088771713
-1565766881084.0,2109776.0,390.0,0.0097,-0.02625,-0.84845,0.52856,0.01727,-203.76385,-12.456198,-3.1414500004494057,0.6468527248956857,26.175642230248897
-1565766881078.0,2109784.0,396.0,0.00977,-0.02637,-0.84857,0.52832,0.01727,-203.50917,-12.508028,-3.157475928370792,0.6464555825542905,26.204172947583203
-1565766881074.0,2109791.0,400.0,0.00989,-0.02649,-0.84869,0.52814,0.01727,-203.27634,-12.571941,-3.1765969322652787,0.6413691149945797,26.23006864592395
