UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491035.0,666291.0,0.0,0.0213,0.03949,-0.86877,0.49316,0.35229,-168.20471,9.326808,2.736614834660856,-4.356347917685135,30.94009366988196
-1566352491030.0,666307.0,5.0,0.02124,0.03949,-0.86877,0.49316,0.35229,-168.20549,9.338496,2.7399974677784873,-4.350357411845325,30.939953665740347
-1566352491027.0,666307.0,8.0,0.02124,0.03955,-0.86877,0.49316,0.35229,-168.206,9.358922,2.746007182194546,-4.353757935317192,30.94049643946255
-1566352491023.0,666307.0,12.0,0.02124,0.03955,-0.86877,0.49316,0.35229,-168.206,9.358922,2.746007182194546,-4.353757935317192,30.94049643946255
-1566352491021.0,666307.0,14.0,0.02124,0.03955,-0.86877,0.49316,0.35229,-168.206,9.358922,2.746007182194546,-4.353757935317192,30.94049643946255
-1566352491018.0,666317.0,17.0,0.02124,0.03961,-0.86877,0.49316,0.35229,-168.20648,9.379345,2.752016990334288,-4.35715847415466,30.941039919970166
-1566352491011.0,666317.0,24.0,0.0213,0.03961,-0.86877,0.49316,0.35229,-168.20573,9.367656,2.7486344223756167,-4.363149034169581,30.94118035323278
-1566352491005.0,666329.0,30.0,0.0213,0.03967,-0.86877,0.49316,0.35229,-168.20622,9.388082,2.754644356987641,-4.3665496155045975,30.94172475507949
-1566352490995.0,666343.0,40.0,0.0213,0.03967,-0.86877,0.49316,0.35229,-168.20622,9.388082,2.754644356987641,-4.3665496155045975,30.94172475507949
-1566352490993.0,666343.0,42.0,0.0213,0.03973,-0.86877,0.49316,0.35229,-168.20671,9.408506,2.760654385608236,-4.369950212251058,30.942269863683165
-1566352490987.0,666351.0,48.0,0.0213,0.03979,-0.86877,0.49316,0.35229,-168.20723,9.42893,2.7666645083665076,-4.373350824421154,30.94281567902577
-1566352490984.0,666351.0,51.0,0.0213,0.03979,-0.86877,0.49316,0.35229,-168.20723,9.42893,2.7666645083665076,-4.373350824421154,30.94281567902577
-1566352490975.0,666362.0,60.0,0.02136,0.03986,-0.86877,0.49316,0.35229,-168.20708,9.44107,2.770293991504989,-4.383308945899109,30.943594685330297
-1566352490971.0,666362.0,64.0,0.02136,0.03986,-0.86877,0.49316,0.35229,-168.20708,9.44107,2.770293991504989,-4.383308945899109,30.943594685330297
-1566352490967.0,666370.0,68.0,0.02136,0.03992,-0.86877,0.49316,0.35229,-168.20758,9.461494,2.7763043514471093,-4.386709618775954,30.944142246484716
-1566352490961.0,666370.0,74.0,0.02136,0.03998,-0.86871,0.49323,0.35229,-168.28906,9.484269,2.7818678008001774,-4.390284654089362,30.932569417385707
