UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567348.0,2166164.0,97.0,0.06268,0.00195,-0.74274,0.66669,0.01459,-890.96326,-72.564705,-4.649015072784992,-5.4921847297570014,5.958114136448728
-1565669567343.0,2166172.0,102.0,0.06268,0.00189,-0.7428,0.66656,0.01459,-889.42816,-72.51371,-4.653178301239048,-5.487984440061935,5.968924301696603
-1565669567337.0,2166179.0,108.0,0.06274,0.00183,-0.74292,0.66644,0.01459,-886.4483,-72.41012,-4.6620600451033125,-5.489352472557697,5.9893774270093445
-1565669567332.0,2166179.0,113.0,0.06281,0.00177,-0.7431,0.6662,0.01459,-881.9748,-72.1888,-4.670841270394982,-5.49198859976876,6.020636021527608
-1565669567326.0,2166191.0,119.0,0.06281,0.00171,-0.74323,0.66614,0.01459,-879.01746,-72.013245,-4.675497069265132,-5.488315212248077,6.0421783769579775
-1565669567321.0,2166191.0,124.0,0.06287,0.00165,-0.74329,0.66602,0.01459,-877.4168,-72.02609,-4.684391322802832,-5.4892591451880595,6.05291772283411
-1565669567316.0,2166199.0,129.0,0.06293,0.00159,-0.74341,0.66589,0.01459,-874.49884,-71.92408,-4.693201775287913,-5.490638404783871,6.073476432302442
-1565669567310.0,2166206.0,135.0,0.06293,0.00153,-0.74353,0.66577,0.01459,-871.7292,-71.7631,-4.697430148714022,-5.486887193606494,6.093947085202927
-1565669567302.0,2166216.0,143.0,0.06299,0.00146,-0.74365,0.66559,0.01459,-868.78015,-71.66998,-4.7067330599507065,-5.487497773699722,6.1149582261640205
-1565669567298.0,2166216.0,147.0,0.06305,0.0014,-0.74377,0.66547,0.01459,-865.9303,-71.571144,-4.715616569847618,-5.48888859872139,6.135438620969595
-1565669567293.0,2166224.0,152.0,0.06305,0.0014,-0.74384,0.66534,0.01459,-864.2684,-71.42654,-4.714664942953252,-5.489375726696724,6.147974949361213
-1565669567288.0,2166231.0,157.0,0.06311,0.00134,-0.74396,0.66522,0.01459,-861.4458,-71.32884,-4.723548224015935,-5.490771252985815,6.168462100556013
-1565669567282.0,2166231.0,163.0,0.06317,0.00128,-0.74408,0.66504,0.01453,-858.56445,-71.22526,-4.731996838752303,-5.492161256780307,6.189506656163871
-1565669567277.0,2166239.0,168.0,0.06323,0.00122,-0.7442,0.66492,0.01459,-855.77814,-71.128815,-4.740880060604517,-5.493563834955047,6.210002265224404
-1565669567271.0,2166247.0,174.0,0.06335,0.0011,-0.74445,0.66467,0.01459,-850.0372,-70.91833,-4.758573090323977,-5.496450610390565,6.252717119315463
-1565669567264.0,2166247.0,181.0,0.06335,0.0011,-0.74457,0.66449,0.01459,-847.3423,-70.68149,-4.757249745824519,-5.497302965917426,6.273846489684061
-1565669567259.0,2166256.0,186.0,0.06342,0.00104,-0.74469,0.66437,0.01453,-844.6065,-70.59763,-4.766907415749095,-5.499575010496066,6.294356850159716
-1565669567253.0,2166263.0,192.0,0.06348,0.00098,-0.74481,0.66425,0.01459,-841.9069,-70.504585,-4.7757908303527925,-5.500993216643886,6.314870333364752
-1565669567248.0,2166263.0,197.0,0.06354,0.00092,-0.74493,0.66412,0.01453,-839.20917,-70.41083,-4.784601527881987,-5.502413682564101,6.335481705044742
-1565669567243.0,2166275.0,202.0,0.06354,0.00092,-0.74506,0.66394,0.01453,-836.38007,-70.16069,-4.783275719450004,-5.503345550020786,6.3582522583083545
-1565669567238.0,2166275.0,207.0,0.0636,0.00085,-0.74518,0.66382,0.01453,-833.7283,-70.08225,-4.793013794921081,-5.504008401012338,6.378766964719503
-1565669567231.0,2166283.0,214.0,0.06366,0.00079,-0.7453,0.6637,0.01453,-831.09406,-69.99177,-4.801897482011601,-5.505438912825981,6.399295114782305
-1565669567227.0,2166291.0,218.0,0.06378,0.00073,-0.74554,0.66339,0.01453,-825.7899,-69.73001,-4.8140224698165,-5.5128868051570965,6.441094105319451
-1565669567221.0,2166291.0,224.0,0.06384,0.00067,-0.74567,0.66327,0.01453,-823.0101,-69.62403,-4.822904607615067,-5.514400435097755,6.463253585024702
-1565669567214.0,2166299.0,231.0,0.06384,0.00061,-0.74579,0.66309,0.01453,-820.47003,-69.472404,-4.826709660722316,-5.510688239157249,6.484377470240844
-1565669567209.0,2166307.0,236.0,0.0639,0.00061,-0.74591,0.66296,0.01453,-817.90814,-69.30984,-4.830386601000144,-5.516713391319968,6.50508053638174
-1565669567202.0,2166314.0,243.0,0.06396,0.00055,-0.74603,0.66284,0.01453,-815.368,-69.22313,-4.839269467132755,-5.518162376776274,6.525631277763509
-1565669567198.0,2166314.0,247.0,0.06409,0.00049,-0.74615,0.66266,0.01453,-812.64795,-69.19648,-4.853120302875013,-5.525624382152064,6.5467733074499534
-1565669567192.0,2166324.0,253.0,0.06415,0.00049,-0.74628,0.66254,0.01453,-809.9575,-69.02028,-4.856865883964786,-5.531731841271366,6.569009163892858
-1565669567186.0,2166331.0,259.0,0.06421,0.00043,-0.7464,0.66235,0.01453,-807.3794,-68.92783,-4.865231729417359,-5.533187966863982,6.590261046430072
-1565669567181.0,2166331.0,264.0,0.06433,0.00037,-0.7467,0.66205,0.01453,-801.2688,-68.580124,-4.877410401109792,-5.541133578928258,6.641768267468848
-1565669567175.0,2166339.0,270.0,0.06439,0.00031,-0.74683,0.66187,0.01453,-798.57056,-68.47417,-4.885847547555054,-5.542675614542513,6.664560609570501
-1565669567169.0,2166347.0,276.0,0.06445,0.00031,-0.74695,0.66174,0.01453,-796.1379,-68.31843,-4.88951345609428,-5.548720365300892,6.685295555039545
-1565669567163.0,2166347.0,282.0,0.06458,0.00024,-0.74707,0.66156,0.01453,-793.5349,-68.3066,-4.904207228878517,-5.555454198608821,6.706471280805729
-1565669567158.0,2166359.0,287.0,0.06464,0.00024,-0.74719,0.66144,0.01453,-791.14343,-68.15325,-4.9079437738703815,-5.561504687421055,6.727113705910966
-1565669567152.0,2166359.0,293.0,0.0647,0.00018,-0.74738,0.66125,0.01453,-787.4335,-67.95144,-4.916301078319563,-5.563508451634533,6.759747642621946
-1565669567147.0,2166369.0,298.0,0.06476,0.00018,-0.7475,0.66113,0.01453,-785.07666,-67.800125,-4.920034976235529,-5.569563651712758,6.78039705657126
-1565669567142.0,2166375.0,303.0,0.06476,0.00018,-0.74762,0.66095,0.01453,-782.75806,-67.58895,-4.918695334602329,-5.5704546599054225,6.801660723721696
-1565669567136.0,2166375.0,309.0,0.06488,0.00012,-0.74786,0.66071,0.01453,-778.10297,-67.36132,-4.931303231173611,-5.578007559511288,6.842921857199968
-1565669567131.0,2166383.0,314.0,0.06494,6e-05,-0.74799,0.66052,0.01453,-775.5378,-67.260704,-4.939658649149428,-5.579580306686881,6.865868896936888
-1565669567124.0,2166391.0,321.0,0.065,6e-05,-0.74811,0.6604,0.01453,-773.2481,-67.11335,-4.943386494142602,-5.585644860581809,6.886535876775639
-1565669567118.0,2166400.0,327.0,0.065,0.0,-0.74823,0.66028,0.01453,-771.0583,-66.98313,-4.947640633425421,-5.5819807121638085,6.90715116561779
-1565669567113.0,2166400.0,332.0,0.06506,0.0,-0.74835,0.66016,0.01453,-768.7926,-66.837234,-4.951366992401499,-5.58804860689404,6.927823472450783
-1565669567108.0,2166407.0,337.0,0.06506,-6e-05,-0.74841,0.65997,0.01453,-767.5553,-66.794624,-4.955100004973979,-5.583938790436608,6.939460109673746
-1565669567103.0,2166414.0,342.0,0.06512,-0.00012,-0.74854,0.65985,0.01453,-765.1363,-66.70401,-4.963976351570017,-5.5855261300237675,6.961706285587496
-1565669567096.0,2166414.0,349.0,0.06519,-0.00012,-0.74866,0.65973,0.01453,-762.8875,-66.56869,-4.968469840609965,-5.592461522563298,6.982389169775601
-1565669567090.0,2166424.0,355.0,0.06525,-0.00018,-0.7489,0.65948,0.01453,-758.535,-66.29809,-4.976375022082279,-5.594884156811145,7.023815722341595
-1565669567084.0,2166430.0,361.0,0.06525,-0.00024,-0.74896,0.65936,0.01453,-757.4061,-66.26361,-4.980632950985843,-5.590782306062389,7.034742427384074
-1565669567079.0,2166430.0,366.0,0.06531,-0.00031,-0.74908,0.65924,0.01453,-755.2098,-66.202286,-4.990368492090683,-5.591548765634132,7.0553765591944995
-1565669567073.0,2166444.0,372.0,0.06531,-0.00031,-0.74915,0.65918,0.01453,-754.00256,-66.09035,-4.98992150574924,-5.592077290340395,7.067343438784974
-1565669567068.0,2166444.0,377.0,0.06531,-0.00037,-0.74927,0.65906,0.01453,-751.9155,-65.96596,-4.994183819631425,-5.588430925168415,7.0879908649802985
-1565669567062.0,2166452.0,383.0,0.06531,-0.00043,-0.74933,0.65894,0.01453,-750.8051,-65.932274,-4.998444843446256,-5.58433506075408,7.098930472931386
-1565669567057.0,2166459.0,388.0,0.06531,-0.00049,-0.74945,0.65887,0.01453,-748.7907,-65.81369,-5.003084631281868,-5.580689238865718,7.119050328700013
-1565669567051.0,2166467.0,394.0,0.06537,-0.00049,-0.74951,0.65875,0.01453,-747.6059,-65.7643,-5.0068013159712725,-5.586325005685241,7.130044769248883
-1565669567047.0,2166467.0,398.0,0.06537,-0.00055,-0.74969,0.65857,0.01453,-744.53314,-65.546906,-5.010621744336142,-5.583140355551929,7.161059315982314
-1565669567041.0,2166474.0,404.0,0.06537,-0.00061,-0.74976,0.65845,0.01453,-743.2851,-65.499344,-5.014886844760977,-5.5791260796265885,7.173631760639722
-1565669567034.0,2166484.0,411.0,0.06537,-0.00067,-0.74988,0.65839,0.01453,-741.3205,-65.384026,-5.0196066244597635,-5.575485183411257,7.193650741072474
-1565669567029.0,2166484.0,416.0,0.06537,-0.00073,-0.74994,0.65826,0.01453,-740.22766,-65.35063,-5.02379821390876,-5.571399437707052,7.204719367559321
-1565669567024.0,2166491.0,421.0,0.06537,-0.00073,-0.75,0.6582,0.01453,-739.2218,-65.256744,-5.023353387625203,-5.571856065120725,7.215078809961781
-1565669567019.0,2166499.0,426.0,0.06537,-0.00079,-0.75006,0.65814,0.01453,-738.212,-65.23035,-5.028071059649264,-5.567766188297258,7.225392556234965
-1565669567012.0,2166499.0,433.0,0.06537,-0.00085,-0.75012,0.65802,0.01453,-737.1389,-65.198296,-5.032339725945583,-5.563683040728818,7.236360351256479
-1565669567007.0,2166508.0,438.0,0.06531,-0.00085,-0.75024,0.65796,0.01453,-735.29865,-64.96654,-5.027294746388339,-5.559409399199308,7.256431731905664
-1565669567001.0,2166516.0,444.0,0.06531,-0.00092,-0.75031,0.6579,0.01453,-734.14465,-64.93743,-5.032877071643584,-5.554639419119461,7.268359884736782
-1565669566997.0,2166516.0,448.0,0.06531,-0.00098,-0.75043,0.65778,0.01453,-732.1613,-64.8193,-5.037155952110904,-5.551010556079444,7.289042818583965
-1565669566990.0,2166527.0,455.0,0.06525,-0.00098,-0.75049,0.65765,0.01453,-731.18243,-64.6693,-5.0315843990556655,-5.546292095817324,7.300176660951891
-1565669566985.0,2166527.0,460.0,0.06525,-0.00104,-0.75055,0.65759,0.01453,-730.19464,-64.644104,-5.036308029172522,-5.542207093825143,7.310499483589197
-1565669566979.0,2166537.0,466.0,0.06525,-0.00104,-0.75061,0.65753,0.01453,-729.2146,-64.55237,-5.035866192440191,-5.542665011083906,7.32086641997968
-1565669566974.0,2166543.0,471.0,0.06525,-0.0011,-0.75061,0.65747,0.01453,-729.1422,-64.61313,-5.0405835048301055,-5.5381305475329725,7.3214843940209136
-1565669566969.0,2166543.0,476.0,0.06525,-0.0011,-0.75067,0.65741,0.01453,-728.16437,-64.52153,-5.040142086658871,-5.538588876095994,7.331852905675831
-1565669566963.0,2166552.0,482.0,0.06525,-0.0011,-0.75073,0.65735,0.01453,-727.1902,-64.43027,-5.039700667887776,-5.539047205014535,7.342222097540571
-1565669566957.0,2166558.0,488.0,0.06525,-0.0011,-0.75079,0.65729,0.01453,-726.21735,-64.33914,-5.039259248516871,-5.539505534288626,7.3525919693003345
-1565669566951.0,2166558.0,494.0,0.06531,-0.0011,-0.75092,0.65717,0.01453,-724.04626,-64.19399,-5.042978950334333,-5.545684517677642,7.374950407386578
-1565669566946.0,2166569.0,499.0,0.06531,-0.00104,-0.75098,0.6571,0.01453,-723.0766,-64.036575,-5.037293310460594,-5.55068368641,7.385476733427666
-1565669566940.0,2166577.0,505.0,0.06531,-0.00104,-0.75104,0.65698,0.01453,-722.04913,-63.94078,-5.03640164289219,-5.551149208926588,7.396517383919715
-1565669566934.0,2166577.0,511.0,0.06531,-0.00098,-0.7511,0.65692,0.01453,-721.095,-63.784996,-5.0307896285786,-5.556145499633281,7.406936145123794
-1565669566929.0,2166586.0,516.0,0.06531,-0.00098,-0.75116,0.65686,0.01453,-720.1375,-63.6954,-5.030346951714254,-5.556603427715541,7.417311339912715
-1565669566923.0,2166592.0,522.0,0.06531,-0.00092,-0.75122,0.6568,0.01453,-719.1894,-63.540436,-5.024733669785422,-5.561598521249489,7.427732522137646
-1565669566918.0,2166592.0,527.0,0.06531,-0.00092,-0.75128,0.65674,0.01453,-718.2369,-63.451397,-5.024290571901881,-5.5620560390925915,7.438109152959356
-1565669566913.0,2166601.0,532.0,0.06531,-0.00085,-0.75134,0.65668,0.01453,-717.2942,-63.28615,-5.017814112902755,-5.567806001894641,7.448540550456784
-1565669566907.0,2166601.0,538.0,0.06531,-0.00079,-0.7514,0.65662,0.01453,-716.3523,-63.1322,-5.012198644367638,-5.572799049059142,7.4589659639035375
-1565669566901.0,2166612.0,544.0,0.06525,-0.00067,-0.75153,0.65649,0.01453,-714.4,-62.760933,-4.996294499377957,-5.577667008111575,7.481552386286111
-1565669566896.0,2166621.0,549.0,0.06525,-0.00061,-0.75159,0.65643,0.01453,-713.46564,-62.608253,-4.990676840489242,-5.582657168609119,7.491982853311171
-1565669566890.0,2166626.0,555.0,0.06525,-0.00061,-0.75165,0.65637,0.01453,-712.528,-62.521095,-4.9902319833558515,-5.583112146800338,7.502364072531705
-1565669566885.0,2166626.0,560.0,0.06519,-0.00055,-0.75171,0.65631,0.01453,-711.6782,-62.319283,-4.98001794689057,-5.5829080766721075,7.512797451309126
-1565669566879.0,2166636.0,566.0,0.06519,-0.00049,-0.75177,0.65625,0.01453,-710.75024,-62.167686,-4.974398594461664,-5.587895794792877,7.523231938302104
-1565669566873.0,2166636.0,572.0,0.06512,-0.00043,-0.75183,0.65619,0.01453,-709.91907,-61.9586,-4.9634186148495765,-5.5868231751697195,7.533668537646818
-1565669566868.0,2166647.0,577.0,0.06512,-0.00037,-0.75189,0.65607,0.01453,-708.931,-61.802216,-4.957349869648573,-5.591811341134372,7.544788232520972
-1565669566862.0,2166653.0,583.0,0.06512,-0.00037,-0.75195,0.65601,0.01453,-708.00385,-61.71653,-4.956904225816363,-5.592263770338914,7.55517412685937
-1565669566856.0,2166661.0,589.0,0.06512,-0.00037,-0.75201,0.65594,0.01453,-707.0696,-61.63025,-4.956383882828551,-5.592716625909957,7.565674692563277
-1565669566850.0,2166661.0,595.0,0.06506,-0.00031,-0.75214,0.65582,0.01453,-705.1707,-61.332993,-4.945724559646106,-5.593031049342932,7.588122264703827
-1565669566845.0,2166670.0,600.0,0.06506,-0.00031,-0.75214,0.65576,0.01453,-705.10614,-61.327408,-4.9452767735778025,-5.593033190941524,7.588808435120157
-1565669566840.0,2166677.0,605.0,0.06506,-0.00031,-0.7522,0.6557,0.01453,-704.1888,-61.242798,-4.944831120533799,-5.593484792084282,7.5991981954777685
-1565669566834.0,2166677.0,611.0,0.06506,-0.00031,-0.75226,0.65564,0.01453,-703.2738,-61.158394,-4.944385466889989,-5.593936393575643,7.609588628399663
-1565669566828.0,2166686.0,617.0,0.06506,-0.00031,-0.75232,0.65558,0.01453,-702.3617,-61.07426,-4.943939812646429,-5.594387995415635,7.619979733564591
-1565669566823.0,2166686.0,622.0,0.06506,-0.00031,-0.75238,0.65552,0.01453,-701.45135,-60.990295,-4.9434941578031655,-5.594839597604288,7.630371510651173
-1565669566817.0,2166696.0,628.0,0.06506,-0.00031,-0.75238,0.65546,0.01453,-701.38715,-60.98474,-4.943046368718854,-5.594841739209502,7.6310617267675696
-1565669566811.0,2166705.0,634.0,0.06506,-0.00037,-0.7525,0.6554,0.01453,-699.6326,-60.887108,-4.9477824603644684,-5.591215045641941,7.651101896141327
-1565669566806.0,2166711.0,639.0,0.06506,-0.00037,-0.75256,0.65533,0.01453,-698.718,-60.80274,-4.947262593002867,-5.591667485899435,7.661611123022439
-1565669566800.0,2166711.0,645.0,0.06506,-0.00037,-0.75256,0.65527,0.01453,-698.65405,-60.79721,-4.946814808978267,-5.591670041995025,7.66230429284461
-1565669566795.0,2166720.0,650.0,0.06506,-0.00037,-0.75262,0.65527,0.01453,-697.8175,-60.719604,-4.946817355553745,-5.59211950049045,7.672005667903889
-1565669566789.0,2166728.0,656.0,0.06506,-0.00037,-0.75262,0.65521,0.01453,-697.75366,-60.714077,-4.946369570926788,-5.592122056588015,7.672699819135033
-1565669566784.0,2166728.0,661.0,0.06506,-0.00037,-0.75269,0.65515,0.01453,-696.71515,-60.61815,-4.945924756706822,-5.5926489813711555,7.684712889115858
-1565669566778.0,2166737.0,667.0,0.06506,-0.00037,-0.75269,0.65515,0.01453,-696.71515,-60.61815,-4.945924756706822,-5.5926489813711555,7.684712889115858
-1565669566772.0,2166744.0,673.0,0.06506,-0.00037,-0.75275,0.65509,0.01453,-695.81964,-60.535477,-4.945479517458214,-5.593100996720357,7.695109704076984
-1565669566767.0,2166744.0,678.0,0.06506,-0.00037,-0.75275,0.65509,0.01453,-695.81964,-60.535477,-4.945479517458214,-5.593100996720357,7.695109704076984
-1565669566762.0,2166752.0,683.0,0.06506,-0.00037,-0.75287,0.65497,0.01453,-694.0326,-60.370518,-4.944589037164738,-5.594005028466444,7.715905342950734
-1565669566756.0,2166760.0,689.0,0.06506,-0.00037,-0.75287,0.65497,0.01453,-694.0326,-60.370518,-4.944589037164738,-5.594005028466444,7.715905342950734
-1565669566750.0,2166769.0,695.0,0.06506,-0.00037,-0.75287,0.65491,0.01453,-693.96906,-60.365025,-4.944141249523931,-5.594007584572246,7.7166036896611985
-1565669566745.0,2166769.0,700.0,0.06506,-0.00043,-0.75293,0.65485,0.01453,-693.0743,-60.346443,-4.948878636367858,-5.58993565310562,7.726948538606763
-1565669566738.0,2166780.0,707.0,0.06506,-0.00043,-0.75299,0.65485,0.01453,-692.25024,-60.269928,-4.948881595883348,-5.590385110269173,7.736648631747045
-1565669566733.0,2166780.0,712.0,0.06506,-0.00043,-0.75299,0.65479,0.01453,-692.1867,-60.264446,-4.948433814006168,-5.590388080860242,7.737348932844327
-1565669566728.0,2166788.0,717.0,0.06506,-0.00049,-0.75305,0.65472,0.01453,-691.2849,-60.24505,-4.953097821379834,-5.586317982243485,7.747812591940303
-1565669566722.0,2166795.0,723.0,0.06506,-0.00049,-0.75311,0.65472,0.01453,-690.4657,-60.1689,-4.953101193808321,-5.586767436630299,7.7575121294200216
-1565669566716.0,2166795.0,729.0,0.06512,-0.00049,-0.75317,0.6546,0.01453,-689.4457,-60.13029,-4.956791988907402,-5.5924268194898,7.768616431604741
-1565669566711.0,2166805.0,734.0,0.06519,-0.00055,-0.75323,0.65454,0.01453,-688.4747,-60.1685,-4.966878419451206,-5.594429134930547,7.778965209811886
-1565669566705.0,2166811.0,740.0,0.06519,-0.00055,-0.75323,0.65448,0.01453,-688.41156,-60.163033,-4.966429751854478,-5.5944329345500385,7.779669569150826
-1565669566699.0,2166811.0,746.0,0.06525,-0.00055,-0.7533,0.65448,0.01453,-687.3878,-60.12279,-4.971016657215509,-5.600162477954273,7.790984879289468
-1565669566694.0,2166820.0,751.0,0.06525,-0.00055,-0.7533,0.65442,0.01453,-687.3248,-60.117336,-4.970567575220932,-5.600166277611026,7.791690364651302
-1565669566688.0,2166827.0,757.0,0.06531,-0.00055,-0.75336,0.65436,0.01453,-686.3769,-60.08442,-4.974704092350211,-5.605825444726828,7.802095181700892
-1565669566683.0,2166835.0,762.0,0.06531,-0.00055,-0.75342,0.6543,0.01453,-685.50555,-60.00346,-4.974258380722971,-5.606280440939504,7.8125011806369
-1565669566678.0,2166835.0,767.0,0.06531,-0.00055,-0.75342,0.65424,0.01453,-685.4427,-59.998016,-4.973808883101596,-5.606284240636063,7.813208760422768
-1565669566673.0,2166843.0,772.0,0.06537,-0.00055,-0.75348,0.65424,0.01453,-684.56104,-59.970623,-4.97839380824065,-5.611940910882601,7.822907328830482
-1565669566667.0,2166851.0,778.0,0.06537,-0.00055,-0.75354,0.65417,0.01453,-683.6842,-59.889156,-4.977872696211095,-5.6123969596709395,7.833432908709469
-1565669566660.0,2166851.0,785.0,0.06543,-0.00055,-0.7536,0.65405,0.01453,-682.6825,-59.85116,-4.981556637998905,-5.618062532329317,7.844551104065644
-1565669566654.0,2166862.0,791.0,0.06543,-0.00055,-0.75366,0.65399,0.01453,-681.8197,-59.770863,-4.981110095640573,-5.618518367133323,7.8549609138948995
-1565669566649.0,2166862.0,796.0,0.06549,-0.00055,-0.75372,0.65393,0.01453,-680.8861,-59.738575,-4.9852428607942985,-5.624181443099806,7.865370869027615
-1565669566644.0,2166871.0,801.0,0.06549,-0.00055,-0.75378,0.65387,0.01453,-680.0278,-59.65861,-4.984795903412377,-5.624637697220771,7.875782008427819
-1565669566639.0,2166878.0,806.0,0.06555,-0.00055,-0.75385,0.65381,0.01453,-678.96643,-59.61413,-4.988928210213405,-5.630377555248837,7.887809538013244
-1565669566633.0,2166878.0,812.0,0.06555,-0.00055,-0.75391,0.65369,0.01453,-678.0506,-59.52912,-4.988029679310128,-5.6308380286182045,7.898937700581513
-1565669566627.0,2166888.0,818.0,0.06561,-0.00055,-0.75397,0.65363,0.01453,-677.12604,-59.49722,-4.992159851617184,-5.636503780862338,7.909351241105753
-1565669566621.0,2166894.0,824.0,0.06567,-0.00055,-0.75409,0.65344,0.01453,-675.2842,-59.37992,-4.9953138266995145,-5.642632362599787,7.931019485604153
-1565669566615.0,2166894.0,830.0,0.06567,-0.00055,-0.75415,0.65338,0.01453,-674.44006,-59.301075,-4.994865622855773,-5.643089874830147,7.941436688130807
-1565669566609.0,2166905.0,836.0,0.06573,-0.00055,-0.75427,0.65326,0.01453,-672.6837,-59.19095,-4.998544514777176,-5.649216165582925,7.9622725551628974
-1565669566604.0,2166912.0,841.0,0.06573,-0.00055,-0.75433,0.6532,0.01453,-671.8454,-59.11258,-4.998095895256772,-5.6496740975541195,7.9726917447128045
-1565669566597.0,2166920.0,848.0,0.06573,-0.00055,-0.75446,0.65308,0.01453,-670.0455,-58.944256,-4.997199285296373,-5.650665651402739,7.995148093554462
-1565669566592.0,2166920.0,853.0,0.0658,-0.00055,-0.75452,0.65295,0.01453,-669.058,-58.914944,-5.001558406781203,-5.657209921763394,8.006415648605852
-1565669566587.0,2166927.0,858.0,0.0658,-0.00055,-0.75464,0.65283,0.01453,-667.4001,-58.759815,-5.000660195117512,-5.6581267659994445,8.027262172763088
-1565669566581.0,2166936.0,864.0,0.06586,-0.00055,-0.75482,0.65265,0.01453,-664.8561,-58.575012,-5.003884300673983,-5.664717239924705,8.058536378048771
-1565669566576.0,2166936.0,869.0,0.06592,-0.00061,-0.75488,0.65253,0.01453,-663.89844,-58.600433,-5.012748670359718,-5.665887043601686,8.069638187248614
-1565669566569.0,2166947.0,876.0,0.06592,-0.00061,-0.755,0.6524,0.01453,-662.25525,-58.446335,-5.011774015218502,-5.666807091378819,8.090616797782616
-1565669566564.0,2166947.0,881.0,0.06598,-0.00067,-0.75507,0.65228,0.01453,-661.17944,-58.459984,-5.020638459346356,-5.668057092929321,8.103341064776856
-1565669566559.0,2166955.0,886.0,0.06604,-0.00073,-0.75519,0.65216,0.01453,-659.482,-58.414417,-5.029506592406712,-5.669689964071116,8.124147736531313
-1565669566553.0,2166963.0,892.0,0.0661,-0.00079,-0.75531,0.65204,0.01453,-657.7935,-58.369125,-5.038374915964087,-5.671326156303405,8.144957412441585
-1565669566548.0,2166963.0,897.0,0.06616,-0.00092,-0.75537,0.65192,0.01453,-656.84814,-58.465023,-5.053304121121898,-5.667253521838387,8.156015124200536
-1565669566542.0,2166971.0,903.0,0.06628,-0.00098,-0.75549,0.65179,0.01453,-655.0929,-58.464725,-5.066664096490838,-5.674117940309709,8.17695501122057
-1565669566537.0,2166979.0,908.0,0.06647,-0.00128,-0.75568,0.65161,0.01453,-652.3385,-58.6716,-5.10578557671827,-5.669611428434634,8.209627010486003
-1565669566531.0,2166979.0,914.0,0.06659,-0.0014,-0.75574,0.65149,0.01453,-651.33954,-58.80185,-5.124415267819322,-5.671528967724072,8.220713731929251
